date : 2015-12-31
웅진 016880 이연법인세자산 22,891,002,974
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 4,700,936,090
웅진 016880 무형자산 12,446,366,113
웅진 016880 자산총계 705,432,151,900
웅진 016880 유동부채 308,114,140,284
웅진 016880 기타유동금융부채 82,296,162,164
웅진 016880 유동성사채 29,969,454,834
웅진 016880 유동성사채 30,000,000,000
웅진 016880 기타유동부채 20,864,694,525
웅진 016880 비유동부채 29,738,191,763
웅진 016880 기타비유동금융부채 9,803,499,031
웅진 016880 부채총계 337,852,332,047
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 기타포괄손익누계액 0
웅진 016880 이익잉여금(결손금) 252,525,280,601
웅진 016880 이익잉여금(결손금) 252,525,280,601
웅진 016880 자본총계 367,579,819,853
웅진 016880 자본과부채총계 705,432,151,900
date : 2017-12-31
웅진 016880 유동자산 274,831,028,419
웅진 016880 현금및현금성자산 42,614,292,868
웅진 016880 기타유동금융자산 0
웅진 016880 매출채권 및
웅진 016880 매출채권 41,778,850,263
웅진 016880 기타유동자산 1,035,753,850
웅진 016880 재고자산 262,893,162
웅진 016880 비유동자산 456,431,569,111
웅진 016880 기타비유동금융자산 45,213,195
웅진 016880 이연법인세자산 23,954,964,236
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 4,985,290,087
웅진 016880 무형자산 11,643,118,197
웅진 016880 자산총계 738,570,177,530
웅진 016880 유동부채 337,820,584,043
웅진 016880 기타유동금융부채 83,717,616,784
웅진 016880 유동성사채 59,963,322,736
웅진 016880 유동성사채 60,000,000,000
웅진 016880 기타유동부채 20,726,740,542
웅진 016880 비유동부채 24,794,701,828
웅진 016880 기타비유동금융부채 8,872,025,774
웅진 016880 부채총계 362,615,285,871
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 기타포괄손익누계액 0
웅진 016880 이익잉여금(결손금) 260,826,016,304
웅진 016880 이익잉여금(결손금) 260,826,016,304
웅진 016880 자본총계 375,954,891,659
웅진 016880 자본과부채총계 738,570,177,530
date : 2018-03-31
웅진 016880 유동자산 243,547,150,680
웅진 016880 현금및현금성자산 11,602,621,945
웅진 016880 매출채권 및
웅진 016880 매출채권 29,335,606,055
웅진 016880 기타유동자산 1,185,974,071
웅진 016880 재고자산 1,993,581,743
웅진 016880 비유동자산 489,741,748,067
웅진 016880 기타비유동금융자산 45,213,195
웅진 016880 이연법인세자산 23,239,534,709
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 7,976,127,485
웅진 016880 렌탈자산 565,414,789
웅진 016880 무형자산 11,488,940,023
웅진 016880 자산총계 739,342,988,747
웅진 016880 유동부채 349,474,922,419
웅진 016880 기타유동금융부채 83,600,857,709
웅진 016880 단기차입금 30,000,000,000
웅진 016880 단기차입금 30,000,000,000
웅진 016880 유동성사채 29,993,658,358
웅진 016880 유동성사채 30,000,000,000
웅진 016880 기타유동부채 24,936,202,315
웅진 016880 비유동부채 25,756,243,110
웅진 016880 기타비유동금융부채 8,903,008,135
웅진 016880 부채총계 375,231,165,529
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 자본총계 364,111,823,218
웅진 016880 자본과부채총계 739,342,988,747
date : 2018-06-30
웅진 016880 유동자산 244,912,341,235
웅진 016880 현금및현금성자산 23,055,715,798
웅진 016880 매출채권 및
웅진 016880 매출채권 27,609,018,881
웅진 016880 기타유동자산 8,328,756,169
웅진 016880 재고자산 8,130,747,336
웅진 016880 비유동자산 479,372,057,469
웅진 016880 기타비유동금융자산 45,213,195
웅진 016880 이연법인세자산 23,239,534,709
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 14,279,068,392
웅진 016880 렌탈자산 5,928,965,343
웅진 016880 무형자산 11,377,763,796
웅진 016880 자산총계 727,431,458,704
웅진 016880 유동부채 373,462,752,939
웅진 016880 기타유동금융부채 63,509,399,100
웅진 016880 단기차입금 30,000,000,000
웅진 016880 유동성사채 44,955,079,056
웅진 016880 유동성사채 45,000,000,000
웅진 016880 기타유동부채 30,012,320,377
웅진 016880 비유동부채 26,867,749,590
웅진 016880 기타비유동금융부채 8,016,903,649
웅진 016880 부채총계 400,330,502,529
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 이익잉여금(결손금) 211,660,524,304
웅진 016880 자본총계 327,100,956,175
웅진 016880 자본과부채총계 727,431,458,704
date : 2018-09-30
웅진 016880 유동자산 226,939,268,953
웅진 016880 현금및현금성자산 18,106,343,946
웅진 016880 매출채권 및
웅진 016880 매출채권 36,967,575,044
웅진 016880 기타유동자산 8,467,256,871
웅진 016880 재고자산 9,554,815,401
웅진 016880 비유동자산 463,313,878,484
웅진 016880 기타비유동금융자산 45,213,195
웅진 016880 이연법인세자산 23,239,534,709
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 17,826,844,270
웅진 016880 렌탈자산 9,311,968,837
웅진 016880 무형자산 11,130,052,479
웅진 016880 자산총계 692,417,862,437
웅진 016880 유동부채 369,385,277,682
웅진 016880 기타유동금융부채 62,527,054,100
웅진 016880 단기차입금 30,000,000,000
웅진 016880 유동성사채 44,980,118,188
웅진 016880 유동성사채 45,000,000,000
웅진 016880 기타유동부채 30,710,997,055
웅진 016880 비유동부채 26,733,249,507
웅진 016880 기타비유동금융부채 7,706,729,807
웅진 016880 부채총계 396,118,527,189
웅진 016880 자본금 38,588,603,500
웅진 016880 자본잉여금 67,882,905,250
웅진 016880 이익잉여금(결손금) 180,667,717,889
웅진 016880 자본총계 296,299,335,248
date : 2018-12-31
웅진 016880 유동자산 153,050,775,983
웅진 016880 현금및현금성자산 25,911,364,093
웅진 016880 매출채권 및
웅진 016880 매출채권 46,456,475,224
웅진 016880 기타유동자산 9,362,405,360
웅진 016880 재고자산 9,346,073,243
웅진 016880 비유동자산 451,649,144,795
웅진 016880 기타비유동금융자산 45,213,195
웅진 016880 이연법인세자산 31,414,044,870
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 20,171,954,128
웅진 016880 렌탈자산 11,878,042,550
웅진 016880 무형자산 8,866,443,766
웅진 016880 자산총계 604,699,920,778
웅진 016880 유동부채 323,702,094,913
웅진 016880 기타유동금융부채 0
웅진 016880 단기차입금 30,000,000,000
웅진 016880 유동성사채 14,993,572,195
웅진 016880 유동성사채 15,000,000,000
웅진 016880 기타유동부채 32,265,789,972
웅진 016880 비유동부채 23,751,108,790
웅진 016880 기타비유동금융부채 0
웅진 016880 부채총계 347,453,203,703
웅진 016880 자본금 39,333,334,000
웅진 016880 자본잉여금 70,079,861,584
웅진 016880 기타포괄손익누계액 0
웅진 016880 이익잉여금(결손금) 141,467,067,821
웅진 016880 이익잉여금(결손금) 141,467,067,821
웅진 016880 자본총계 257,246,717,075
date : 2019-03-31
웅진 016880 유동자산 148,965,060,021
웅진 016880 현금및현금성자산 6,922,408,632
웅진 016880 매출채권 및
웅진 016880 매출채권 41,303,301,973
웅진 016880 기타유동자산 11,747,048,402
웅진 016880 재고자산 6,134,634,931
웅진 016880 비유동자산 692,607,008,709
웅진 016880 기타비유동금융자산 10,218,659,940
웅진 016880 이연법인세자산 22,714,552,261
웅진 016880 기타비유동자산 27,000,000
웅진 016880 유형자산 21,947,289,893
웅진 016880 렌탈자산 14,442,116,575
웅진 016880 무형자산 10,354,286,148
웅진 016880 사용권자산 4,888,408,944
웅진 016880 사용권자산 5,626,355,722
웅진 016880 자산총계 841,572,068,730
웅진 016880 유동부채 594,484,096,588
웅진 016880 기타유동금융부채 118,875,228
웅진 016880 단기차입금 100,000,000,000
웅진 016880 단기차입금 100,000,000,000
웅진 016880 유동성사채 213,980,399,818
웅진 016880 유동성사채 214,000,000,000
웅진 016880 기타유동부채 28,774,100,208
웅진 016880 비유동부채 23,142,925,638
웅진 016880 부채총계 617,627,022,226
웅진 016880 자본금 39,333,334,000
웅진 016880 자본잉여금 70,079,861,584
웅진 016880 이익잉여금(결손금) 108,010,046,213
웅진 016880 이익잉여금(결손금) 108,010,046,213
웅진 016880 자본총계 223,945,046,504
