date : 2015-12-31
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,700,003,472
써니전자 004770 기타유동자산 739,527,145
써니전자 004770 비유동자산 17,275,468,336
써니전자 004770 유형자산 5,766,119,117
써니전자 004770 무형자산 28,193,385
써니전자 004770 기타비유동자산 1,590,171,676
써니전자 004770 자산총계 44,580,521,638
써니전자 004770 유동부채 3,215,125,778
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 404,543,421
써니전자 004770 비유동부채 2,015,497,235
써니전자 004770 부채총계 5,230,623,013
써니전자 004770 자본금 15,542,636,000
써니전자 004770 자본잉여금 28,512,513,168
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -6,031,520,078
써니전자 004770 자본총계 39,349,898,625
써니전자 004770 자본과부채총계 44,580,521,638
date : 2016-12-31
써니전자 004770 유동자산 27,338,805,477
써니전자 004770 현금및현금성자산 19,833,228,525
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,746,532,411
써니전자 004770 기타유동자산 509,994,360
써니전자 004770 비유동자산 16,410,165,616
써니전자 004770 유형자산 5,764,352,238
써니전자 004770 무형자산 30,491,839
써니전자 004770 기타비유동자산 1,336,250,669
써니전자 004770 자산총계 43,748,971,093
써니전자 004770 유동부채 4,823,046,603
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 270,351,614
써니전자 004770 비유동부채 251,675,169
써니전자 004770 부채총계 5,074,721,772
써니전자 004770 자본금 15,608,570,000
써니전자 004770 자본잉여금 28,754,699,096
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -6,498,117,122
써니전자 004770 자본총계 38,674,249,321
써니전자 004770 자본과부채총계 43,748,971,093
date : 2017-03-31
써니전자 004770 유동자산 25,504,340,896
써니전자 004770 현금및현금성자산 18,702,493,131
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,297,506,243
써니전자 004770 기타유동자산 381,722,432
써니전자 004770 비유동자산 18,606,435,779
써니전자 004770 유형자산 5,822,393,913
써니전자 004770 무형자산 28,430,423
써니전자 004770 기타비유동자산 1,336,250,669
써니전자 004770 자산총계 44,110,776,675
써니전자 004770 유동부채 3,161,676,801
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 296,412,068
써니전자 004770 비유동부채 314,332,842
써니전자 004770 부채총계 3,476,009,643
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -6,235,190,965
써니전자 004770 자본총계 40,634,767,032
써니전자 004770 자본과부채총계 44,110,776,675
date : 2017-06-30
써니전자 004770 유동자산 23,710,978,113
써니전자 004770 현금및현금성자산 15,836,251,879
써니전자 004770 매출채권 및
써니전자 004770 재고자산 3,031,686,514
써니전자 004770 기타유동자산 465,216,411
써니전자 004770 비유동자산 21,021,578,590
써니전자 004770 유형자산 5,724,367,886
써니전자 004770 무형자산 36,013,874
써니전자 004770 기타비유동자산 1,136,361,444
써니전자 004770 자산총계 44,732,556,703
써니전자 004770 유동부채 3,262,403,605
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 212,012,392
써니전자 004770 비유동부채 363,780,227
써니전자 004770 부채총계 3,626,183,832
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 자본조정 -2,488
써니전자 004770 이익잉여금(결손금) -5,893,084,869
써니전자 004770 자본총계 41,106,372,871
써니전자 004770 자본과부채총계 44,732,556,703
date : 2017-09-30
써니전자 004770 유동자산 21,501,802,541
써니전자 004770 현금및현금성자산 15,488,151,906
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,838,021,196
써니전자 004770 기타유동자산 493,876,736
써니전자 004770 비유동자산 21,529,197,201
써니전자 004770 유형자산 5,732,905,224
써니전자 004770 무형자산 32,995,993
써니전자 004770 기타비유동금융자산 2,000,000
써니전자 004770 기타비유동자산 1,136,361,444
써니전자 004770 자산총계 43,030,999,742
써니전자 004770 유동부채 1,028,226,506
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 256,419,346
써니전자 004770 비유동부채 428,615,336
써니전자 004770 부채총계 1,456,841,842
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 1,081,321,936
써니전자 004770 이익잉여금(결손금) -5,427,565,644
써니전자 004770 자본총계 41,574,157,900
써니전자 004770 자본과부채총계 43,030,999,742
date : 2017-12-31
써니전자 004770 유동자산 15,955,253,830
써니전자 004770 현금및현금성자산 10,662,532,606
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,915,598,619
써니전자 004770 기타유동자산 327,270,008
써니전자 004770 비유동자산 27,305,524,756
써니전자 004770 유형자산 5,504,339,491
써니전자 004770 무형자산 30,729,387
써니전자 004770 기타비유동금융자산 2,000,000
써니전자 004770 기타비유동자산 774,781,270
써니전자 004770 이연법인세자산 2,010,558,901
써니전자 004770 자산총계 43,260,778,586
써니전자 004770 유동부채 1,471,774,031
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 310,022,390
써니전자 004770 비유동부채 413,708,101
써니전자 004770 부채총계 1,885,482,132
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 1,344,046,265
써니전자 004770 이익잉여금(결손금) -5,889,151,419
써니전자 004770 자본총계 41,375,296,454
써니전자 004770 자본과부채총계 43,260,778,586
date : 2018-03-31
써니전자 004770 유동자산 30,239,837,657
써니전자 004770 현금및현금성자산 5,372,470,967
써니전자 004770 매출채권 및
써니전자 004770 재고자산 3,315,468,073
써니전자 004770 기타유동자산 424,019,025
써니전자 004770 비유동자산 13,393,458,825
써니전자 004770 유형자산 5,413,725,627
써니전자 004770 무형자산 27,673,305
써니전자 004770 기타비유동금융자산 2,000,000
써니전자 004770 기타비유동자산 685,493,270
써니전자 004770 이연법인세자산 2,010,558,901
써니전자 004770 자산총계 43,633,296,482
써니전자 004770 유동부채 1,475,379,876
써니전자 004770 기타유동부채 396,780,612
써니전자 004770 비유동부채 335,268,575
써니전자 004770 부채총계 1,810,648,451
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 1,344,046,265
써니전자 004770 이익잉여금(결손금) -4,097,753,577
써니전자 004770 자본총계 41,822,648,031
써니전자 004770 자본과부채총계 43,633,296,482
date : 2018-06-30
써니전자 004770 유동자산 20,976,325,919
써니전자 004770 현금및현금성자산 15,799,112,034
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,482,744,868
써니전자 004770 기타유동자산 260,791,298
써니전자 004770 비유동자산 31,816,317,981
써니전자 004770 유형자산 5,330,662,610
써니전자 004770 무형자산 25,206,683
써니전자 004770 기타비유동금융자산 2,000,000
써니전자 004770 기타비유동자산 697,948,270
써니전자 004770 이연법인세자산 1,774,663,552
써니전자 004770 자산총계 52,792,643,900
써니전자 004770 유동부채 3,493,258,134
써니전자 004770 기타유동부채 345,852,810
써니전자 004770 비유동부채 7,570,991,735
써니전자 004770 부채총계 11,064,249,869
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 1,344,046,265
써니전자 004770 이익잉여금(결손금) -4,192,007,577
써니전자 004770 자본총계 41,728,394,031
써니전자 004770 자본과부채총계 52,792,643,900
date : 2018-09-30
써니전자 004770 유동자산 11,935,211,595
써니전자 004770 현금및현금성자산 6,363,588,822
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,815,669,151
써니전자 004770 기타유동자산 232,579,724
써니전자 004770 비유동자산 41,784,525,023
써니전자 004770 유형자산 5,252,045,751
써니전자 004770 무형자산 27,356,915
써니전자 004770 기타비유동금융자산 2,000,000
써니전자 004770 기타비유동자산 698,205,270
써니전자 004770 이연법인세자산 1,676,619,553
써니전자 004770 자산총계 53,719,736,618
써니전자 004770 유동부채 3,910,557,528
써니전자 004770 기타유동부채 282,918,617
써니전자 004770 비유동부채 7,815,861,249
써니전자 004770 부채총계 11,726,418,777
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 1,344,046,265
써니전자 004770 이익잉여금(결손금) -3,927,083,767
써니전자 004770 자본총계 41,993,317,841
써니전자 004770 자본과부채총계 53,719,736,618
date : 2018-12-31
써니전자 004770 유동자산 22,985,199,930
써니전자 004770 현금및현금성자산 18,439,376,978
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,597,446,456
써니전자 004770 기타유동자산 258,702,305
써니전자 004770 비유동자산 31,219,484,623
써니전자 004770 유형자산 5,200,573,814
써니전자 004770 무형자산 26,505,228
써니전자 004770 기타비유동금융자산 2,000,000
써니전자 004770 기타비유동자산 715,060,370
써니전자 004770 이연법인세자산 2,350,317,809
써니전자 004770 자산총계 54,204,684,553
써니전자 004770 유동부채 4,207,201,972
써니전자 004770 단기차입금 2,000,000,000
써니전자 004770 기타유동부채 195,246,231
써니전자 004770 비유동부채 7,878,986,215
써니전자 004770 부채총계 12,086,188,187
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 1,344,046,265
써니전자 004770 이익잉여금(결손금) -3,801,905,242
써니전자 004770 자본총계 42,118,496,366
써니전자 004770 자본과부채총계 54,204,684,553
date : 2019-03-31
써니전자 004770 유동자산 27,573,543,067
써니전자 004770 현금및현금성자산 22,366,966,810
써니전자 004770 매출채권 및
써니전자 004770 재고자산 2,664,702,832
써니전자 004770 기타유동자산 352,038,802
써니전자 004770 비유동자산 28,648,621,192
써니전자 004770 유형자산 5,143,712,696
써니전자 004770 무형자산 23,762,282
써니전자 004770 기타비유동자산 715,060,370
써니전자 004770 이연법인세자산 2,350,317,809
써니전자 004770 자산총계 56,222,164,259
써니전자 004770 유동부채 4,733,744,463
써니전자 004770 기타유동부채 271,430,602
써니전자 004770 비유동부채 8,123,280,592
써니전자 004770 비유동리스부채 37,991,847
써니전자 004770 부채총계 12,857,025,055
써니전자 004770 자본금 15,938,240,000
써니전자 004770 자본잉여금 29,982,164,096
써니전자 004770 기타포괄손익누계액 0
써니전자 004770 이익잉여금(결손금) -2,555,262,404
써니전자 004770 자본총계 43,365,139,204
써니전자 004770 자본과부채총계 56,222,164,259
