date : 2015-12-31
DRB동일 004840 자산총계 264,924,195,024
DRB동일 004840 유동부채 51,707,562,223
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 1,756,921,385
DRB동일 004840 기타유동부채 364,176,131
DRB동일 004840 비유동부채 11,514,369,168
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 이연법인세부채 0
DRB동일 004840 부채총계 63,221,931,391
DRB동일 004840 자본금 9,255,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -32,418,016
DRB동일 004840 자본총계 201,702,263,633
DRB동일 004840 자본과부채총계 264,924,195,024
date : 2017-06-30
DRB동일 004840 유동자산 53,491,082,849
DRB동일 004840 현금및현금성자산 16,583,328,602
DRB동일 004840 매출채권 14,148,778,615
DRB동일 004840 재고자산 6,819,175,416
DRB동일 004840 기타유동자산 73,314,139
DRB동일 004840 비유동자산 213,633,272,813
DRB동일 004840 유형자산 51,888,137,945
DRB동일 004840 무형자산 2,651,910,450
DRB동일 004840 이연법인세자산 6,917,971,502
DRB동일 004840 자산총계 267,124,355,662
DRB동일 004840 유동부채 50,393,218,897
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 1,016,310,993
DRB동일 004840 기타유동부채 354,648,485
DRB동일 004840 비유동부채 11,519,472,421
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 부채총계 61,912,691,318
DRB동일 004840 자본금 9,500,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -10,670,555
DRB동일 004840 자본총계 205,211,664,344
DRB동일 004840 자본과부채총계 267,124,355,662
date : 2017-09-30
DRB동일 004840 유동자산 46,074,991,798
DRB동일 004840 현금및현금성자산 11,845,348,027
DRB동일 004840 매출채권 18,231,696,557
DRB동일 004840 재고자산 7,474,139,327
DRB동일 004840 기타유동자산 231,448,641
DRB동일 004840 비유동자산 215,638,750,624
DRB동일 004840 유형자산 52,902,218,277
DRB동일 004840 무형자산 3,444,038,352
DRB동일 004840 이연법인세자산 7,605,782,145
DRB동일 004840 자산총계 261,713,742,422
DRB동일 004840 유동부채 55,705,022,668
DRB동일 004840 단기차입금 39,000,000,000
DRB동일 004840 당기법인세부채 1,073,481,341
DRB동일 004840 기타유동부채 623,175,964
DRB동일 004840 비유동부채 1,502,640,134
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 부채총계 57,207,662,802
DRB동일 004840 자본금 9,500,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 8,912,554
DRB동일 004840 자본총계 204,506,079,620
DRB동일 004840 자본과부채총계 261,713,742,422
date : 2017-12-31
DRB동일 004840 유동자산 58,592,360,045
DRB동일 004840 현금및현금성자산 10,940,524,548
DRB동일 004840 매출채권 26,399,109,708
DRB동일 004840 재고자산 8,801,288,778
DRB동일 004840 기타유동자산 166,936,484
DRB동일 004840 비유동자산 214,219,937,647
DRB동일 004840 유형자산 51,812,542,485
DRB동일 004840 무형자산 2,803,294,776
DRB동일 004840 이연법인세자산 7,477,306,700
DRB동일 004840 자산총계 272,812,297,692
DRB동일 004840 유동부채 60,498,330,188
DRB동일 004840 단기차입금 39,000,000,000
DRB동일 004840 당기법인세부채 1,869,520,643
DRB동일 004840 기타유동부채 529,274,547
DRB동일 004840 비유동부채 1,477,268,149
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 부채총계 61,975,598,337
DRB동일 004840 자본금 9,500,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 31,941,816
DRB동일 004840 자본총계 210,836,699,355
DRB동일 004840 자본과부채총계 272,812,297,692
date : 2018-03-31
DRB동일 004840 유동자산 54,341,300,760
DRB동일 004840 현금및현금성자산 15,696,370,339
DRB동일 004840 매출채권 20,114,687,926
DRB동일 004840 재고자산 7,927,757,514
DRB동일 004840 기타유동자산 293,376,708
DRB동일 004840 비유동자산 214,965,414,962
DRB동일 004840 유형자산 51,279,780,173
DRB동일 004840 무형자산 3,896,114,365
DRB동일 004840 이연법인세자산 7,529,443,355
DRB동일 004840 자산총계 269,306,715,722
DRB동일 004840 유동부채 58,441,785,249
DRB동일 004840 단기차입금 39,000,000,000
DRB동일 004840 당기법인세부채 1,571,069,438
DRB동일 004840 기타유동부채 583,321,359
DRB동일 004840 비유동부채 1,433,693,065
DRB동일 004840 장기차입금 0
DRB동일 004840 부채총계 59,875,478,314
DRB동일 004840 자본금 9,500,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 35,484,494
DRB동일 004840 자본총계 209,431,237,408
DRB동일 004840 자본과부채총계 269,306,715,722
date : 2018-06-30
DRB동일 004840 유동자산 59,957,094,021
DRB동일 004840 현금및현금성자산 13,973,276,963
DRB동일 004840 매출채권 20,739,897,306
DRB동일 004840 재고자산 7,864,854,915
DRB동일 004840 기타유동자산 4,391,557,945
DRB동일 004840 비유동자산 212,677,734,609
DRB동일 004840 유형자산 52,541,034,024
DRB동일 004840 무형자산 764,161,425
DRB동일 004840 이연법인세자산 7,332,482,696
DRB동일 004840 자산총계 272,634,828,630
DRB동일 004840 유동부채 59,270,367,647
DRB동일 004840 단기차입금 39,000,000,000
DRB동일 004840 당기법인세부채 1,869,520,643
DRB동일 004840 기타유동부채 338,451,169
DRB동일 004840 비유동부채 406,856,741
DRB동일 004840 부채총계 59,677,224,388
DRB동일 004840 자본금 9,740,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 자본총계 212,957,604,242
DRB동일 004840 자본과부채총계 272,634,828,630
date : 2018-09-30
DRB동일 004840 유동자산 56,337,138,613
DRB동일 004840 현금및현금성자산 16,295,729,504
DRB동일 004840 매출채권 15,232,562,703
DRB동일 004840 재고자산 7,919,282,420
DRB동일 004840 기타유동자산 6,059,516,127
DRB동일 004840 비유동자산 213,229,761,134
DRB동일 004840 유형자산 53,166,787,326
DRB동일 004840 무형자산 882,986,922
DRB동일 004840 이연법인세자산 7,407,589,081
DRB동일 004840 자산총계 269,566,899,747
DRB동일 004840 유동부채 55,869,265,605
DRB동일 004840 단기차입금 39,000,000,000
DRB동일 004840 당기법인세부채 1,869,520,643
DRB동일 004840 기타유동부채 315,696,651
DRB동일 004840 비유동부채 411,287,312
DRB동일 004840 부채총계 56,280,552,917
DRB동일 004840 자본금 9,740,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 자본총계 213,286,346,830
DRB동일 004840 자본과부채총계 269,566,899,747
date : 2018-12-31
DRB동일 004840 유동자산 60,229,703,334
DRB동일 004840 현금및현금성자산 15,691,823,166
DRB동일 004840 매출채권 24,797,650,105
DRB동일 004840 재고자산 7,838,885,917
DRB동일 004840 기타유동자산 4,120,102,847
DRB동일 004840 비유동자산 214,010,156,516
DRB동일 004840 유형자산 53,608,858,820
DRB동일 004840 무형자산 839,716,216
DRB동일 004840 이연법인세자산 7,546,063,176
DRB동일 004840 자산총계 274,239,859,850
DRB동일 004840 유동부채 58,463,877,739
DRB동일 004840 단기차입금 39,000,000,000
DRB동일 004840 유동성장기차입금 10,000,000,000
DRB동일 004840 당기법인세부채 69,078,986
DRB동일 004840 기타유동부채 315,446,088
DRB동일 004840 비유동부채 588,818,078
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 부채총계 59,052,695,817
DRB동일 004840 자본금 9,740,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -1,824,960,995
DRB동일 004840 자본총계 215,187,164,033
DRB동일 004840 자본과부채총계 274,239,859,850
date : 2019-03-31
DRB동일 004840 유동자산 60,150,028,750
DRB동일 004840 현금및현금성자산 17,899,775,401
DRB동일 004840 매출채권 22,038,124,874
DRB동일 004840 재고자산 8,487,280,054
DRB동일 004840 기타유동자산 5,439,656,583
DRB동일 004840 비유동자산 214,587,644,843
DRB동일 004840 유형자산 54,474,375,474
DRB동일 004840 무형자산 793,370,978
DRB동일 004840 이연법인세자산 7,590,834,091
DRB동일 004840 자산총계 274,737,673,593
DRB동일 004840 유동부채 49,913,955,405
DRB동일 004840 단기차입금 29,000,000,000
DRB동일 004840 당기법인세부채 69,078,986
DRB동일 004840 기타유동부채 432,711,278
DRB동일 004840 비유동부채 11,079,498,186
DRB동일 004840 장기차입금 10,000,000,000
DRB동일 004840 부채총계 60,993,453,591
DRB동일 004840 자본금 9,740,000,000
DRB동일 004840 자본잉여금 35,183,713,061
DRB동일 004840 기타포괄손익누계액 -1,788,603,619
DRB동일 004840 자본총계 213,744,220,002
DRB동일 004840 자본과부채총계 274,737,673,593
