date : 2015-12-31
깨끗한나라 004540 유동부채 255,701,790,956
깨끗한나라 004540 당기법인세부채 3,418,292,169
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,492,156,650
깨끗한나라 004540 비유동부채 47,216,040,968
깨끗한나라 004540 기타비유동금융부채 32,160,564
깨끗한나라 004540 부채총계 302,917,831,924
깨끗한나라 004540 자본금 188,014,400,000
깨끗한나라 004540 이익잉여금(결손금) 20,145,717,406
깨끗한나라 004540 자본총계 213,432,116,820
깨끗한나라 004540 자본과부채총계 516,349,948,744
date : 2017-06-30
깨끗한나라 004540 유동자산 146,896,565,581
깨끗한나라 004540 현금및현금성자산 2,420,881,942
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 59,338,151,040
깨끗한나라 004540 기타유동자산 75,571,814
깨끗한나라 004540 비유동자산 373,605,654,334
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 355,972,516,165
깨끗한나라 004540 무형자산 733,562,576
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 이연법인세자산 4,867,934,240
깨끗한나라 004540 자산총계 520,502,219,915
깨끗한나라 004540 유동부채 263,638,231,155
깨끗한나라 004540 당기법인세부채 2,391,655,076
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 1,700,689,614
깨끗한나라 004540 비유동부채 43,316,273,432
깨끗한나라 004540 기타비유동금융부채 19,629,738
깨끗한나라 004540 부채총계 306,954,504,587
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 이익잉여금(결손금) 20,555,401,071
깨끗한나라 004540 자본총계 213,547,715,328
깨끗한나라 004540 자본과부채총계 520,502,219,915
date : 2017-09-30
깨끗한나라 004540 유동자산 164,384,423,385
깨끗한나라 004540 현금및현금성자산 9,801,733,966
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 65,944,583,041
깨끗한나라 004540 기타유동자산 935,435,128
깨끗한나라 004540 비유동자산 380,405,307,377
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 361,991,735,920
깨끗한나라 004540 무형자산 690,590,908
깨끗한나라 004540 이연법인세자산 5,501,876,853
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 544,789,730,762
깨끗한나라 004540 유동부채 295,955,264,441
깨끗한나라 004540 당기법인세부채 802,985,634
깨끗한나라 004540 기타유동금융부채 50,261,000
깨끗한나라 004540 기타유동부채 5,016,502,387
깨끗한나라 004540 비유동부채 40,897,969,564
깨끗한나라 004540 기타비유동금융부채 7,098,912
깨끗한나라 004540 부채총계 336,853,234,005
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 자본총계 207,936,496,757
깨끗한나라 004540 자본과부채총계 544,789,730,762
date : 2017-12-31
깨끗한나라 004540 유동자산 166,264,372,221
깨끗한나라 004540 현금및현금성자산 5,320,547,439
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 64,013,723,168
깨끗한나라 004540 기타유동자산 1,018,896,763
깨끗한나라 004540 비유동자산 399,878,979,157
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 377,627,669,164
깨끗한나라 004540 무형자산 651,270,647
깨끗한나라 004540 이연법인세자산 5,449,855,619
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 566,143,351,378
깨끗한나라 004540 유동부채 305,230,146,172
깨끗한나라 004540 당기법인세부채 0
깨끗한나라 004540 기타유동금융부채 44,829,086
깨끗한나라 004540 기타유동부채 3,236,542,264
깨끗한나라 004540 비유동부채 76,387,098,011
깨끗한나라 004540 기타비유동금융부채 85,428,219
깨끗한나라 004540 부채총계 381,617,244,183
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 자본총계 184,526,107,195
깨끗한나라 004540 자본과부채총계 566,143,351,378
date : 2018-03-31
깨끗한나라 004540 유동자산 162,313,973,385
깨끗한나라 004540 현금및현금성자산 7,121,726,302
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 63,008,457,900
깨끗한나라 004540 기타유동자산 1,240,511,324
깨끗한나라 004540 비유동자산 402,664,079,960
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 380,012,261,081
깨끗한나라 004540 무형자산 615,499,577
깨끗한나라 004540 이연법인세자산 6,000,080,943
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 564,978,053,345
깨끗한나라 004540 유동부채 306,601,816,393
깨끗한나라 004540 기타유동금융부채 32,298,260
깨끗한나라 004540 기타유동부채 2,002,833,485
깨끗한나라 004540 비유동부채 87,475,424,113
깨끗한나라 004540 기타비유동금융부채 84,414,034
깨끗한나라 004540 부채총계 394,077,240,506
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 자본총계 170,900,812,839
깨끗한나라 004540 자본과부채총계 564,978,053,345
date : 2018-06-30
깨끗한나라 004540 유동자산 165,503,466,866
깨끗한나라 004540 현금및현금성자산 9,984,931,381
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 68,760,395,521
깨끗한나라 004540 기타유동자산 1,232,125,000
깨끗한나라 004540 비유동자산 399,490,116,389
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 유형자산 376,917,228,943
깨끗한나라 004540 무형자산 1,084,734,071
깨끗한나라 004540 이연법인세자산 5,087,785,331
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 564,993,583,255
깨끗한나라 004540 유동부채 314,297,147,749
깨끗한나라 004540 단기차입금 191,824,215,087
깨끗한나라 004540 기타유동금융부채 19,767,434
깨끗한나라 004540 기타유동부채 2,632,201,611
깨끗한나라 004540 비유동부채 94,015,596,802
깨끗한나라 004540 장기차입금 56,432,150,093
깨끗한나라 004540 기타비유동금융부채 91,555,176
깨끗한나라 004540 부채총계 408,312,744,551
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 자본총계 156,680,838,704
깨끗한나라 004540 자본과부채총계 564,993,583,255
date : 2018-09-30
깨끗한나라 004540 유동자산 160,551,071,756
깨끗한나라 004540 현금및현금성자산 8,077,687,275
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 62,170,778,361
깨끗한나라 004540 기타유동자산 2,056,832,694
깨끗한나라 004540 비유동자산 396,903,800,930
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 기타포괄손익-공정가치 측정
깨끗한나라 004540 유형자산 374,521,578,991
깨끗한나라 004540 무형자산 1,022,456,654
깨끗한나라 004540 이연법인세자산 5,554,717,609
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 557,454,872,686
깨끗한나라 004540 유동부채 313,447,067,475
깨끗한나라 004540 단기차입금 193,400,019,902
깨끗한나라 004540 기타유동금융부채 19,767,434
깨끗한나라 004540 기타유동부채 2,423,997,481
깨끗한나라 004540 비유동부채 95,663,311,748
깨끗한나라 004540 장기차입금 56,979,098,565
깨끗한나라 004540 기타비유동금융부채 88,421,809
깨끗한나라 004540 부채총계 409,110,379,223
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 자본총계 148,344,493,463
깨끗한나라 004540 자본과부채총계 557,454,872,686
date : 2018-12-31
깨끗한나라 004540 유동자산 164,680,280,921
깨끗한나라 004540 현금및현금성자산 4,651,829,472
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 71,061,245,005
깨끗한나라 004540 기타유동자산 1,730,224,878
깨끗한나라 004540 비유동자산 421,509,559,940
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 기타포괄손익-공정가치 측정
깨끗한나라 004540 유형자산 398,226,648,725
깨끗한나라 004540 무형자산 987,415,422
깨끗한나라 004540 이연법인세자산 5,449,855,619
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 586,189,840,861
깨끗한나라 004540 유동부채 326,629,362,867
깨끗한나라 004540 단기차입금 199,240,217,407
깨끗한나라 004540 당기법인세부채 26,711,911
깨끗한나라 004540 기타유동금융부채 31,874,816
깨끗한나라 004540 기타유동부채 1,760,133,723
깨끗한나라 004540 비유동부채 94,820,537,535
깨끗한나라 004540 장기차입금 53,741,493,535
깨끗한나라 004540 이연법인세부채 2,011,428,333
깨끗한나라 004540 기타비유동금융부채 128,655,142
깨끗한나라 004540 부채총계 421,449,900,402
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 이익잉여금(결손금) -28,174,025,506
깨끗한나라 004540 자본총계 164,739,940,459
깨끗한나라 004540 자본과부채총계 586,189,840,861
date : 2019-03-31
깨끗한나라 004540 유동자산 165,683,427,084
깨끗한나라 004540 현금및현금성자산 9,561,258,073
깨끗한나라 004540 매출채권 및
깨끗한나라 004540 재고자산 65,365,719,883
깨끗한나라 004540 기타유동자산 2,203,725,695
깨끗한나라 004540 비유동자산 433,084,152,120
깨끗한나라 004540 장기금융상품 19,000,000
깨끗한나라 004540 기타포괄손익-공정가치 측정
깨끗한나라 004540 유형자산 343,967,275,333
깨끗한나라 004540 무형자산 940,149,746
깨끗한나라 004540 기타비유동자산 20,000,000
깨끗한나라 004540 자산총계 598,767,579,204
깨끗한나라 004540 유동부채 337,802,240,194
깨끗한나라 004540 당기법인세부채 0
깨끗한나라 004540 기타유동금융부채 24,432,359
깨끗한나라 004540 기타유동부채 1,602,622,042
깨끗한나라 004540 비유동부채 106,234,133,439
깨끗한나라 004540 이연법인세부채 1,702,193,048
깨끗한나라 004540 기타비유동금융부채 227,297,630
깨끗한나라 004540 부채총계 444,036,373,633
깨끗한나라 004540 자본금 188,034,265,000
깨끗한나라 004540 이익잉여금(결손금) -58,619,535,740
깨끗한나라 004540 자본총계 154,731,205,571
깨끗한나라 004540 자본과부채총계 598,767,579,204
