date : 2015-12-31
에스에프에이 056190 기타비유동금융부채 1,588,000,000
에스에프에이 056190 부채총계 501,553,813,441
에스에프에이 056190 자본금 8,977,190,000
에스에프에이 056190 자본잉여금 27,672,126,232
에스에프에이 056190 자본조정 -21,796,123,933
에스에프에이 056190 자본총계 587,606,364,470
에스에프에이 056190 자본과부채총계 1,089,160,177,911
date : 2017-06-30
에스에프에이 056190 유동자산 747,772,202,690
에스에프에이 056190 현금및현금성자산 270,643,285,989
에스에프에이 056190 매출채권 190,982,603,478
에스에프에이 056190 재고자산 2,642,883,478
에스에프에이 056190 비유동자산 371,876,728,735
에스에프에이 056190 유형자산 91,199,217,956
에스에프에이 056190 무형자산 6,049,077,475
에스에프에이 056190 이연법인세자산 3,504,876,369
에스에프에이 056190 기타비유동금융자산 240,588,823
에스에프에이 056190 자산총계 1,119,648,931,425
에스에프에이 056190 유동부채 422,016,178,769
에스에프에이 056190 당기법인세부채 36,338,686,814
에스에프에이 056190 비유동부채 24,200,972,725
에스에프에이 056190 기타비유동금융부채 1,804,050,000
에스에프에이 056190 부채총계 446,217,151,494
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 34,016,834,558
에스에프에이 056190 자본조정 0
에스에프에이 056190 자본총계 673,431,779,931
에스에프에이 056190 자본과부채총계 1,119,648,931,425
date : 2017-09-30
에스에프에이 056190 유동자산 721,344,814,634
에스에프에이 056190 현금및현금성자산 320,156,402,852
에스에프에이 056190 매출채권 96,505,469,355
에스에프에이 056190 재고자산 3,509,070,484
에스에프에이 056190 비유동자산 370,742,376,107
에스에프에이 056190 유형자산 90,296,092,852
에스에프에이 056190 무형자산 5,655,965,380
에스에프에이 056190 이연법인세자산 3,420,698,041
에스에프에이 056190 자산총계 1,092,087,190,741
에스에프에이 056190 유동부채 347,850,149,133
에스에프에이 056190 당기법인세부채 42,494,129,855
에스에프에이 056190 비유동부채 27,189,145,800
에스에프에이 056190 기타비유동금융부채 1,804,050,000
에스에프에이 056190 부채총계 375,039,294,933
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 33,934,564,258
에스에프에이 056190 자본조정 0
에스에프에이 056190 기타포괄손익누계액 -33,316,021
에스에프에이 056190 자본총계 717,047,895,808
에스에프에이 056190 자본과부채총계 1,092,087,190,741
date : 2017-12-31
에스에프에이 056190 유동자산 840,694,836,810
에스에프에이 056190 현금및현금성자산 450,737,697,568
에스에프에이 056190 매출채권 109,278,326,239
에스에프에이 056190 재고자산 4,350,025,721
에스에프에이 056190 비유동자산 375,809,764,783
에스에프에이 056190 유형자산 89,293,477,621
에스에프에이 056190 무형자산 5,424,047,688
에스에프에이 056190 이연법인세자산 7,257,353,567
에스에프에이 056190 자산총계 1,216,504,601,593
에스에프에이 056190 유동부채 432,542,929,919
에스에프에이 056190 당기법인세부채 56,582,329,240
에스에프에이 056190 비유동부채 25,895,328,807
에스에프에이 056190 기타비유동금융부채 1,830,300,000
에스에프에이 056190 부채총계 458,438,258,726
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 33,934,564,258
에스에프에이 056190 자본조정 0
에스에프에이 056190 기타포괄손익누계액 -25,505,637
에스에프에이 056190 자본총계 758,066,342,867
에스에프에이 056190 자본과부채총계 1,216,504,601,593
date : 2018-03-31
에스에프에이 056190 유동자산 764,087,552,207
에스에프에이 056190 현금및현금성자산 412,050,188,406
에스에프에이 056190 기타유동금융자산 30,530,851,765
에스에프에이 056190 매출채권 116,802,376,945
에스에프에이 056190 기타유동자산 36,605,349,720
에스에프에이 056190 재고자산 19,291,314,110
에스에프에이 056190 비유동자산 452,497,558,010
에스에프에이 056190 유형자산 88,503,273,522
에스에프에이 056190 무형자산 5,200,145,121
에스에프에이 056190 이연법인세자산 8,679,868,380
에스에프에이 056190 자산총계 1,216,585,110,217
에스에프에이 056190 유동부채 482,795,727,757
에스에프에이 056190 당기법인세부채 62,718,851,774
에스에프에이 056190 비유동부채 1,830,300,000
에스에프에이 056190 기타비유동금융부채 1,830,300,000
에스에프에이 056190 부채총계 484,626,027,757
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 33,942,959,866
에스에프에이 056190 자본조정 0
에스에프에이 056190 기타포괄손익누계액 4,297,108,067
에스에프에이 056190 자본총계 731,959,082,460
에스에프에이 056190 자본과부채총계 1,216,585,110,217
date : 2018-06-30
에스에프에이 056190 유동자산 581,116,364,417
에스에프에이 056190 현금및현금성자산 231,389,407,556
에스에프에이 056190 기타유동금융자산 34,513,890,908
에스에프에이 056190 매출채권 93,487,864,230
에스에프에이 056190 기타유동자산 33,417,874,198
에스에프에이 056190 재고자산 30,585,259,811
에스에프에이 056190 비유동자산 477,158,882,289
에스에프에이 056190 유형자산 87,724,679,313
에스에프에이 056190 무형자산 5,037,615,852
에스에프에이 056190 이연법인세자산 1,626,961,518
에스에프에이 056190 기타비유동금융자산 1,070,909,190
에스에프에이 056190 자산총계 1,058,275,246,706
에스에프에이 056190 유동부채 340,164,384,463
에스에프에이 056190 기타유동부채 878,915,030
에스에프에이 056190 당기법인세부채 10,549,452,752
에스에프에이 056190 비유동부채 2,221,991,041
에스에프에이 056190 기타비유동금융부채 1,442,800,000
에스에프에이 056190 부채총계 342,386,375,504
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 33,942,959,866
에스에프에이 056190 자본조정 -51,301,387,250
에스에프에이 056190 기타포괄손익누계액 4,563,754,712
에스에프에이 056190 자본총계 715,888,871,202
에스에프에이 056190 자본과부채총계 1,058,275,246,706
date : 2018-09-30
에스에프에이 056190 유동자산 568,420,495,736
에스에프에이 056190 현금및현금성자산 144,942,146,572
에스에프에이 056190 기타유동금융자산 53,353,373,863
에스에프에이 056190 매출채권 122,933,449,751
에스에프에이 056190 기타유동자산 27,398,300,601
에스에프에이 056190 재고자산 26,822,919,346
에스에프에이 056190 비유동자산 470,454,480,133
에스에프에이 056190 유형자산 86,716,536,973
에스에프에이 056190 무형자산 5,641,016,948
에스에프에이 056190 이연법인세자산 1,412,295,254
에스에프에이 056190 기타비유동금융자산 1,071,393,798
에스에프에이 056190 자산총계 1,038,874,975,869
에스에프에이 056190 유동부채 314,203,189,726
에스에프에이 056190 기타유동부채 1,017,688,280
에스에프에이 056190 당기법인세부채 18,679,515,778
에스에프에이 056190 비유동부채 3,566,008,764
에스에프에이 056190 기타비유동금융부채 1,442,800,000
에스에프에이 056190 부채총계 317,769,198,490
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 33,942,959,866
에스에프에이 056190 자본조정 -81,994,052,400
에스에프에이 056190 기타포괄손익누계액 4,765,904,552
에스에프에이 056190 자본총계 721,105,777,379
에스에프에이 056190 자본과부채총계 1,038,874,975,869
date : 2018-12-31
에스에프에이 056190 유동자산 609,088,892,514
에스에프에이 056190 현금및현금성자산 210,733,743,870
에스에프에이 056190 기타유동금융자산 46,594,192,775
에스에프에이 056190 기타포괄손익-공정가치 금융자산(유동)
에스에프에이 056190 매출채권 105,873,273,623
에스에프에이 056190 기타유동자산 24,814,372,261
에스에프에이 056190 재고자산 30,170,357,287
에스에프에이 056190 비유동자산 433,131,808,655
에스에프에이 056190 유형자산 86,469,382,088
에스에프에이 056190 무형자산 7,229,013,597
에스에프에이 056190 이연법인세자산 5,560,158,208
에스에프에이 056190 기타비유동금융자산 1,071,887,486
에스에프에이 056190 기타포괄손익-공정가치 금융자산(비유동)
에스에프에이 056190 자산총계 1,042,220,701,169
에스에프에이 056190 유동부채 289,582,386,139
에스에프에이 056190 기타유동부채 781,956,940
에스에프에이 056190 당기법인세부채 27,322,052,496
에스에프에이 056190 비유동부채 1,442,800,000
에스에프에이 056190 부채총계 291,025,186,139
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 33,942,959,866
에스에프에이 056190 자본조정 -86,978,135,750
에스에프에이 056190 기타포괄손익누계액 -677,118,457
에스에프에이 056190 자본총계 751,195,515,030
에스에프에이 056190 자본과부채총계 1,042,220,701,169
date : 2019-03-31
에스에프에이 056190 유동자산 588,686,381,107
에스에프에이 056190 현금및현금성자산 178,888,275,597
에스에프에이 056190 매출채권 66,326,532,609
에스에프에이 056190 기타포괄손익-공정가치 금융자산(유동)
에스에프에이 056190 기타유동금융자산 42,904,074,114
에스에프에이 056190 기타유동자산 21,630,606,734
에스에프에이 056190 재고자산 31,398,225,977
에스에프에이 056190 비유동자산 427,015,850,004
에스에프에이 056190 유형자산 86,966,857,015
에스에프에이 056190 무형자산 8,286,343,582
에스에프에이 056190 이연법인세자산 4,313,064,812
에스에프에이 056190 기타포괄손익-공정가치 금융자산(비유동)
에스에프에이 056190 기타비유동금융자산 1,304,972,094
에스에프에이 056190 자산총계 1,015,702,231,111
에스에프에이 056190 유동부채 261,562,236,184
에스에프에이 056190 기타유동부채 698,281,240
에스에프에이 056190 당기법인세부채 34,240,878,104
에스에프에이 056190 비유동부채 1,942,852,988
에스에프에이 056190 기타비유동금융부채 1,286,250,000
에스에프에이 056190 부채총계 263,505,089,172
에스에프에이 056190 자본금 17,954,380,000
에스에프에이 056190 자본잉여금 34,271,550,676
에스에프에이 056190 자본조정 -85,866,997,961
에스에프에이 056190 기타포괄손익누계액 -396,151,845
에스에프에이 056190 자본총계 752,197,141,939
에스에프에이 056190 자본과부채총계 1,015,702,231,111
