date : 2015-12-31
잇츠스킨 226320 부채총계 29,019,214,437
잇츠스킨 226320 자본금 8,735,650,000
잇츠스킨 226320 자본잉여금 151,238,933,018
잇츠스킨 226320 자본총계 339,847,746,464
잇츠스킨 226320 자본과부채총계 368,866,960,901
date : 2017-03-31
잇츠스킨 226320 유동자산 356,406,728,219
잇츠스킨 226320 현금및현금성자산 46,871,427,932
잇츠스킨 226320 매출채권 12,818,778,886
잇츠스킨 226320 재고자산 20,943,322,810
잇츠스킨 226320 기타유동자산 3,126,195,526
잇츠스킨 226320 비유동자산 20,066,625,975
잇츠스킨 226320 유형자산 9,457,961,970
잇츠스킨 226320 무형자산 2,506,292,544
잇츠스킨 226320 이연법인세자산 633,987,954
잇츠스킨 226320 자산총계 376,473,354,194
잇츠스킨 226320 유동부채 36,421,081,847
잇츠스킨 226320 당기법인세부채 8,856,630,805
잇츠스킨 226320 기타유동부채 12,842,214,633
잇츠스킨 226320 비유동부채 1,341,511,603
잇츠스킨 226320 부채총계 37,762,593,450
잇츠스킨 226320 자본금 8,735,650,000
잇츠스킨 226320 자본잉여금 151,238,933,018
잇츠스킨 226320 자본총계 338,710,760,744
잇츠스킨 226320 자본과부채총계 376,473,354,194
date : 2017-06-30
잇츠한불 226320 유동자산 338,561,001,124
잇츠한불 226320 현금및현금성자산 18,766,614,133
잇츠한불 226320 매출채권 13,645,536,897
잇츠한불 226320 재고자산 30,591,716,683
잇츠한불 226320 기타유동자산 2,826,236,845
잇츠한불 226320 비유동자산 141,540,019,268
잇츠한불 226320 유형자산 26,029,860,672
잇츠한불 226320 무형자산 3,284,251,126
잇츠한불 226320 자산총계 480,101,020,392
잇츠한불 226320 유동부채 59,162,071,208
잇츠한불 226320 단기차입금 40,000,000,000
잇츠한불 226320 당기법인세부채 2,667,616,917
잇츠한불 226320 기타유동부채 1,649,306,741
잇츠한불 226320 비유동부채 2,025,666,202
잇츠한불 226320 이연법인세부채 81,071,126
잇츠한불 226320 부채총계 61,187,737,410
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 293,946,925,974
잇츠한불 226320 이익잉여금(결손금) 113,969,786,099
잇츠한불 226320 자본총계 418,913,282,982
잇츠한불 226320 자본과부채총계 480,101,020,392
date : 2017-09-30
잇츠한불 226320 유동자산 337,238,175,764
잇츠한불 226320 현금및현금성자산 21,655,109,985
잇츠한불 226320 매출채권 17,705,140,084
잇츠한불 226320 재고자산 23,479,669,015
잇츠한불 226320 기타유동자산 2,448,334,285
잇츠한불 226320 비유동자산 147,942,689,018
잇츠한불 226320 유형자산 25,746,170,882
잇츠한불 226320 무형자산 3,217,033,252
잇츠한불 226320 자산총계 485,180,864,782
잇츠한불 226320 유동부채 58,803,560,114
잇츠한불 226320 단기차입금 40,000,000,000
잇츠한불 226320 당기법인세부채 1,462,370,231
잇츠한불 226320 기타유동부채 3,750,554,096
잇츠한불 226320 비유동부채 2,294,698,390
잇츠한불 226320 이연법인세부채 54,769,493
잇츠한불 226320 부채총계 61,098,258,504
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,805,037,242
잇츠한불 226320 이익잉여금(결손금) 124,260,910,795
잇츠한불 226320 기타포괄손익누계액 52,000,741
잇츠한불 226320 자본총계 424,082,606,278
잇츠한불 226320 자본과부채총계 485,180,864,782
date : 2017-12-31
잇츠한불 226320 유동자산 367,158,148,804
잇츠한불 226320 현금및현금성자산 44,715,597,381
잇츠한불 226320 매출채권 22,422,136,834
잇츠한불 226320 재고자산 27,088,665,189
잇츠한불 226320 기타유동자산 1,788,485,693
잇츠한불 226320 비유동자산 155,977,234,149
잇츠한불 226320 유형자산 24,460,441,899
잇츠한불 226320 무형자산 3,250,239,564
잇츠한불 226320 이연법인세자산 4,998,556,898
잇츠한불 226320 자산총계 523,135,382,953
잇츠한불 226320 유동부채 80,922,823,750
잇츠한불 226320 단기차입금 40,000,000,000
잇츠한불 226320 당기법인세부채 5,483,043,358
잇츠한불 226320 기타유동부채 2,240,247,436
잇츠한불 226320 비유동부채 1,829,985,107
잇츠한불 226320 이연법인세부채 0
잇츠한불 226320 부채총계 82,752,808,857
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,811,366,673
잇츠한불 226320 이익잉여금(결손금) 141,389,466,839
잇츠한불 226320 기타포괄손익누계액 -782,916,916
잇츠한불 226320 자본총계 440,382,574,096
잇츠한불 226320 자본과부채총계 523,135,382,953
date : 2018-03-31
잇츠한불 226320 유동자산 348,095,592,744
잇츠한불 226320 현금및현금성자산 36,953,753,009
잇츠한불 226320 매출채권 24,385,479,346
잇츠한불 226320 재고자산 25,984,409,274
잇츠한불 226320 기타유동자산 2,380,564,856
잇츠한불 226320 비유동자산 152,811,359,941
잇츠한불 226320 유형자산 23,475,638,265
잇츠한불 226320 무형자산 3,349,176,851
잇츠한불 226320 이연법인세자산 4,015,470,586
잇츠한불 226320 자산총계 500,906,952,685
잇츠한불 226320 유동부채 61,041,412,650
잇츠한불 226320 단기차입금 20,000,000,000
잇츠한불 226320 당기법인세부채 6,664,441,082
잇츠한불 226320 기타유동부채 2,864,282,255
잇츠한불 226320 비유동부채 2,232,225,196
잇츠한불 226320 부채총계 63,273,637,846
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,811,366,673
잇츠한불 226320 이익잉여금(결손금) 138,076,256,416
잇츠한불 226320 기타포괄손익누계액 -218,965,750
잇츠한불 226320 자본총계 437,633,314,839
잇츠한불 226320 자본과부채총계 500,906,952,685
date : 2018-06-30
잇츠한불 226320 유동자산 332,679,090,127
잇츠한불 226320 현금및현금성자산 25,864,476,660
잇츠한불 226320 매출채권 20,488,459,590
잇츠한불 226320 재고자산 27,116,182,724
잇츠한불 226320 기타유동자산 2,136,269,357
잇츠한불 226320 비유동자산 152,172,187,398
잇츠한불 226320 기타포괄손익-공정가치 측정
잇츠한불 226320 유형자산 22,643,734,160
잇츠한불 226320 무형자산 3,296,003,060
잇츠한불 226320 이연법인세자산 3,814,193,337
잇츠한불 226320 자산총계 484,851,277,525
잇츠한불 226320 유동부채 44,252,427,689
잇츠한불 226320 단기차입금 20,000,000,000
잇츠한불 226320 당기법인세부채 1,256,508,788
잇츠한불 226320 기타유동부채 2,082,219,207
잇츠한불 226320 비유동부채 1,590,029,479
잇츠한불 226320 부채총계 45,842,457,168
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,811,366,673
잇츠한불 226320 기타포괄손익누계액 -234,281,759
잇츠한불 226320 이익잉여금(결손금) 139,467,077,943
잇츠한불 226320 자본총계 439,008,820,357
잇츠한불 226320 자본과부채총계 484,851,277,525
date : 2018-09-30
잇츠한불 226320 유동자산 332,345,092,510
잇츠한불 226320 현금및현금성자산 18,091,882,916
잇츠한불 226320 매출채권 23,720,699,700
잇츠한불 226320 재고자산 28,982,668,835
잇츠한불 226320 기타유동자산 1,768,778,867
잇츠한불 226320 비유동자산 150,110,804,200
잇츠한불 226320 기타포괄손익-공정가치 측정
잇츠한불 226320 유형자산 21,776,249,930
잇츠한불 226320 무형자산 3,335,849,790
잇츠한불 226320 이연법인세자산 4,010,434,806
잇츠한불 226320 자산총계 482,455,896,710
잇츠한불 226320 유동부채 42,068,010,675
잇츠한불 226320 단기차입금 20,000,000,000
잇츠한불 226320 당기법인세부채 450,000,077
잇츠한불 226320 기타유동부채 1,811,660,490
잇츠한불 226320 비유동부채 2,219,473,424
잇츠한불 226320 부채총계 44,287,484,099
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,811,366,673
잇츠한불 226320 기타포괄손익누계액 -891,901,265
잇츠한불 226320 이익잉여금(결손금) 139,284,289,703
잇츠한불 226320 자본총계 438,168,412,611
잇츠한불 226320 자본과부채총계 482,455,896,710
date : 2018-12-31
잇츠한불 226320 유동자산 322,161,790,289
잇츠한불 226320 현금및현금성자산 13,972,668,808
잇츠한불 226320 매출채권 20,647,350,639
잇츠한불 226320 재고자산 23,495,837,237
잇츠한불 226320 기타유동자산 1,364,601,634
잇츠한불 226320 비유동자산 152,170,282,470
잇츠한불 226320 기타포괄손익-공정가치 측정
잇츠한불 226320 유형자산 21,795,915,426
잇츠한불 226320 무형자산 3,287,333,377
잇츠한불 226320 이연법인세자산 3,791,459,076
잇츠한불 226320 자산총계 474,332,072,759
잇츠한불 226320 유동부채 34,159,638,192
잇츠한불 226320 당기법인세부채 136,129,325
잇츠한불 226320 기타유동부채 1,600,116,780
잇츠한불 226320 비유동부채 1,826,095,540
잇츠한불 226320 이연법인세부채 0
잇츠한불 226320 부채총계 35,985,733,732
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,811,366,673
잇츠한불 226320 기타포괄손익누계액 -807,159,949
잇츠한불 226320 이익잉여금(결손금) 139,377,474,803
잇츠한불 226320 자본총계 438,346,339,027
잇츠한불 226320 자본과부채총계 474,332,072,759
date : 2019-03-31
잇츠한불 226320 유동자산 326,167,353,559
잇츠한불 226320 현금및현금성자산 18,026,330,480
잇츠한불 226320 매출채권 23,228,499,394
잇츠한불 226320 재고자산 17,423,005,926
잇츠한불 226320 기타유동자산 1,304,884,121
잇츠한불 226320 비유동자산 151,369,545,293
잇츠한불 226320 기타포괄손익-공정가치 측정
잇츠한불 226320 유형자산 21,160,291,176
잇츠한불 226320 무형자산 3,359,986,094
잇츠한불 226320 사용권자산 2,464,440,358
잇츠한불 226320 이연법인세자산 3,660,763,387
잇츠한불 226320 자산총계 477,536,898,852
잇츠한불 226320 유동부채 36,814,098,463
잇츠한불 226320 당기법인세부채 136,129,325
잇츠한불 226320 기타유동부채 1,297,402,752
잇츠한불 226320 비유동부채 4,736,660,254
잇츠한불 226320 부채총계 41,550,758,717
잇츠한불 226320 자본금 10,964,657,500
잇츠한불 226320 자본잉여금 288,811,366,673
잇츠한불 226320 기타포괄손익누계액 -496,348,597
잇츠한불 226320 이익잉여금(결손금) 136,706,464,559
잇츠한불 226320 자본총계 435,986,140,135
잇츠한불 226320 자본과부채총계 477,536,898,852
