date : 2015-12-31
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 372,588,697,485
보령제약 003850 유동부채 148,507,825,670
보령제약 003850 단기차입금 59,812,780,693
보령제약 003850 당기법인세부채 3,444,839,299
보령제약 003850 기타유동부채 11,692,000,340
보령제약 003850 비유동부채 14,742,357,156
보령제약 003850 장기차입금 1,249,980,000
보령제약 003850 이연법인세부채 1,185,741,791
보령제약 003850 부채총계 163,250,182,826
보령제약 003850 자본금 21,075,000,000
보령제약 003850 자본총계 209,338,514,659
보령제약 003850 자본과부채총계 372,588,697,485
date : 2016-12-31
보령제약 003850 유동자산 262,015,448,761
보령제약 003850 현금및현금성자산 26,349,537,235
보령제약 003850 재고자산 73,407,619,823
보령제약 003850 기타유동자산 2,228,084,458
보령제약 003850 매각예정비유동자산 23,906,866,091
보령제약 003850 비유동자산 135,885,124,124
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 89,304,336,819
보령제약 003850 무형자산 17,783,866,282
보령제약 003850 이연법인세자산 21,011,795,166
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 397,900,572,885
보령제약 003850 유동부채 195,605,272,112
보령제약 003850 단기차입금 24,267,945,545
보령제약 003850 당기법인세부채 29,051,125,540
보령제약 003850 기타유동부채 72,192,976,550
보령제약 003850 비유동부채 6,946,451,580
보령제약 003850 장기차입금 0
보령제약 003850 이연법인세부채 0
보령제약 003850 부채총계 202,551,723,692
보령제약 003850 자본금 21,075,000,000
보령제약 003850 자본총계 195,348,849,193
보령제약 003850 자본과부채총계 397,900,572,885
date : 2017-03-31
보령제약 003850 유동자산 284,971,285,248
보령제약 003850 현금및현금성자산 50,462,432,996
보령제약 003850 재고자산 77,001,821,949
보령제약 003850 기타유동자산 3,843,387,869
보령제약 003850 매각예정비유동자산 23,906,866,091
보령제약 003850 비유동자산 136,898,632,273
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 92,041,373,274
보령제약 003850 무형자산 17,255,896,992
보령제약 003850 이연법인세자산 21,290,320,288
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 421,869,917,521
보령제약 003850 유동부채 216,310,246,726
보령제약 003850 단기차입금 51,747,070,753
보령제약 003850 당기법인세부채 16,394,634,072
보령제약 003850 기타유동부채 70,868,267,984
보령제약 003850 비유동부채 9,257,088,276
보령제약 003850 장기차입금 0
보령제약 003850 이연법인세부채 0
보령제약 003850 부채총계 225,567,335,002
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 196,302,582,519
보령제약 003850 자본과부채총계 421,869,917,521
date : 2017-06-30
보령제약 003850 유동자산 252,291,355,093
보령제약 003850 현금및현금성자산 16,144,472,577
보령제약 003850 재고자산 72,756,095,431
보령제약 003850 기타유동자산 2,721,836,843
보령제약 003850 매각예정비유동자산 21,956,866,091
보령제약 003850 비유동자산 144,746,311,912
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 98,414,941,470
보령제약 003850 무형자산 17,249,089,401
보령제약 003850 이연법인세자산 22,756,992,324
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 자산총계 397,037,667,005
보령제약 003850 유동부채 179,848,035,167
보령제약 003850 단기차입금 44,352,471,903
보령제약 003850 당기법인세부채 3,119,527,815
보령제약 003850 기타유동부채 73,551,835,163
보령제약 003850 비유동부채 20,107,201,031
보령제약 003850 장기차입금 10,000,000,000
보령제약 003850 이연법인세부채 0
보령제약 003850 부채총계 199,955,236,198
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 197,082,430,807
보령제약 003850 자본과부채총계 397,037,667,005
date : 2017-09-30
보령제약 003850 유동자산 268,792,624,483
보령제약 003850 현금및현금성자산 12,814,685,547
보령제약 003850 재고자산 72,156,444,151
보령제약 003850 기타유동자산 2,395,874,292
보령제약 003850 매각예정비유동자산 21,956,866,091
보령제약 003850 비유동자산 155,961,001,554
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 110,008,648,501
보령제약 003850 무형자산 16,836,737,072
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 이연법인세자산 21,221,602,432
보령제약 003850 자산총계 424,753,626,037
보령제약 003850 유동부채 199,007,235,831
보령제약 003850 당기법인세부채 1,109,726,499
보령제약 003850 기타유동부채 79,712,344,856
보령제약 003850 비유동부채 26,645,932,992
보령제약 003850 부채총계 225,653,168,823
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 199,100,457,214
보령제약 003850 자본과부채총계 424,753,626,037
date : 2017-12-31
보령제약 003850 유동자산 228,292,326,349
보령제약 003850 현금및현금성자산 16,133,070,296
보령제약 003850 재고자산 60,720,874,905
보령제약 003850 기타유동자산 6,553,375,193
보령제약 003850 매각예정비유동자산 0
보령제약 003850 비유동자산 172,928,445,757
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 144,548,924,887
보령제약 003850 무형자산 17,505,414,046
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 이연법인세자산 2,983,022,063
보령제약 003850 자산총계 401,220,772,106
보령제약 003850 유동부채 116,190,430,462
보령제약 003850 당기법인세부채 0
보령제약 003850 기타유동부채 16,485,878,270
보령제약 003850 비유동부채 36,665,525,804
보령제약 003850 이연법인세부채 0
보령제약 003850 부채총계 152,855,956,266
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 248,364,815,840
보령제약 003850 자본과부채총계 401,220,772,106
date : 2018-03-31
보령제약 003850 유동자산 229,569,151,646
보령제약 003850 현금및현금성자산 14,232,644,217
보령제약 003850 재고자산 66,051,085,742
보령제약 003850 기타유동자산 7,045,502,707
보령제약 003850 비유동자산 175,105,516,960
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 기타포괄손익-공정가치 금융자산
보령제약 003850 유형자산 146,727,109,370
보령제약 003850 무형자산 17,046,718,331
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 이연법인세자산 3,443,533,287
보령제약 003850 자산총계 404,674,668,606
보령제약 003850 유동부채 123,552,273,596
보령제약 003850 당기법인세부채 3,043,275,084
보령제약 003850 기타유동부채 16,735,195,808
보령제약 003850 비유동부채 37,928,157,780
보령제약 003850 부채총계 161,480,431,376
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 243,194,237,230
보령제약 003850 자본과부채총계 404,674,668,606
date : 2018-06-30
보령제약 003850 유동자산 227,750,017,875
보령제약 003850 현금및현금성자산 12,145,631,476
보령제약 003850 재고자산 70,467,698,203
보령제약 003850 기타유동자산 8,921,894,177
보령제약 003850 비유동자산 181,372,338,906
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 153,064,068,313
보령제약 003850 무형자산 16,574,754,655
보령제약 003850 기타비유동자산 89,159,091
보령제약 003850 이연법인세자산 3,961,400,836
보령제약 003850 자산총계 409,122,356,781
보령제약 003850 유동부채 118,443,625,156
보령제약 003850 당기법인세부채 4,978,598,527
보령제약 003850 기타유동부채 15,353,160,766
보령제약 003850 비유동부채 44,277,095,793
보령제약 003850 부채총계 162,720,720,949
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 246,401,635,832
보령제약 003850 자본과부채총계 409,122,356,781
date : 2018-09-30
보령제약 003850 유동자산 245,569,611,418
보령제약 003850 현금및현금성자산 9,541,124,730
보령제약 003850 재고자산 83,071,861,595
보령제약 003850 기타유동자산 9,398,357,546
보령제약 003850 비유동자산 207,049,734,097
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 178,946,451,828
보령제약 003850 무형자산 15,987,188,514
보령제약 003850 기타비유동자산 0
보령제약 003850 이연법인세자산 4,435,095,713
보령제약 003850 자산총계 452,619,345,515
보령제약 003850 유동부채 141,984,253,997
보령제약 003850 당기법인세부채 7,265,433,015
보령제약 003850 기타유동부채 12,611,546,680
보령제약 003850 비유동부채 59,251,527,385
보령제약 003850 부채총계 201,235,781,382
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 251,383,564,133
보령제약 003850 자본과부채총계 452,619,345,515
date : 2018-12-31
보령제약 003850 유동자산 224,350,953,382
보령제약 003850 현금및현금성자산 7,428,804,245
보령제약 003850 재고자산 75,829,815,915
보령제약 003850 기타유동자산 10,176,594,836
보령제약 003850 비유동자산 226,965,820,270
보령제약 003850 장기금융상품 10,500,000
보령제약 003850 유형자산 196,344,390,517
보령제약 003850 무형자산 17,413,857,307
보령제약 003850 기타비유동자산 0
보령제약 003850 이연법인세자산 2,065,202,188
보령제약 003850 자산총계 451,316,773,652
보령제약 003850 유동부채 129,730,312,152
보령제약 003850 당기법인세부채 5,193,713,134
보령제약 003850 기타유동부채 12,972,403,768
보령제약 003850 비유동부채 64,177,997,736
보령제약 003850 부채총계 193,908,309,888
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 257,408,463,764
보령제약 003850 자본과부채총계 451,316,773,652
date : 2019-03-31
보령제약 003850 유동자산 217,820,527,620
보령제약 003850 현금및현금성자산 1,929,712,411
보령제약 003850 재고자산 78,005,340,490
보령제약 003850 비유동자산 265,123,581,107
보령제약 003850 유형자산 236,289,408,228
보령제약 003850 무형자산 16,199,863,207
보령제약 003850 사용권자산 307,325,954
보령제약 003850 이연법인세자산 1,737,977,951
보령제약 003850 자산총계 482,944,108,727
보령제약 003850 유동부채 128,120,395,524
보령제약 003850 당기법인세부채 8,933,250,258
보령제약 003850 비유동부채 91,066,740,080
보령제약 003850 부채총계 219,187,135,604
보령제약 003850 자본금 22,100,000,000
보령제약 003850 자본총계 263,756,973,123
보령제약 003850 자본과부채총계 482,944,108,727
