date : 2015-12-31
에스코넥 096630 유동부채 55,582,570,356
에스코넥 096630 단기차입금 17,881,170,000
에스코넥 096630 유동성장기차입금 7,973,333,332
에스코넥 096630 기타유동금융부채 2,455,103,780
에스코넥 096630 당기법인세부채 966,080,524
에스코넥 096630 비유동부채 14,084,304,900
에스코넥 096630 장기차입금 3,874,999,998
에스코넥 096630 기타비유동금융부채 8,600,000,000
에스코넥 096630 부채총계 69,666,875,256
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 33,119,470,673
에스코넥 096630 자본총계 69,742,301,367
에스코넥 096630 자본과부채총계 139,409,176,623
date : 2016-09-30
에스코넥 096630 유동자산 64,513,468,349
에스코넥 096630 현금및현금성자산 19,056,672,355
에스코넥 096630 기타유동금융자산 5,780,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 1,840,518,637
에스코넥 096630 비유동자산 71,607,114,230
에스코넥 096630 유형자산 42,386,772,282
에스코넥 096630 무형자산 1,158,669,067
에스코넥 096630 이연법인세자산 1,552,681,151
에스코넥 096630 자산총계 136,120,582,579
에스코넥 096630 유동부채 53,775,015,454
에스코넥 096630 단기차입금 17,805,930,000
에스코넥 096630 유동성장기차입금 7,973,333,332
에스코넥 096630 기타유동금융부채 2,507,713,578
에스코넥 096630 당기법인세부채 296,190,103
에스코넥 096630 비유동부채 13,495,444,259
에스코넥 096630 장기차입금 3,229,166,665
에스코넥 096630 기타비유동금융부채 8,600,000,000
에스코넥 096630 부채총계 67,270,459,713
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 32,227,292,172
에스코넥 096630 자본총계 68,850,122,866
에스코넥 096630 자본과부채총계 136,120,582,579
date : 2016-12-31
에스코넥 096630 유동자산 62,426,299,079
에스코넥 096630 현금및현금성자산 28,247,738,286
에스코넥 096630 기타유동금융자산 1,295,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 1,844,890,493
에스코넥 096630 비유동자산 72,181,620,105
에스코넥 096630 유형자산 41,612,815,378
에스코넥 096630 무형자산 1,188,590,504
에스코넥 096630 이연법인세자산 1,606,070,744
에스코넥 096630 자산총계 134,607,919,184
에스코넥 096630 유동부채 49,929,073,446
에스코넥 096630 단기차입금 17,929,350,000
에스코넥 096630 유동성장기차입금 7,973,333,332
에스코넥 096630 기타유동금융부채 3,183,056,413
에스코넥 096630 당기법인세부채 1,215,890,616
에스코넥 096630 비유동부채 12,779,177,361
에스코넥 096630 장기차입금 2,583,333,332
에스코넥 096630 기타비유동금융부채 8,600,000,000
에스코넥 096630 부채총계 62,708,250,807
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 35,147,964,263
에스코넥 096630 자본총계 71,899,668,377
에스코넥 096630 자본과부채총계 134,607,919,184
date : 2017-03-31
에스코넥 096630 유동자산 61,519,658,440
에스코넥 096630 현금및현금성자산 17,379,393,900
에스코넥 096630 기타유동금융자산 2,675,448,598
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 2,435,183,243
에스코넥 096630 비유동자산 77,215,503,009
에스코넥 096630 유형자산 41,113,813,100
에스코넥 096630 무형자산 1,126,231,966
에스코넥 096630 이연법인세자산 1,538,673,577
에스코넥 096630 자산총계 138,735,161,449
에스코넥 096630 유동부채 65,705,248,434
에스코넥 096630 단기차입금 17,827,710,000
에스코넥 096630 유동성장기차입금 7,973,333,332
에스코넥 096630 기타유동금융부채 11,018,196,833
에스코넥 096630 당기법인세부채 696,841,746
에스코넥 096630 비유동부채 3,611,413,672
에스코넥 096630 장기차입금 1,937,499,999
에스코넥 096630 기타비유동금융부채 8,600,000,000
에스코넥 096630 부채총계 69,316,662,106
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 35,218,795,229
에스코넥 096630 자본총계 69,418,499,343
에스코넥 096630 자본과부채총계 138,735,161,449
date : 2017-06-30
에스코넥 096630 유동자산 43,530,856,210
에스코넥 096630 현금및현금성자산 10,966,053,699
에스코넥 096630 기타유동금융자산 4,150,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 1,650,687,964
에스코넥 096630 비유동자산 81,461,278,324
에스코넥 096630 유형자산 40,881,052,306
에스코넥 096630 무형자산 1,071,527,560
에스코넥 096630 이연법인세자산 1,558,778,593
에스코넥 096630 자산총계 124,992,134,534
에스코넥 096630 유동부채 49,901,552,530
에스코넥 096630 단기차입금 22,243,560,000
에스코넥 096630 유동성장기차입금 5,583,333,332
에스코넥 096630 기타유동금융부채 8,739,257,992
에스코넥 096630 당기법인세부채 30,825,259
에스코넥 096630 비유동부채 3,083,088,943
에스코넥 096630 장기차입금 1,291,666,666
에스코넥 096630 기타비유동금융부채 8,600,000,000
에스코넥 096630 부채총계 52,984,641,473
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 37,807,788,947
에스코넥 096630 자본총계 72,007,493,061
에스코넥 096630 자본과부채총계 124,992,134,534
date : 2017-09-30
에스코넥 096630 유동자산 42,891,796,812
에스코넥 096630 현금및현금성자산 8,643,368,847
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 2,775,406,040
에스코넥 096630 기타유동자산 613,990,936
에스코넥 096630 비유동자산 84,014,253,300
에스코넥 096630 장기금융상품 4,188,269,984
에스코넥 096630 유형자산 42,837,471,793
에스코넥 096630 무형자산 1,010,182,247
에스코넥 096630 이연법인세자산 1,677,675,956
에스코넥 096630 자산총계 126,906,050,112
에스코넥 096630 유동부채 51,144,139,002
에스코넥 096630 단기차입금 28,610,000,000
에스코넥 096630 유동성장기차입금 5,583,333,332
에스코넥 096630 유동성사채 8,600,000,000
에스코넥 096630 당기법인세부채 351,438,240
에스코넥 096630 비유동부채 2,584,133,639
에스코넥 096630 장기차입금 645,833,333
에스코넥 096630 사채 8,600,000,000
에스코넥 096630 부채총계 53,728,272,641
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 이익잉여금(결손금) 38,978,073,357
에스코넥 096630 자본총계 73,177,777,471
에스코넥 096630 자본과부채총계 126,906,050,112
date : 2017-12-31
에스코넥 096630 유동자산 42,628,352,119
에스코넥 096630 현금및현금성자산 8,065,075,312
에스코넥 096630 기타유동금융자산 1,222,000,000
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 4,173,858,314
에스코넥 096630 기타유동자산 841,934,105
에스코넥 096630 비유동자산 82,840,286,387
에스코넥 096630 기타비유동금융자산 5,394,367,530
에스코넥 096630 유형자산 42,319,201,006
에스코넥 096630 무형자산 948,939,394
에스코넥 096630 이연법인세자산 2,078,780,183
에스코넥 096630 자산총계 125,468,638,506
에스코넥 096630 유동부채 50,113,412,036
에스코넥 096630 단기차입금 28,430,000,000
에스코넥 096630 유동성장기차입금 5,583,333,332
에스코넥 096630 기타유동금융부채 8,627,983,504
에스코넥 096630 당기법인세부채 93,593,980
에스코넥 096630 비유동부채 1,554,359,646
에스코넥 096630 장기차입금 2,583,333,332
에스코넥 096630 기타비유동금융부채 8,600,000,000
에스코넥 096630 부채총계 51,667,771,682
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 기타포괄손익누계액 -1,588,549,439
에스코넥 096630 이익잉여금(결손금) 40,277,180,340
에스코넥 096630 자본총계 73,800,866,824
에스코넥 096630 자본과부채총계 125,468,638,506
date : 2018-03-31
에스코넥 096630 유동자산 44,811,617,650
에스코넥 096630 현금및현금성자산 5,085,882,618
에스코넥 096630 기타유동금융자산 2,763,188,817
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 4,713,395,213
에스코넥 096630 기타유동자산 2,291,332,599
에스코넥 096630 비유동자산 83,456,135,302
에스코넥 096630 기타비유동금융자산 6,210,238,567
에스코넥 096630 유형자산 41,955,771,303
에스코넥 096630 무형자산 765,814,474
에스코넥 096630 이연법인세자산 2,087,849,576
에스코넥 096630 자산총계 128,267,752,952
에스코넥 096630 유동부채 44,842,413,897
에스코넥 096630 단기차입금 30,250,000,000
에스코넥 096630 유동성장기차입금 6,270,835,999
에스코넥 096630 기타유동금융부채 124,594,035
에스코넥 096630 당기법인세부채 253,146,748
에스코넥 096630 비유동부채 9,257,192,977
에스코넥 096630 장기차입금 7,666,664,000
에스코넥 096630 기타비유동금융부채 0
에스코넥 096630 부채총계 54,099,606,874
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 기타포괄손익누계액 -1,588,549,439
에스코넥 096630 이익잉여금(결손금) 40,644,459,594
에스코넥 096630 자본총계 74,168,146,078
에스코넥 096630 자본과부채총계 128,267,752,952
date : 2018-06-30
에스코넥 096630 유동자산 44,138,655,264
에스코넥 096630 현금및현금성자산 6,671,716,215
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 3,633,438,679
에스코넥 096630 기타유동금융자산 2,483,240,747
에스코넥 096630 비유동자산 84,640,087,225
에스코넥 096630 장기금융상품 6,488,399,842
에스코넥 096630 기타포괄손익-공정가치 측정
에스코넥 096630 유형자산 42,485,224,677
에스코넥 096630 무형자산 706,101,557
에스코넥 096630 이연법인세자산 2,212,434,350
에스코넥 096630 자산총계 128,778,742,489
에스코넥 096630 유동부채 45,594,033,471
에스코넥 096630 단기차입금 32,980,000,000
에스코넥 096630 유동성사채 5,624,998,666
에스코넥 096630 유동성장기차입금 8,600,000,000
에스코넥 096630 당기법인세부채 599,492
에스코넥 096630 비유동부채 8,987,961,909
에스코넥 096630 장기차입금 7,333,331,000
에스코넥 096630 부채총계 54,581,995,380
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 기타포괄손익누계액 -1,588,549,439
에스코넥 096630 이익잉여금(결손금) 40,673,060,625
에스코넥 096630 자본총계 74,196,747,109
에스코넥 096630 자본과부채총계 128,778,742,489
date : 2018-09-30
에스코넥 096630 유동자산 44,597,424,623
에스코넥 096630 현금및현금성자산 4,336,395,276
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 3,468,660,536
에스코넥 096630 기타유동금융자산 2,647,935,483
에스코넥 096630 비유동자산 82,676,328,521
에스코넥 096630 장기금융상품 5,304,259,879
에스코넥 096630 기타포괄손익-공정가치 측정
에스코넥 096630 유형자산 42,066,591,218
에스코넥 096630 무형자산 649,682,011
에스코넥 096630 이연법인세자산 2,118,314,718
에스코넥 096630 자산총계 127,273,753,144
에스코넥 096630 유동부채 45,127,035,472
에스코넥 096630 단기차입금 32,540,000,000
에스코넥 096630 유동성사채 4,979,165,333
에스코넥 096630 유동성장기차입금 8,600,000,000
에스코넥 096630 당기법인세부채 93,593,980
에스코넥 096630 비유동부채 8,897,645,581
에스코넥 096630 장기차입금 6,999,998,000
에스코넥 096630 부채총계 54,024,681,053
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 기타포괄손익누계액 -1,588,549,439
에스코넥 096630 이익잉여금(결손금) 39,725,385,607
에스코넥 096630 자본총계 73,249,072,091
에스코넥 096630 자본과부채총계 127,273,753,144
date : 2018-12-31
에스코넥 096630 유동자산 38,914,954,329
에스코넥 096630 현금및현금성자산 10,763,395,646
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 1,807,489,436
에스코넥 096630 기타유동금융자산 2,699,200,999
에스코넥 096630 비유동자산 84,960,407,320
에스코넥 096630 장기금융상품 450,000,000
에스코넥 096630 기타포괄손익-공정가치 측정
에스코넥 096630 유형자산 42,239,164,432
에스코넥 096630 무형자산 594,645,407
에스코넥 096630 이연법인세자산 3,961,980,397
에스코넥 096630 자산총계 123,875,361,649
에스코넥 096630 유동부채 40,569,884,880
에스코넥 096630 단기차입금 32,060,000,000
에스코넥 096630 유동성장기차입금 4,333,332,000
에스코넥 096630 유동성사채 8,600,000,000
에스코넥 096630 당기법인세부채 81,593,291
에스코넥 096630 비유동부채 8,199,614,709
에스코넥 096630 사채 8,600,000,000
에스코넥 096630 장기차입금 6,666,665,000
에스코넥 096630 부채총계 48,769,499,589
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 기타포괄손익누계액 -1,588,549,439
에스코넥 096630 이익잉여금(결손금) 43,147,050,811
에스코넥 096630 자본총계 75,105,862,060
에스코넥 096630 자본과부채총계 123,875,361,649
date : 2019-03-31
에스코넥 096630 유동자산 36,455,021,702
에스코넥 096630 현금및현금성자산 6,204,172,262
에스코넥 096630 매출채권 및
에스코넥 096630 재고자산 1,808,108,491
에스코넥 096630 기타유동금융자산 4,298,364,229
에스코넥 096630 비유동자산 85,769,198,787
에스코넥 096630 장기금융상품 900,000,000
에스코넥 096630 기타포괄손익-공정가치 측정
에스코넥 096630 유형자산 42,353,437,678
에스코넥 096630 무형자산 543,609,000
에스코넥 096630 이연법인세자산 4,292,951,652
에스코넥 096630 자산총계 122,224,220,489
에스코넥 096630 유동부채 46,066,087,356
에스코넥 096630 단기차입금 31,580,000,000
에스코넥 096630 유동성장기차입금 9,333,332,000
에스코넥 096630 유동성사채 0
에스코넥 096630 당기법인세부채 81,593,291
에스코넥 096630 비유동부채 2,934,913,671
에스코넥 096630 사채 0
에스코넥 096630 장기차입금 1,333,332,000
에스코넥 096630 부채총계 49,001,001,027
에스코넥 096630 자본금 13,053,144,800
에스코넥 096630 자본잉여금 40,742,673,383
에스코넥 096630 기타포괄손익누계액 -1,588,549,439
에스코넥 096630 이익잉여금(결손금) 41,264,408,213
에스코넥 096630 자본총계 73,223,219,462
에스코넥 096630 자본과부채총계 122,224,220,489
