date : 2015-12-31
세원셀론텍 091090 무형자산 5,717,065,217
세원셀론텍 091090 기타비유동자산 5,851,301,801
세원셀론텍 091090 자산총계 387,156,479,385
세원셀론텍 091090 유동부채 137,539,133,397
세원셀론텍 091090 단기차입금 99,423,000,000
세원셀론텍 091090 유동성장기차입금 9,662,000,000
세원셀론텍 091090 기타유동부채 4,578,132,229
세원셀론텍 091090 비유동부채 45,633,861,005
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 23,148,621,899
세원셀론텍 091090 부채총계 183,172,994,402
세원셀론텍 091090 자본금 30,296,589,000
세원셀론텍 091090 기타포괄손익누계액 61,096,981,443
세원셀론텍 091090 이익잉여금(결손금) 1,779,503,251
세원셀론텍 091090 자본총계 203,983,484,983
세원셀론텍 091090 자본과부채총계 387,156,479,385
date : 2017-06-30
세원셀론텍 091090 유동자산 112,645,421,718
세원셀론텍 091090 현금및현금성자산 1,272,427,585
세원셀론텍 091090 매출채권 44,103,708,034
세원셀론텍 091090 기타유동자산 2,833,684,002
세원셀론텍 091090 재고자산 10,390,599,596
세원셀론텍 091090 비유동자산 268,949,761,804
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 유형자산 239,576,482,375
세원셀론텍 091090 무형자산 5,126,413,470
세원셀론텍 091090 기타비유동자산 5,566,562,343
세원셀론텍 091090 자산총계 381,595,183,522
세원셀론텍 091090 유동부채 132,654,738,838
세원셀론텍 091090 단기차입금 95,960,000,000
세원셀론텍 091090 기타유동부채 5,209,338,710
세원셀론텍 091090 비유동부채 43,020,603,530
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 22,907,839,517
세원셀론텍 091090 부채총계 175,675,342,368
세원셀론텍 091090 자본금 30,296,589,000
세원셀론텍 091090 기타포괄손익누계액 61,146,274,643
세원셀론텍 091090 이익잉여금(결손금) 3,666,566,222
세원셀론텍 091090 자본총계 205,919,841,154
세원셀론텍 091090 자본과부채총계 381,595,183,522
date : 2017-09-30
세원셀론텍 091090 유동자산 103,705,010,442
세원셀론텍 091090 현금및현금성자산 8,431,309,067
세원셀론텍 091090 매출채권 25,737,059,051
세원셀론텍 091090 기타유동자산 2,963,116,241
세원셀론텍 091090 재고자산 11,614,877,264
세원셀론텍 091090 비유동자산 274,854,589,302
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 유형자산 238,395,264,840
세원셀론텍 091090 무형자산 5,444,366,302
세원셀론텍 091090 기타비유동자산 6,159,716,616
세원셀론텍 091090 자산총계 378,559,599,744
세원셀론텍 091090 유동부채 125,790,844,967
세원셀론텍 091090 단기차입금 94,460,000,000
세원셀론텍 091090 기타유동부채 6,076,384,054
세원셀론텍 091090 비유동부채 44,003,101,888
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 23,420,255,117
세원셀론텍 091090 부채총계 169,793,946,855
세원셀론텍 091090 자본금 30,296,589,000
세원셀론텍 091090 기타포괄손익누계액 61,159,517,592
세원셀론텍 091090 이익잉여금(결손금) 6,499,135,008
세원셀론텍 091090 자본총계 208,765,652,889
세원셀론텍 091090 자본과부채총계 378,559,599,744
date : 2017-12-31
세원셀론텍 091090 유동자산 97,760,280,800
세원셀론텍 091090 현금및현금성자산 13,892,838,926
세원셀론텍 091090 매출채권 24,408,392,600
세원셀론텍 091090 기타유동자산 2,921,021,684
세원셀론텍 091090 재고자산 9,844,910,498
세원셀론텍 091090 비유동자산 267,713,412,410
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 유형자산 237,186,301,241
세원셀론텍 091090 무형자산 5,815,961,918
세원셀론텍 091090 기타비유동자산 6,428,199,290
세원셀론텍 091090 자산총계 365,473,693,210
세원셀론텍 091090 유동부채 118,565,021,913
세원셀론텍 091090 단기차입금 85,420,000,000
세원셀론텍 091090 유동성장기차입금 9,662,000,000
세원셀론텍 091090 기타유동부채 4,652,607,658
세원셀론텍 091090 비유동부채 43,937,683,057
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 24,241,478,007
세원셀론텍 091090 부채총계 162,502,704,970
세원셀론텍 091090 자본금 30,495,396,000
세원셀론텍 091090 기타포괄손익누계액 61,141,124,607
세원셀론텍 091090 이익잉여금(결손금) -274,327,126
세원셀론텍 091090 자본총계 202,970,988,240
세원셀론텍 091090 자본과부채총계 365,473,693,210
date : 2018-03-31
세원셀론텍 091090 유동자산 90,574,796,329
세원셀론텍 091090 현금및현금성자산 10,095,027,781
세원셀론텍 091090 매출채권 24,052,004,505
세원셀론텍 091090 기타유동자산 1,851,606,098
세원셀론텍 091090 재고자산 25,978,144,714
세원셀론텍 091090 비유동자산 271,597,155,157
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 기타포괄손익-공정가치 금융자산
세원셀론텍 091090 유형자산 239,632,005,957
세원셀론텍 091090 무형자산 6,205,465,131
세원셀론텍 091090 기타비유동자산 7,198,240,541
세원셀론텍 091090 자산총계 362,171,951,486
세원셀론텍 091090 유동부채 119,215,027,153
세원셀론텍 091090 단기차입금 81,920,000,000
세원셀론텍 091090 기타유동부채 10,496,013,321
세원셀론텍 091090 비유동부채 43,335,520,569
세원셀론텍 091090 장기차입금 17,000,000,000
세원셀론텍 091090 이연법인세부채 24,051,521,358
세원셀론텍 091090 부채총계 162,550,547,722
세원셀론텍 091090 자본금 30,495,396,000
세원셀론텍 091090 기타포괄손익누계액 61,109,243,433
세원셀론텍 091090 이익잉여금(결손금) -3,592,030,428
세원셀론텍 091090 자본총계 199,621,403,764
세원셀론텍 091090 자본과부채총계 362,171,951,486
date : 2018-06-30
세원셀론텍 091090 유동자산 81,790,322,292
세원셀론텍 091090 현금및현금성자산 2,018,034,085
세원셀론텍 091090 매출채권 34,453,645,505
세원셀론텍 091090 기타유동자산 2,647,748,177
세원셀론텍 091090 재고자산 20,357,113,695
세원셀론텍 091090 비유동자산 271,976,547,294
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 기타포괄손익-공정가치 금융자산
세원셀론텍 091090 유형자산 240,193,295,107
세원셀론텍 091090 무형자산 6,451,277,620
세원셀론텍 091090 기타비유동자산 6,819,822,234
세원셀론텍 091090 자산총계 353,766,869,586
세원셀론텍 091090 유동부채 110,916,252,092
세원셀론텍 091090 단기차입금 69,660,000,000
세원셀론텍 091090 유동성장기차입금 4,000,000,000
세원셀론텍 091090 기타유동부채 10,197,181,996
세원셀론텍 091090 비유동부채 46,573,064,783
세원셀론텍 091090 장기차입금 20,200,000,000
세원셀론텍 091090 이연법인세부채 23,800,123,556
세원셀론텍 091090 부채총계 157,489,316,875
세원셀론텍 091090 자본금 30,495,396,000
세원셀론텍 091090 기타포괄손익누계액 61,080,795,616
세원셀론텍 091090 이익잉여금(결손금) -6,923,099,222
세원셀론텍 091090 자본총계 196,277,552,711
세원셀론텍 091090 자본과부채총계 353,766,869,586
date : 2018-09-30
세원셀론텍 091090 유동자산 93,943,376,011
세원셀론텍 091090 현금및현금성자산 21,869,452,792
세원셀론텍 091090 매출채권 20,485,934,111
세원셀론텍 091090 기타유동자산 3,427,371,849
세원셀론텍 091090 재고자산 21,602,548,738
세원셀론텍 091090 비유동자산 266,399,656,914
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 기타포괄손익-공정가치 금융자산
세원셀론텍 091090 유형자산 234,833,359,881
세원셀론텍 091090 무형자산 6,509,320,368
세원셀론텍 091090 기타비유동자산 6,577,815,091
세원셀론텍 091090 자산총계 360,343,032,925
세원셀론텍 091090 유동부채 124,888,789,767
세원셀론텍 091090 단기차입금 79,260,000,000
세원셀론텍 091090 유동성장기차입금 4,800,000,000
세원셀론텍 091090 기타유동부채 15,003,603,645
세원셀론텍 091090 비유동부채 44,667,523,007
세원셀론텍 091090 장기차입금 19,000,000,000
세원셀론텍 091090 이연법인세부채 22,635,309,246
세원셀론텍 091090 부채총계 169,556,312,774
세원셀론텍 091090 자본금 30,495,396,000
세원셀론텍 091090 기타포괄손익누계액 58,088,855,853
세원셀론텍 091090 이익잉여금(결손금) -9,468,988,693
세원셀론텍 091090 자본총계 190,786,720,151
세원셀론텍 091090 자본과부채총계 360,343,032,925
date : 2018-12-31
세원셀론텍 091090 유동자산 111,222,826,372
세원셀론텍 091090 현금및현금성자산 7,051,499,780
세원셀론텍 091090 매출채권 20,919,823,914
세원셀론텍 091090 기타유동자산 3,568,025,576
세원셀론텍 091090 재고자산 24,643,755,224
세원셀론텍 091090 매각예정비유동자산 27,000,000,000
세원셀론텍 091090 비유동자산 231,725,383,869
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 기타포괄손익-공정가치 금융자산
세원셀론텍 091090 유형자산 201,773,973,307
세원셀론텍 091090 무형자산 4,997,524,978
세원셀론텍 091090 기타비유동자산 6,373,471,701
세원셀론텍 091090 자산총계 342,948,210,241
세원셀론텍 091090 유동부채 120,192,939,205
세원셀론텍 091090 단기차입금 73,160,000,000
세원셀론텍 091090 유동성장기차입금 4,800,000,000
세원셀론텍 091090 기타유동부채 17,595,046,212
세원셀론텍 091090 비유동부채 41,666,587,925
세원셀론텍 091090 장기차입금 17,800,000,000
세원셀론텍 091090 이연법인세부채 19,373,396,755
세원셀론텍 091090 부채총계 161,859,527,130
세원셀론텍 091090 자본금 30,495,396,000
세원셀론텍 091090 기타포괄손익누계액 57,230,601,216
세원셀론텍 091090 이익잉여금(결손금) -18,331,642,811
세원셀론텍 091090 자본총계 181,088,683,111
세원셀론텍 091090 자본과부채총계 342,948,210,241
date : 2019-03-31
세원셀론텍 091090 유동자산 118,411,654,599
세원셀론텍 091090 현금및현금성자산 1,320,094,214
세원셀론텍 091090 매출채권 21,730,121,250
세원셀론텍 091090 기타유동자산 2,977,659,331
세원셀론텍 091090 재고자산 25,133,116,673
세원셀론텍 091090 매각예정비유동자산 27,000,000,000
세원셀론텍 091090 비유동자산 230,942,241,197
세원셀론텍 091090 장기금융상품 3,000,000
세원셀론텍 091090 기타포괄손익-공정가치 금융자산
세원셀론텍 091090 유형자산 201,016,174,362
세원셀론텍 091090 무형자산 4,925,809,835
세원셀론텍 091090 기타비유동자산 6,376,269,171
세원셀론텍 091090 자산총계 349,353,895,796
세원셀론텍 091090 유동부채 127,151,934,686
세원셀론텍 091090 단기차입금 79,060,000,000
세원셀론텍 091090 유동성장기차입금 3,600,000,000
세원셀론텍 091090 기타유동부채 18,585,281,340
세원셀론텍 091090 비유동부채 41,205,838,150
세원셀론텍 091090 장기차입금 17,800,000,000
세원셀론텍 091090 이연법인세부채 19,025,910,589
세원셀론텍 091090 부채총계 168,357,772,836
세원셀론텍 091090 자본금 30,495,396,000
세원셀론텍 091090 기타포괄손익누계액 57,241,882,247
세원셀론텍 091090 이익잉여금(결손금) -18,472,140,739
세원셀론텍 091090 자본총계 180,996,122,960
세원셀론텍 091090 자본과부채총계 349,353,895,796
