date : 2015-12-31
동양에스텍 060380 단기차입금 35,545,141,087
동양에스텍 060380 기타유동부채 405,021,092
동양에스텍 060380 비유동부채 10,665,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 68,518,804,744
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 302,396,001
동양에스텍 060380 자본총계 51,329,633,617
동양에스텍 060380 자본과부채총계 119,848,438,361
date : 2017-09-30
동양에스텍 060380 유동자산 73,089,608,472
동양에스텍 060380 현금및현금성자산 10,021,034,098
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 23,232,139,852
동양에스텍 060380 기타유동자산 128,448,160
동양에스텍 060380 비유동자산 49,408,766,769
동양에스텍 060380 유형자산 16,500,263,334
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,222,205,214
동양에스텍 060380 기타비유동금융자산 220,101,200
동양에스텍 060380 자산총계 122,498,375,241
동양에스텍 060380 유동부채 60,413,740,775
동양에스텍 060380 당기법인세부채 139,906,602
동양에스텍 060380 단기차입금 37,657,200,082
동양에스텍 060380 기타유동부채 425,776,556
동양에스텍 060380 비유동부채 10,631,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 71,044,740,775
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 -1,296,523,308
동양에스텍 060380 이익잉여금(결손금) 42,018,893,889
동양에스텍 060380 자본총계 51,453,634,466
동양에스텍 060380 자본과부채총계 122,498,375,241
date : 2017-12-31
동양에스텍 060380 유동자산 57,036,873,551
동양에스텍 060380 현금및현금성자산 1,354,978,755
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 17,407,190,656
동양에스텍 060380 기타유동자산 44,955,864
동양에스텍 060380 비유동자산 47,333,097,822
동양에스텍 060380 유형자산 16,508,117,117
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,160,784,301
동양에스텍 060380 기타비유동금융자산 220,101,200
동양에스텍 060380 자산총계 104,369,971,373
동양에스텍 060380 유동부채 41,271,968,125
동양에스텍 060380 당기법인세부채 30,172,357
동양에스텍 060380 단기차입금 28,677,481,447
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 1,044,897,337
동양에스텍 060380 비유동부채 10,631,000,000
동양에스텍 060380 장기차입금 10,000,000,000
동양에스텍 060380 부채총계 51,902,968,125
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 1,164,775,927
동양에스텍 060380 이익잉여금(결손금) 40,839,187,886
동양에스텍 060380 자본총계 52,467,003,248
동양에스텍 060380 자본과부채총계 104,369,971,373
date : 2018-03-31
동양에스텍 060380 유동자산 64,952,313,125
동양에스텍 060380 현금및현금성자산 1,872,502,285
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 24,095,530,618
동양에스텍 060380 기타유동자산 441,944,337
동양에스텍 060380 비유동자산 46,505,044,427
동양에스텍 060380 유형자산 16,395,121,310
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,399,906,944
동양에스텍 060380 기타비유동금융자산 220,101,200
동양에스텍 060380 자산총계 111,457,357,552
동양에스텍 060380 유동부채 45,173,150,029
동양에스텍 060380 당기법인세부채 94,738,744
동양에스텍 060380 단기차입금 23,329,695,775
동양에스텍 060380 기타유동부채 174,173,067
동양에스텍 060380 비유동부채 14,631,000,000
동양에스텍 060380 장기차입금 14,000,000,000
동양에스텍 060380 부채총계 59,804,150,029
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,027,018,860
동양에스텍 060380 기타포괄손익누계액 1,164,775,927
동양에스텍 060380 이익잉여금(결손금) 41,190,168,088
동양에스텍 060380 자본총계 51,653,207,523
동양에스텍 060380 자본과부채총계 111,457,357,552
date : 2018-06-30
동양에스텍 060380 유동자산 58,605,308,044
동양에스텍 060380 현금및현금성자산 792,854,975
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 25,732,617,490
동양에스텍 060380 기타유동자산 147,317,676
동양에스텍 060380 비유동자산 46,540,163,884
동양에스텍 060380 유형자산 16,766,381,453
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,677,431,894
동양에스텍 060380 기타비유동자산 220,101,200
동양에스텍 060380 자산총계 105,145,471,928
동양에스텍 060380 유동부채 38,259,262,860
동양에스텍 060380 당기법인세부채 194,537,468
동양에스텍 060380 단기차입금 16,554,880,395
동양에스텍 060380 기타유동부채 271,725,220
동양에스텍 060380 비유동부채 14,631,000,000
동양에스텍 060380 장기차입금 14,000,000,000
동양에스텍 060380 부채총계 52,890,262,860
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,009,253,939
동양에스텍 060380 기타포괄손익누계액 1,164,775,927
동양에스텍 060380 이익잉여금(결손금) 41,952,689,199
동양에스텍 060380 자본총계 52,255,209,068
동양에스텍 060380 자본과부채총계 105,145,471,928
date : 2018-09-30
동양에스텍 060380 유동자산 66,777,046,258
동양에스텍 060380 현금및현금성자산 1,179,554,480
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 28,491,247,258
동양에스텍 060380 기타유동자산 244,100,369
동양에스텍 060380 비유동자산 49,303,419,714
동양에스텍 060380 유형자산 17,033,185,628
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,572,750,660
동양에스텍 060380 기타비유동자산 185,101,200
동양에스텍 060380 자산총계 116,080,465,972
동양에스텍 060380 유동부채 48,227,725,146
동양에스텍 060380 당기법인세부채 364,540,627
동양에스텍 060380 단기차입금 27,539,806,877
동양에스텍 060380 기타유동부채 231,558,373
동양에스텍 060380 비유동부채 14,631,000,000
동양에스텍 060380 장기차입금 14,000,000,000
동양에스텍 060380 부채총계 62,858,725,146
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,009,253,939
동양에스텍 060380 기타포괄손익누계액 1,164,775,927
동양에스텍 060380 이익잉여금(결손금) 42,919,220,957
동양에스텍 060380 자본총계 53,221,740,826
동양에스텍 060380 자본과부채총계 116,080,465,972
date : 2018-12-31
동양에스텍 060380 유동자산 65,987,223,093
동양에스텍 060380 현금및현금성자산 868,606,342
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 27,166,291,445
동양에스텍 060380 기타유동자산 45,637,816
동양에스텍 060380 비유동자산 48,679,427,283
동양에스텍 060380 유형자산 17,916,492,856
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,879,258,453
동양에스텍 060380 기타비유동자산 185,101,200
동양에스텍 060380 자산총계 114,666,650,376
동양에스텍 060380 유동부채 59,015,539,981
동양에스텍 060380 당기법인세부채 123,787,352
동양에스텍 060380 단기차입금 33,134,715,860
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 385,596,129
동양에스텍 060380 비유동부채 4,731,000,000
동양에스텍 060380 장기차입금 4,100,000,000
동양에스텍 060380 부채총계 63,746,539,981
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,009,253,939
동양에스텍 060380 기타포괄손익누계액 1,164,775,927
동양에스텍 060380 이익잉여금(결손금) 40,617,590,526
동양에스텍 060380 자본총계 50,920,110,395
동양에스텍 060380 자본과부채총계 114,666,650,376
date : 2019-03-31
동양에스텍 060380 유동자산 71,519,217,376
동양에스텍 060380 현금및현금성자산 2,079,760,935
동양에스텍 060380 매출채권 및
동양에스텍 060380 재고자산 26,085,662,688
동양에스텍 060380 기타유동자산 121,565,062
동양에스텍 060380 비유동자산 50,957,800,914
동양에스텍 060380 유형자산 19,160,379,087
동양에스텍 060380 무형자산 1,123,045,269
동양에스텍 060380 이연법인세자산 2,776,909,132
동양에스텍 060380 기타비유동자산 183,595,200
동양에스텍 060380 자산총계 122,477,018,290
동양에스텍 060380 유동부채 64,720,396,049
동양에스텍 060380 당기법인세부채 147,573,761
동양에스텍 060380 단기차입금 25,270,188,716
동양에스텍 060380 유동성장기차입금 10,000,000,000
동양에스텍 060380 기타유동부채 402,071,483
동양에스텍 060380 비유동부채 6,631,000,000
동양에스텍 060380 장기차입금 6,000,000,000
동양에스텍 060380 부채총계 71,351,396,049
동양에스텍 060380 자본금 5,000,000,000
동양에스텍 060380 자본잉여금 6,009,253,939
동양에스텍 060380 기타포괄손익누계액 0
동양에스텍 060380 이익잉여금(결손금) 40,823,102,372
동양에스텍 060380 자본총계 51,125,622,241
동양에스텍 060380 자본과부채총계 122,477,018,290
