date : 2016-12-31
엘앤케이바이오 156100 자산총계 91,880,662,691
엘앤케이바이오 156100 유동부채 29,878,940,072
엘앤케이바이오 156100 기타유동부채 262,448,933
엘앤케이바이오 156100 당기법인세부채 92,860,060
엘앤케이바이오 156100 단기차입금 7,566,480,353
엘앤케이바이오 156100 유동성장기차입금 4,433,333,000
엘앤케이바이오 156100 비유동부채 6,045,864,012
엘앤케이바이오 156100 장기차입금 787,500,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 부채총계 35,924,804,084
엘앤케이바이오 156100 자본금 5,127,116,000
엘앤케이바이오 156100 자본잉여금 43,783,871,065
엘앤케이바이오 156100 이익잉여금(결손금) 7,161,881,941
엘앤케이바이오 156100 자본총계 55,955,858,607
엘앤케이바이오 156100 자본과부채총계 91,880,662,691
date : 2017-09-30
엘앤케이바이오 156100 유동자산 49,713,345,235
엘앤케이바이오 156100 현금및현금성자산 4,828,421,207
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 6,498,385,179
엘앤케이바이오 156100 비유동자산 38,806,346,579
엘앤케이바이오 156100 장기금융상품 1,978,970,141
엘앤케이바이오 156100 유형자산 6,458,683,390
엘앤케이바이오 156100 무형자산 9,850,163,217
엘앤케이바이오 156100 이연법인세자산 576,143,569
엘앤케이바이오 156100 자산총계 88,519,691,814
엘앤케이바이오 156100 유동부채 30,748,444,420
엘앤케이바이오 156100 기타유동부채 235,833,010
엘앤케이바이오 156100 당기법인세부채 92,860,060
엘앤케이바이오 156100 단기차입금 7,180,924,850
엘앤케이바이오 156100 유동성장기차입금 4,433,333,000
엘앤케이바이오 156100 비유동부채 5,979,909,287
엘앤케이바이오 156100 장기차입금 700,000,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 부채총계 36,728,353,707
엘앤케이바이오 156100 자본금 5,127,116,000
엘앤케이바이오 156100 자본잉여금 43,783,871,065
엘앤케이바이오 156100 기타포괄손익누계액 0
엘앤케이바이오 156100 이익잉여금(결손금) 3,962,521,781
엘앤케이바이오 156100 자본총계 51,791,338,107
엘앤케이바이오 156100 자본과부채총계 88,519,691,814
date : 2017-12-31
엘앤케이바이오 156100 유동자산 44,096,764,341
엘앤케이바이오 156100 현금및현금성자산 3,310,598,857
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 7,616,248,421
엘앤케이바이오 156100 비유동자산 42,813,231,121
엘앤케이바이오 156100 장기금융상품 2,196,609,506
엘앤케이바이오 156100 유형자산 6,145,715,109
엘앤케이바이오 156100 무형자산 9,858,276,445
엘앤케이바이오 156100 이연법인세자산 4,101,640,670
엘앤케이바이오 156100 자산총계 86,909,995,462
엘앤케이바이오 156100 유동부채 36,217,088,643
엘앤케이바이오 156100 기타유동부채 192,224,868
엘앤케이바이오 156100 당기법인세부채 92,860,060
엘앤케이바이오 156100 단기차입금 7,815,592,268
엘앤케이바이오 156100 유동성장기차입금 3,350,000,000
엘앤케이바이오 156100 비유동부채 6,856,601,581
엘앤케이바이오 156100 장기차입금 1,612,500,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 이연법인세부채 83,053,697
엘앤케이바이오 156100 부채총계 43,073,690,224
엘앤케이바이오 156100 자본금 5,127,116,000
엘앤케이바이오 156100 자본잉여금 43,783,871,065
엘앤케이바이오 156100 기타포괄손익누계액 0
엘앤케이바이오 156100 이익잉여금(결손금) -3,374,001,304
엘앤케이바이오 156100 자본총계 43,836,305,238
엘앤케이바이오 156100 자본과부채총계 86,909,995,462
date : 2018-03-31
엘앤케이바이오 156100 유동자산 44,678,844,902
엘앤케이바이오 156100 현금및현금성자산 3,378,634,982
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 8,995,585,836
엘앤케이바이오 156100 비유동자산 44,132,663,277
엘앤케이바이오 156100 장기금융상품 1,608,492,592
엘앤케이바이오 156100 유형자산 6,872,424,139
엘앤케이바이오 156100 무형자산 9,753,212,691
엘앤케이바이오 156100 이연법인세자산 4,635,582,057
엘앤케이바이오 156100 자산총계 88,811,508,179
엘앤케이바이오 156100 유동부채 39,524,325,484
엘앤케이바이오 156100 기타유동부채 434,959,567
엘앤케이바이오 156100 당기법인세부채 0
엘앤케이바이오 156100 단기차입금 9,494,769,805
엘앤케이바이오 156100 유동성장기차입금 3,350,000,000
엘앤케이바이오 156100 비유동부채 7,275,503,451
엘앤케이바이오 156100 장기차입금 1,525,000,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 이연법인세부채 0
엘앤케이바이오 156100 부채총계 46,799,828,935
엘앤케이바이오 156100 자본금 5,127,116,000
엘앤케이바이오 156100 자본잉여금 43,783,871,065
엘앤케이바이오 156100 기타포괄손익누계액 0
엘앤케이바이오 156100 이익잉여금(결손금) -5,246,873,544
엘앤케이바이오 156100 자본총계 42,011,679,244
엘앤케이바이오 156100 자본과부채총계 88,811,508,179
date : 2018-06-30
엘앤케이바이오 156100 유동자산 55,696,098,925
엘앤케이바이오 156100 현금및현금성자산 14,423,850,430
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 11,514,266,947
엘앤케이바이오 156100 비유동자산 46,106,998,802
엘앤케이바이오 156100 장기금융상품 1,742,742,712
엘앤케이바이오 156100 유형자산 6,521,683,618
엘앤케이바이오 156100 무형자산 9,758,462,824
엘앤케이바이오 156100 이연법인세자산 4,189,291,495
엘앤케이바이오 156100 자산총계 101,803,097,727
엘앤케이바이오 156100 유동부채 48,365,874,688
엘앤케이바이오 156100 기타유동부채 501,347,320
엘앤케이바이오 156100 당기법인세부채 0
엘앤케이바이오 156100 단기차입금 7,879,224,800
엘앤케이바이오 156100 유동성장기차입금 3,350,000,000
엘앤케이바이오 156100 비유동부채 8,936,647,293
엘앤케이바이오 156100 장기차입금 1,437,500,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 부채총계 57,302,521,981
엘앤케이바이오 156100 자본금 5,199,118,000
엘앤케이바이오 156100 자본잉여금 44,654,910,481
엘앤케이바이오 156100 기타포괄손익누계액 0
엘앤케이바이오 156100 이익잉여금(결손금) -3,687,515,228
엘앤케이바이오 156100 자본총계 44,500,575,746
엘앤케이바이오 156100 자본과부채총계 101,803,097,727
date : 2018-09-30
엘앤케이바이오 156100 유동자산 50,281,688,690
엘앤케이바이오 156100 현금및현금성자산 3,538,108,695
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 12,494,098,315
엘앤케이바이오 156100 비유동자산 46,309,950,784
엘앤케이바이오 156100 장기금융상품 1,877,638,119
엘앤케이바이오 156100 유형자산 6,186,521,427
엘앤케이바이오 156100 무형자산 9,937,007,456
엘앤케이바이오 156100 이연법인세자산 4,101,640,670
엘앤케이바이오 156100 자산총계 96,591,639,474
엘앤케이바이오 156100 유동부채 39,066,875,742
엘앤케이바이오 156100 기타유동부채 430,901,253
엘앤케이바이오 156100 당기법인세부채 48,283,996
엘앤케이바이오 156100 단기차입금 9,240,000,000
엘앤케이바이오 156100 유동성장기차입금 350,000,000
엘앤케이바이오 156100 비유동부채 8,675,503,348
엘앤케이바이오 156100 장기차입금 1,350,000,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 부채총계 47,742,379,090
엘앤케이바이오 156100 자본금 5,490,751,000
엘앤케이바이오 156100 자본잉여금 48,063,578,019
엘앤케이바이오 156100 기타포괄손익누계액 0
엘앤케이바이오 156100 이익잉여금(결손금) -3,056,013,758
엘앤케이바이오 156100 자본총계 48,849,260,384
엘앤케이바이오 156100 자본과부채총계 96,591,639,474
date : 2018-12-31
엘앤케이바이오 156100 유동자산 44,145,905,828
엘앤케이바이오 156100 현금및현금성자산 3,099,888,206
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 13,106,389,839
엘앤케이바이오 156100 비유동자산 46,859,299,666
엘앤케이바이오 156100 장기금융상품 2,011,099,412
엘앤케이바이오 156100 유형자산 5,822,289,274
엘앤케이바이오 156100 무형자산 9,414,002,004
엘앤케이바이오 156100 이연법인세자산 5,022,108,238
엘앤케이바이오 156100 자산총계 91,005,205,494
엘앤케이바이오 156100 유동부채 37,486,076,836
엘앤케이바이오 156100 기타유동부채 446,148,909
엘앤케이바이오 156100 당기법인세부채 92,860,060
엘앤케이바이오 156100 단기차입금 8,986,997,560
엘앤케이바이오 156100 유동성장기차입금 350,000,000
엘앤케이바이오 156100 유동성사채 3,000,000,000
엘앤케이바이오 156100 비유동부채 6,320,791,082
엘앤케이바이오 156100 장기차입금 1,262,500,000
엘앤케이바이오 156100 사채 3,000,000,000
엘앤케이바이오 156100 부채총계 43,806,867,918
엘앤케이바이오 156100 자본금 5,553,303,000
엘앤케이바이오 156100 자본잉여금 48,893,187,833
엘앤케이바이오 156100 이익잉여금(결손금) -5,535,595,575
엘앤케이바이오 156100 자본총계 47,198,337,576
엘앤케이바이오 156100 자본과부채총계 91,005,205,494
date : 2019-03-31
엘앤케이바이오 156100 유동자산 47,246,067,376
엘앤케이바이오 156100 현금및현금성자산 2,913,689,823
엘앤케이바이오 156100 매출채권 및
엘앤케이바이오 156100 재고자산 12,624,692,533
엘앤케이바이오 156100 비유동자산 47,669,268,904
엘앤케이바이오 156100 장기금융상품 2,132,313,417
엘앤케이바이오 156100 유형자산 7,955,440,903
엘앤케이바이오 156100 무형자산 9,453,357,272
엘앤케이바이오 156100 이연법인세자산 5,022,108,238
엘앤케이바이오 156100 자산총계 94,915,336,280
엘앤케이바이오 156100 유동부채 39,920,871,155
엘앤케이바이오 156100 유동리스부채 366,987,871
엘앤케이바이오 156100 기타유동부채 396,057,058
엘앤케이바이오 156100 당기법인세부채 53,928,311
엘앤케이바이오 156100 단기차입금 9,133,269,449
엘앤케이바이오 156100 유동성장기차입금 350,000,000
엘앤케이바이오 156100 유동성사채 3,000,000,000
엘앤케이바이오 156100 비유동부채 7,662,201,070
엘앤케이바이오 156100 장기차입금 1,175,000,000
엘앤케이바이오 156100 비유동리스부채 1,473,478,424
엘앤케이바이오 156100 부채총계 47,583,072,225
엘앤케이바이오 156100 자본금 5,553,303,000
엘앤케이바이오 156100 자본잉여금 48,893,187,833
엘앤케이바이오 156100 이익잉여금(결손금) -5,418,184,712
엘앤케이바이오 156100 자본총계 47,332,264,055
엘앤케이바이오 156100 자본과부채총계 94,915,336,280
