date : 2015-12-31
이노와이어리스 073490 자본과부채총계 74,687,916,704
date : 2017-06-30
이노와이어리스 073490 유동자산 17,520,500,418
이노와이어리스 073490 현금및현금성자산 7,565,642,981
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,829,897,022
이노와이어리스 073490 기타유동자산 341,608,750
이노와이어리스 073490 비유동자산 57,255,957,290
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 35,159,184,150
이노와이어리스 073490 무형자산 1,615,167,222
이노와이어리스 073490 기타비유동자산 146,631,255
이노와이어리스 073490 자산총계 74,776,457,708
이노와이어리스 073490 유동부채 9,223,775,136
이노와이어리스 073490 기타유동부채 1,279,814,857
이노와이어리스 073490 비유동부채 1,415,000,000
이노와이어리스 073490 부채총계 10,638,775,136
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 64,137,682,572
이노와이어리스 073490 자본과부채총계 74,776,457,708
date : 2017-09-30
이노와이어리스 073490 유동자산 19,769,514,304
이노와이어리스 073490 현금및현금성자산 4,243,668,373
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 4,782,358,421
이노와이어리스 073490 기타유동자산 369,524,410
이노와이어리스 073490 비유동자산 56,607,221,185
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 22,358,544,196
이노와이어리스 073490 무형자산 1,621,157,270
이노와이어리스 073490 기타비유동자산 136,953,519
이노와이어리스 073490 자산총계 76,376,735,489
이노와이어리스 073490 유동부채 9,168,467,235
이노와이어리스 073490 기타유동부채 1,419,269,608
이노와이어리스 073490 비유동부채 1,415,000,000
이노와이어리스 073490 부채총계 10,583,467,235
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 이익잉여금(결손금) 49,022,882,740
이노와이어리스 073490 자본총계 65,793,268,254
이노와이어리스 073490 자본과부채총계 76,376,735,489
date : 2017-12-31
이노와이어리스 073490 유동자산 23,734,223,235
이노와이어리스 073490 현금및현금성자산 6,278,005,058
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 2,866,684,586
이노와이어리스 073490 기타유동자산 408,739,323
이노와이어리스 073490 비유동자산 57,794,664,933
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 23,410,820,876
이노와이어리스 073490 무형자산 1,632,249,469
이노와이어리스 073490 이연법인세자산 381,989,154
이노와이어리스 073490 기타비유동자산 114,604,983
이노와이어리스 073490 자산총계 81,528,888,168
이노와이어리스 073490 유동부채 10,024,494,270
이노와이어리스 073490 기타유동부채 1,647,936,336
이노와이어리스 073490 비유동부채 1,380,000,000
이노와이어리스 073490 부채총계 11,404,494,270
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 이익잉여금(결손금) 53,354,008,384
이노와이어리스 073490 자본총계 70,124,393,898
이노와이어리스 073490 자본과부채총계 81,528,888,168
date : 2018-03-31
이노와이어리스 073490 유동자산 18,750,585,953
이노와이어리스 073490 현금및현금성자산 3,864,205,909
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,814,532,573
이노와이어리스 073490 기타유동자산 852,086,412
이노와이어리스 073490 비유동자산 61,147,333,199
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 22,605,126,707
이노와이어리스 073490 무형자산 1,601,314,424
이노와이어리스 073490 이연법인세자산 0
이노와이어리스 073490 기타비유동자산 127,682,318
이노와이어리스 073490 자산총계 79,897,919,152
이노와이어리스 073490 유동부채 8,944,491,829
이노와이어리스 073490 기타유동부채 810,978,035
이노와이어리스 073490 비유동부채 1,871,325,411
이노와이어리스 073490 부채총계 10,815,817,240
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 69,082,101,912
이노와이어리스 073490 자본과부채총계 79,897,919,152
date : 2018-06-30
이노와이어리스 073490 유동자산 19,736,706,845
이노와이어리스 073490 현금및현금성자산 6,796,472,015
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,830,304,195
이노와이어리스 073490 기타유동자산 423,832,717
이노와이어리스 073490 비유동자산 61,474,643,879
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 23,008,523,414
이노와이어리스 073490 무형자산 1,591,513,968
이노와이어리스 073490 이연법인세자산 0
이노와이어리스 073490 기타비유동자산 109,791,862
이노와이어리스 073490 자산총계 81,211,350,724
이노와이어리스 073490 유동부채 9,672,982,499
이노와이어리스 073490 단기차입금 5,000,000,000
이노와이어리스 073490 기타유동부채 1,716,488,407
이노와이어리스 073490 비유동부채 1,048,445,687
이노와이어리스 073490 부채총계 10,721,428,186
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 70,489,922,538
이노와이어리스 073490 자본과부채총계 81,211,350,724
date : 2018-09-30
이노와이어리스 073490 유동자산 20,512,700,691
이노와이어리스 073490 현금및현금성자산 6,329,872,415
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 4,358,230,659
이노와이어리스 073490 기타유동자산 717,859,538
이노와이어리스 073490 비유동자산 61,783,174,356
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 26,291,096,315
이노와이어리스 073490 무형자산 1,653,319,102
이노와이어리스 073490 이연법인세자산 0
이노와이어리스 073490 기타비유동자산 104,341,279
이노와이어리스 073490 자산총계 82,295,875,047
이노와이어리스 073490 유동부채 10,558,743,232
이노와이어리스 073490 단기차입금 5,000,000,000
이노와이어리스 073490 기타유동부채 2,030,208,109
이노와이어리스 073490 비유동부채 1,025,399,857
이노와이어리스 073490 부채총계 11,584,143,089
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 13,769,135,514
이노와이어리스 073490 자본총계 70,711,731,958
이노와이어리스 073490 자본과부채총계 82,295,875,047
date : 2018-12-31
이노와이어리스 073490 유동자산 30,729,565,117
이노와이어리스 073490 현금및현금성자산 14,377,262,694
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,620,046,999
이노와이어리스 073490 기타유동자산 1,007,224,329
이노와이어리스 073490 비유동자산 55,818,353,593
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 26,503,288,585
이노와이어리스 073490 무형자산 3,324,701,253
이노와이어리스 073490 이연법인세자산 573,148,476
이노와이어리스 073490 기타비유동자산 132,090,482
이노와이어리스 073490 자산총계 86,547,918,710
이노와이어리스 073490 유동부채 8,843,095,886
이노와이어리스 073490 기타유동부채 1,738,890,903
이노와이어리스 073490 당기법인세부채 20,509,774
이노와이어리스 073490 비유동부채 12,467,545,749
이노와이어리스 073490 부채총계 21,310,641,635
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 14,731,670,680
이노와이어리스 073490 자본총계 65,237,277,075
이노와이어리스 073490 자본과부채총계 86,547,918,710
date : 2019-03-31
이노와이어리스 073490 유동자산 29,918,803,515
이노와이어리스 073490 현금및현금성자산 10,539,520,725
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 재고자산 3,522,177,747
이노와이어리스 073490 기타유동자산 595,219,939
이노와이어리스 073490 비유동자산 59,687,202,239
이노와이어리스 073490 매출채권 및
이노와이어리스 073490 유형자산 27,534,776,448
이노와이어리스 073490 무형자산 3,288,785,170
이노와이어리스 073490 이연법인세자산 487,973,844
이노와이어리스 073490 기타비유동자산 79,454,001
이노와이어리스 073490 자산총계 89,606,005,754
이노와이어리스 073490 유동부채 9,796,652,419
이노와이어리스 073490 기타유동부채 830,942,587
이노와이어리스 073490 당기법인세부채 26,196,768
이노와이어리스 073490 비유동부채 12,652,442,901
이노와이어리스 073490 부채총계 22,449,095,320
이노와이어리스 073490 자본금 3,001,250,000
이노와이어리스 073490 자본잉여금 14,731,670,680
이노와이어리스 073490 자본총계 67,156,910,434
이노와이어리스 073490 자본과부채총계 89,606,005,754
