date : 2015-03-31
유유제약 000220 유형자산 43,758,595,930
유유제약 000220 무형자산 1,850,260,834
유유제약 000220 기타비유동자산 493,676,433
유유제약 000220 이연법인세자산 637,431,772
유유제약 000220 자산총계 108,611,804,929
유유제약 000220 유동부채 33,091,907,255
유유제약 000220 단기차입금 16,000,000,000
유유제약 000220 당기법인세부채 90,342,786
유유제약 000220 기타유동금융부채 0
유유제약 000220 기타유동부채 1,304,478,460
유유제약 000220 비유동부채 1,608,393,829
유유제약 000220 장기차입금 0
유유제약 000220 부채총계 34,700,301,084
유유제약 000220 자본금 7,835,791,000
유유제약 000220 이익잉여금(결손금) 29,566,725,695
유유제약 000220 자본총계 73,911,503,845
유유제약 000220 자본과부채총계 108,611,804,929
date : 2016-03-31
유유제약 000220 유동자산 46,179,248,912
유유제약 000220 현금및현금성자산 9,521,562,872
유유제약 000220 매출채권 21,033,359,270
유유제약 000220 재고자산 12,126,401,504
유유제약 000220 기타유동자산 616,233,453
유유제약 000220 비유동자산 52,122,488,854
유유제약 000220 기타비유동금융자산 2,278,516,476
유유제약 000220 유형자산 43,086,326,368
유유제약 000220 무형자산 2,044,692,017
유유제약 000220 기타비유동자산 493,676,433
유유제약 000220 이연법인세자산 718,612,466
유유제약 000220 자산총계 98,301,737,766
유유제약 000220 유동부채 25,899,958,532
유유제약 000220 단기차입금 16,000,000,000
유유제약 000220 당기법인세부채 0
유유제약 000220 기타유동금융부채 0
유유제약 000220 기타유동부채 375,792,035
유유제약 000220 비유동부채 985,187,032
유유제약 000220 장기차입금 0
유유제약 000220 부채총계 26,885,145,564
유유제약 000220 자본금 7,835,791,000
유유제약 000220 이익잉여금(결손금) 26,966,770,068
유유제약 000220 자본총계 71,416,592,202
유유제약 000220 자본과부채총계 98,301,737,766
date : 2017-06-30
유유제약 000220 유동자산 56,791,321,171
유유제약 000220 현금및현금성자산 17,717,680,228
유유제약 000220 매출채권 18,476,223,437
유유제약 000220 재고자산 13,911,551,498
유유제약 000220 기타유동자산 3,088,794,441
유유제약 000220 비유동자산 52,059,015,969
유유제약 000220 기타비유동금융자산 1,133,311,820
유유제약 000220 유형자산 44,334,417,190
유유제약 000220 무형자산 1,812,761,307
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 632,831,910
유유제약 000220 자산총계 108,850,337,140
유유제약 000220 유동부채 32,281,475,972
유유제약 000220 단기차입금 16,000,000,000
유유제약 000220 당기법인세부채 150,844,514
유유제약 000220 기타유동부채 1,407,308,811
유유제약 000220 비유동부채 1,488,978,743
유유제약 000220 부채총계 33,770,454,715
유유제약 000220 자본금 7,835,791,000
유유제약 000220 이익잉여금(결손금) 30,883,864,241
유유제약 000220 자본총계 75,079,882,425
유유제약 000220 자본과부채총계 108,850,337,140
date : 2017-09-30
유유제약 000220 유동자산 58,818,459,668
유유제약 000220 현금및현금성자산 16,511,974,604
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 500,000,000
유유제약 000220 재고자산 17,418,289,952
유유제약 000220 기타유동자산 3,382,843,748
유유제약 000220 비유동자산 53,489,345,400
유유제약 000220 기타비유동금융자산 1,507,109,596
유유제약 000220 유형자산 45,454,261,796
유유제약 000220 무형자산 1,785,227,071
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 604,082,782
유유제약 000220 자산총계 112,307,805,068
유유제약 000220 유동부채 33,318,322,716
유유제약 000220 기타유동부채 918,853,401
유유제약 000220 당기법인세부채 203,727,579
유유제약 000220 비유동부채 1,836,917,712
유유제약 000220 기타비유동금융부채 13,124,000
유유제약 000220 부채총계 35,155,240,428
유유제약 000220 자본금 7,835,791,000
유유제약 000220 자본잉여금 28,588,072,938
유유제약 000220 이익잉여금(결손금) 32,862,632,923
유유제약 000220 자본조정 -699,194,823
유유제약 000220 기타포괄손익누계액 8,565,262,602
유유제약 000220 자본총계 77,152,564,640
유유제약 000220 자본과부채총계 112,307,805,068
date : 2017-12-31
유유제약 000220 유동자산 59,646,920,530
유유제약 000220 현금및현금성자산 18,207,379,109
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 500,000,000
유유제약 000220 재고자산 18,831,915,381
유유제약 000220 기타유동자산 1,894,402,710
유유제약 000220 비유동자산 54,376,833,286
유유제약 000220 기타비유동금융자산 1,905,982,806
유유제약 000220 유형자산 46,479,509,117
유유제약 000220 무형자산 1,736,357,070
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 207,960,416
유유제약 000220 자산총계 114,023,753,816
유유제약 000220 유동부채 32,357,931,876
유유제약 000220 기타유동부채 491,113,241
유유제약 000220 당기법인세부채 150,377,595
유유제약 000220 비유동부채 2,159,486,968
유유제약 000220 기타비유동금융부채 13,204,000
유유제약 000220 부채총계 34,517,418,844
유유제약 000220 자본금 8,042,972,000
유유제약 000220 자본총계 79,506,334,972
유유제약 000220 자본과부채총계 114,023,753,816
유유제약 000220 유동자산 53,125,167,463
유유제약 000220 현금및현금성자산 18,441,503,353
유유제약 000220 매출채권 17,653,106,106
유유제약 000220 재고자산 13,149,774,071
유유제약 000220 기타유동자산 1,075,025,138
유유제약 000220 비유동자산 51,335,297,460
유유제약 000220 기타비유동금융자산 1,093,179,987
유유제약 000220 유형자산 43,725,592,644
유유제약 000220 무형자산 1,819,731,372
유유제약 000220 기타비유동자산 493,676,433
유유제약 000220 이연법인세자산 576,642,452
유유제약 000220 자산총계 104,460,464,923
유유제약 000220 유동부채 27,870,213,835
유유제약 000220 단기차입금 16,000,000,000
유유제약 000220 당기법인세부채 116,024,394
유유제약 000220 기타유동금융부채 0
유유제약 000220 기타유동부채 622,413,174
유유제약 000220 비유동부채 1,312,711,928
유유제약 000220 장기차입금 0
유유제약 000220 부채총계 29,182,925,763
유유제약 000220 자본금 7,835,791,000
유유제약 000220 이익잉여금(결손금) 30,856,055,005
유유제약 000220 자본총계 75,277,539,160
유유제약 000220 자본과부채총계 104,460,464,923
date : 2018-03-31
유유제약 000220 유동자산 61,851,561,826
유유제약 000220 현금및현금성자산 20,275,821,507
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 500,000,000
유유제약 000220 재고자산 17,046,860,204
유유제약 000220 기타유동자산 2,872,207,490
유유제약 000220 비유동자산 54,660,400,477
유유제약 000220 기타비유동금융자산 1,975,585,734
유유제약 000220 유형자산 46,910,265,111
유유제약 000220 무형자산 1,716,223,942
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 80,999,505
유유제약 000220 자산총계 116,511,962,303
유유제약 000220 유동부채 35,541,722,095
유유제약 000220 기타유동부채 671,235,472
유유제약 000220 당기법인세부채 373,008,729
유유제약 000220 비유동부채 2,177,905,000
유유제약 000220 기타비유동금융부채 14,824,000
유유제약 000220 부채총계 37,719,627,095
유유제약 000220 자본금 8,042,972,000
유유제약 000220 자본총계 78,792,335,208
유유제약 000220 자본과부채총계 116,511,962,303
date : 2018-06-30
유유제약 000220 유동자산 78,205,756,684
유유제약 000220 현금및현금성자산 38,539,580,664
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 500,000,000
유유제약 000220 재고자산 16,013,595,934
유유제약 000220 기타유동자산 2,074,556,545
유유제약 000220 비유동자산 57,890,680,517
유유제약 000220 기타비유동금융자산 1,874,467,468
유유제약 000220 유형자산 49,655,657,606
유유제약 000220 무형자산 1,718,128,745
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 207,960,416
유유제약 000220 자산총계 136,096,437,201
유유제약 000220 유동부채 34,614,694,561
유유제약 000220 기타유동부채 285,789,058
유유제약 000220 당기법인세부채 373,933,478
유유제약 000220 비유동부채 19,019,794,395
유유제약 000220 기타비유동금융부채 16,384,000
유유제약 000220 이연법인세부채 692,842,918
유유제약 000220 부채총계 53,634,488,956
유유제약 000220 자본금 8,042,972,000
유유제약 000220 자본총계 82,461,948,245
유유제약 000220 자본과부채총계 136,096,437,201
date : 2018-09-30
유유제약 000220 유동자산 69,911,418,658
유유제약 000220 현금및현금성자산 29,944,031,442
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 500,000,000
유유제약 000220 재고자산 16,377,053,993
유유제약 000220 기타유동자산 2,994,621,317
유유제약 000220 비유동자산 62,434,974,866
유유제약 000220 기타비유동금융자산 2,258,796,460
유유제약 000220 유형자산 51,932,044,854
유유제약 000220 무형자산 3,436,197,276
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 207,960,416
유유제약 000220 자산총계 132,346,393,524
유유제약 000220 유동부채 29,914,107,217
유유제약 000220 기타유동부채 269,688,463
유유제약 000220 당기법인세부채 327,955,488
유유제약 000220 비유동부채 19,337,001,695
유유제약 000220 기타비유동금융부채 15,104,000
유유제약 000220 이연법인세부채 682,621,567
유유제약 000220 부채총계 49,251,108,912
유유제약 000220 자본금 8,042,972,000
유유제약 000220 자본총계 83,095,284,612
유유제약 000220 자본과부채총계 132,346,393,524
date : 2018-12-31
유유제약 000220 유동자산 65,564,225,883
유유제약 000220 현금및현금성자산 25,980,151,560
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 525,950,253
유유제약 000220 재고자산 14,918,585,754
유유제약 000220 기타유동자산 3,020,789,933
유유제약 000220 비유동자산 62,058,038,404
유유제약 000220 기타비유동금융자산 1,861,790,908
유유제약 000220 유형자산 53,913,282,431
유유제약 000220 무형자산 1,589,503,878
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 207,960,416
유유제약 000220 자산총계 127,622,264,287
유유제약 000220 유동부채 24,797,990,717
유유제약 000220 기타유동부채 291,223,151
유유제약 000220 당기법인세부채 193,035,160
유유제약 000220 비유동부채 19,987,773,833
유유제약 000220 기타비유동금융부채 3,348,381,717
유유제약 000220 이연법인세부채 469,319,894
유유제약 000220 부채총계 44,785,764,550
유유제약 000220 자본금 8,042,972,000
유유제약 000220 자본총계 82,836,499,737
유유제약 000220 자본과부채총계 127,622,264,287
date : 2019-03-31
유유제약 000220 유동자산 63,389,350,791
유유제약 000220 현금및현금성자산 16,786,668,403
유유제약 000220 매출채권 및
유유제약 000220 기타유동금융자산 7,471,886,800
유유제약 000220 재고자산 15,316,633,315
유유제약 000220 기타유동자산 2,494,319,550
유유제약 000220 비유동자산 62,687,657,797
유유제약 000220 기타비유동금융자산 1,920,454,402
유유제약 000220 유형자산 53,481,727,316
유유제약 000220 무형자산 1,592,046,206
유유제약 000220 기타비유동자산 498,676,433
유유제약 000220 이연법인세자산 0
유유제약 000220 자산총계 126,077,008,588
유유제약 000220 유동부채 22,314,914,870
유유제약 000220 기타유동부채 552,687,575
유유제약 000220 당기법인세부채 445,695,193
유유제약 000220 비유동부채 21,194,083,605
유유제약 000220 기타비유동금융부채 3,351,941,717
유유제약 000220 이연법인세부채 294,860,774
유유제약 000220 부채총계 43,508,998,475
유유제약 000220 자본금 8,042,972,000
유유제약 000220 자본총계 82,568,010,113
유유제약 000220 자본과부채총계 126,077,008,588
