date : 2015-12-31
성우테크론 045300 비유동부채 3,629,648,276
성우테크론 045300 이연법인세부채 1,246,052,601
성우테크론 045300 부채총계 20,991,470,689
성우테크론 045300 자본금 4,180,045,000
성우테크론 045300 기타포괄손익누계액 9,126,170,452
성우테크론 045300 이익잉여금(결손금) 14,976,537,050
성우테크론 045300 자본총계 32,090,728,402
성우테크론 045300 자본과부채총계 53,082,199,091
date : 2016-06-30
성우테크론 045300 유동자산 17,676,234,776
성우테크론 045300 현금및현금성자산 1,456,082,266
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 3,932,335,464
성우테크론 045300 기타유동금융자산 141,107,360
성우테크론 045300 기타유동자산 9,849,155
성우테크론 045300 매각예정비유동자산 0
성우테크론 045300 비유동자산 36,874,564,317
성우테크론 045300 장기금융상품 9,000,000
성우테크론 045300 기타비유동금융자산 690,430,275
성우테크론 045300 유형자산 31,838,422,924
성우테크론 045300 무형자산 110,477,617
성우테크론 045300 자산총계 54,550,799,093
성우테크론 045300 유동부채 17,793,497,532
성우테크론 045300 단기차입금 13,964,000,000
성우테크론 045300 단기차입금 13,964,000,000
성우테크론 045300 유동성장기차입금 0
성우테크론 045300 당기법인세부채 121,500,838
성우테크론 045300 기타유동부채 30,901,701
성우테크론 045300 비유동부채 3,994,257,490
성우테크론 045300 장기차입금 300,000,000
성우테크론 045300 장기차입금 300,000,000
성우테크론 045300 이연법인세부채 1,259,303,000
성우테크론 045300 부채총계 21,787,755,022
성우테크론 045300 자본금 4,180,045,000
성우테크론 045300 기타포괄손익누계액 9,263,954,811
성우테크론 045300 이익잉여금(결손금) 15,511,068,360
성우테크론 045300 자본총계 32,763,044,071
성우테크론 045300 자본과부채총계 54,550,799,093
date : 2016-09-30
성우테크론 045300 유동자산 20,726,063,200
성우테크론 045300 현금및현금성자산 3,784,435,527
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 4,293,725,743
성우테크론 045300 기타유동금융자산 78,300,605
성우테크론 045300 기타유동자산 12,147,131
성우테크론 045300 매각예정비유동자산 0
성우테크론 045300 비유동자산 36,518,724,504
성우테크론 045300 장기금융상품 18,000,000
성우테크론 045300 기타비유동금융자산 690,632,470
성우테크론 045300 유형자산 31,593,583,544
성우테크론 045300 무형자산 109,686,208
성우테크론 045300 자산총계 57,244,787,704
성우테크론 045300 유동부채 18,282,437,070
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 유동성장기차입금 0
성우테크론 045300 당기법인세부채 121,500,838
성우테크론 045300 기타유동부채 613,179,265
성우테크론 045300 비유동부채 3,874,018,070
성우테크론 045300 장기차입금 0
성우테크론 045300 장기차입금 0
성우테크론 045300 이연법인세부채 1,246,940,542
성우테크론 045300 부채총계 22,156,455,140
성우테크론 045300 자본금 4,180,045,000
성우테크론 045300 기타포괄손익누계액 9,239,147,500
성우테크론 045300 이익잉여금(결손금) 17,861,164,164
성우테크론 045300 자본총계 35,088,332,564
성우테크론 045300 자본과부채총계 57,244,787,704
date : 2016-12-31
성우테크론 045300 유동자산 21,909,121,054
성우테크론 045300 현금및현금성자산 6,597,241,932
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 4,556,575,314
성우테크론 045300 기타유동금융자산 38,831,419
성우테크론 045300 기타유동자산 10,332,068
성우테크론 045300 매각예정비유동자산 0
성우테크론 045300 비유동자산 36,416,511,462
성우테크론 045300 장기금융상품 27,000,000
성우테크론 045300 기타비유동금융자산 690,283,898
성우테크론 045300 유형자산 31,263,376,648
성우테크론 045300 무형자산 108,894,799
성우테크론 045300 자산총계 58,325,632,516
성우테크론 045300 유동부채 18,753,892,491
성우테크론 045300 단기차입금 13,936,255,000
성우테크론 045300 단기차입금 13,936,255,000
성우테크론 045300 유동성장기차입금 0
성우테크론 045300 당기법인세부채 181,105,978
성우테크론 045300 기타유동부채 292,257,630
성우테크론 045300 비유동부채 4,159,019,497
성우테크론 045300 장기차입금 0
성우테크론 045300 장기차입금 0
성우테크론 045300 이연법인세부채 1,689,071,883
성우테크론 045300 부채총계 22,912,911,988
성우테크론 045300 자본금 4,180,045,000
성우테크론 045300 기타포괄손익누계액 9,308,946,875
성우테크론 045300 이익잉여금(결손금) 18,115,752,753
성우테크론 045300 자본총계 35,412,720,528
성우테크론 045300 자본과부채총계 58,325,632,516
date : 2017-03-31
성우테크론 045300 유동자산 22,736,656,495
성우테크론 045300 현금및현금성자산 7,675,715,374
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 5,226,300,060
성우테크론 045300 기타유동금융자산 37,140,174
성우테크론 045300 기타유동자산 47,253,860
성우테크론 045300 매각예정비유동자산 0
성우테크론 045300 비유동자산 38,060,850,540
성우테크론 045300 장기금융상품 36,000,000
성우테크론 045300 기타비유동금융자산 690,494,584
성우테크론 045300 유형자산 31,420,587,690
성우테크론 045300 무형자산 108,103,390
성우테크론 045300 자산총계 60,797,507,035
성우테크론 045300 유동부채 19,298,490,368
성우테크론 045300 단기차입금 13,936,255,000
성우테크론 045300 단기차입금 13,936,255,000
성우테크론 045300 유동성장기차입금 0
성우테크론 045300 당기법인세부채 92,624,148
성우테크론 045300 기타유동부채 629,364,700
성우테크론 045300 비유동부채 4,589,581,054
성우테크론 045300 장기차입금 0
성우테크론 045300 장기차입금 0
성우테크론 045300 이연법인세부채 1,957,789,053
성우테크론 045300 부채총계 23,888,071,422
성우테크론 045300 자본금 4,400,293,000
성우테크론 045300 기타포괄손익누계액 9,355,814,016
성우테크론 045300 이익잉여금(결손금) 19,345,352,697
성우테크론 045300 자본총계 36,909,435,613
성우테크론 045300 자본과부채총계 60,797,507,035
date : 2017-06-30
성우테크론 045300 유동자산 25,989,860,525
성우테크론 045300 현금및현금성자산 6,262,323,228
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 7,005,377,421
성우테크론 045300 기타유동금융자산 3,583,274
성우테크론 045300 기타유동자산 9,180,109
성우테크론 045300 비유동자산 37,341,818,845
성우테크론 045300 장기금융상품 45,000,000
성우테크론 045300 기타비유동금융자산 640,064,551
성우테크론 045300 유형자산 31,509,820,305
성우테크론 045300 무형자산 107,311,981
성우테크론 045300 자산총계 63,331,679,370
성우테크론 045300 유동부채 20,807,899,822
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 당기법인세부채 0
성우테크론 045300 기타유동부채 610,674,780
성우테크론 045300 비유동부채 4,503,607,417
성우테크론 045300 장기차입금 0
성우테크론 045300 이연법인세부채 2,264,113,030
성우테크론 045300 부채총계 25,311,507,239
성우테크론 045300 자본금 4,400,293,000
성우테크론 045300 기타포괄손익누계액 9,376,857,378
성우테크론 045300 이익잉여금(결손금) 20,437,096,954
성우테크론 045300 자본총계 38,020,172,131
성우테크론 045300 자본과부채총계 63,331,679,370
date : 2017-09-30
성우테크론 045300 유동자산 29,001,810,567
성우테크론 045300 현금및현금성자산 10,398,889,059
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 5,704,948,752
성우테크론 045300 기타유동금융자산 2,012,544
성우테크론 045300 기타유동자산 13,252,995
성우테크론 045300 비유동자산 37,320,891,728
성우테크론 045300 장기금융상품 54,000,000
성우테크론 045300 기타비유동금융자산 640,238,824
성우테크론 045300 유형자산 31,372,786,032
성우테크론 045300 무형자산 106,520,573
성우테크론 045300 자산총계 66,322,702,295
성우테크론 045300 유동부채 21,796,636,553
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 당기법인세부채 0
성우테크론 045300 기타유동부채 286,000,780
성우테크론 045300 비유동부채 5,066,768,574
성우테크론 045300 이연법인세부채 2,606,492,514
성우테크론 045300 부채총계 26,863,405,127
성우테크론 045300 자본금 4,400,293,000
성우테크론 045300 기타포괄손익누계액 9,381,941,619
성우테크론 045300 이익잉여금(결손금) 21,871,137,750
성우테크론 045300 자본총계 39,459,297,168
성우테크론 045300 자본과부채총계 66,322,702,295
date : 2017-12-31
성우테크론 045300 유동자산 30,892,542,359
성우테크론 045300 현금및현금성자산 6,993,456,194
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 8,094,288,253
성우테크론 045300 기타유동금융자산 2,159,324
성우테크론 045300 기타유동자산 21,605,090
성우테크론 045300 비유동자산 36,767,987,129
성우테크론 045300 장기금융상품 57,175,437
성우테크론 045300 기타비유동금융자산 640,031,630
성우테크론 045300 유형자산 30,994,596,989
성우테크론 045300 무형자산 105,729,165
성우테크론 045300 자산총계 67,660,529,488
성우테크론 045300 유동부채 23,118,745,570
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 당기법인세부채 808,124,619
성우테크론 045300 기타유동부채 2,202,049,989
성우테크론 045300 비유동부채 3,546,426,382
성우테크론 045300 이연법인세부채 1,750,128,017
성우테크론 045300 부채총계 26,665,171,952
성우테크론 045300 자본금 4,400,293,000
성우테크론 045300 기타포괄손익누계액 9,382,519,809
성우테크론 045300 이익잉여금(결손금) 23,406,619,928
성우테크론 045300 자본총계 40,995,357,536
성우테크론 045300 자본과부채총계 67,660,529,488
date : 2018-03-31
성우테크론 045300 유동자산 32,592,231,891
성우테크론 045300 현금및현금성자산 8,549,767,933
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 8,005,051,547
성우테크론 045300 기타유동금융자산 2,159,324
성우테크론 045300 기타유동자산 12,081,576
성우테크론 045300 비유동자산 36,738,962,251
성우테크론 045300 장기금융상품 66,175,437
성우테크론 045300 기타비유동금융자산 640,814,585
성우테크론 045300 유형자산 30,947,680,460
성우테크론 045300 무형자산 104,937,757
성우테크론 045300 자산총계 69,331,194,142
성우테크론 045300 유동부채 23,802,465,696
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 당기법인세부채 808,124,619
성우테크론 045300 기타유동부채 1,641,578,954
성우테크론 045300 비유동부채 4,050,101,396
성우테크론 045300 이연법인세부채 1,954,734,907
성우테크론 045300 부채총계 27,852,567,092
성우테크론 045300 자본금 4,527,027,500
성우테크론 045300 기타포괄손익누계액 9,396,060,377
성우테크론 045300 이익잉여금(결손금) 23,749,614,374
성우테크론 045300 자본총계 41,478,627,050
성우테크론 045300 자본과부채총계 69,331,194,142
date : 2018-06-30
성우테크론 045300 유동자산 33,248,216,765
성우테크론 045300 현금및현금성자산 11,447,177,343
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 6,744,133,442
성우테크론 045300 기타유동금융자산 1,914,900
성우테크론 045300 기타유동자산 11,312,371
성우테크론 045300 비유동자산 36,174,494,684
성우테크론 045300 장기금융상품 75,175,437
성우테크론 045300 기타비유동금융자산 641,601,918
성우테크론 045300 유형자산 30,611,864,033
성우테크론 045300 무형자산 104,146,348
성우테크론 045300 자산총계 69,422,711,449
성우테크론 045300 유동부채 21,906,189,466
성우테크론 045300 단기차입금 13,900,000,000
성우테크론 045300 당기법인세부채 0
성우테크론 045300 기타유동부채 260,085,900
성우테크론 045300 비유동부채 4,554,692,365
성우테크론 045300 이연법인세부채 2,230,877,288
성우테크론 045300 부채총계 26,460,881,831
성우테크론 045300 자본금 4,527,027,500
성우테크론 045300 기타포괄손익누계액 9,342,522,957
성우테크론 045300 이익잉여금(결손금) 25,289,433,344
성우테크론 045300 자본총계 42,961,829,618
성우테크론 045300 자본과부채총계 69,422,711,449
date : 2018-09-30
성우테크론 045300 유동자산 33,203,304,862
성우테크론 045300 현금및현금성자산 9,384,286,588
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 4,393,206,241
성우테크론 045300 기타유동금융자산 80,000
성우테크론 045300 기타유동자산 15,791,122
성우테크론 045300 비유동자산 36,217,977,232
성우테크론 045300 장기금융상품 96,175,437
성우테크론 045300 기타비유동금융자산 642,393,653
성우테크론 045300 유형자산 30,718,574,457
성우테크론 045300 무형자산 103,354,940
성우테크론 045300 자산총계 69,421,282,094
성우테크론 045300 유동부채 19,298,587,195
성우테크론 045300 단기차입금 13,000,000,000
성우테크론 045300 당기법인세부채 0
성우테크론 045300 기타유동부채 400,253,570
성우테크론 045300 비유동부채 5,368,972,590
성우테크론 045300 이연법인세부채 2,684,949,864
성우테크론 045300 부채총계 24,667,559,785
성우테크론 045300 자본금 4,527,027,500
성우테크론 045300 기타포괄손익누계액 9,320,814,163
성우테크론 045300 이익잉여금(결손금) 27,103,034,829
성우테크론 045300 자본총계 44,753,722,309
성우테크론 045300 자본과부채총계 69,421,282,094
date : 2018-12-31
성우테크론 045300 유동자산 26,018,266,537
성우테크론 045300 현금및현금성자산 8,055,428,991
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 3,297,355,831
성우테크론 045300 기타유동금융자산 80,000
성우테크론 045300 기타유동자산 14,114,806
성우테크론 045300 비유동자산 39,062,247,050
성우테크론 045300 장기금융상품 104,122,931
성우테크론 045300 기타비유동금융자산 643,189,815
성우테크론 045300 유형자산 30,562,760,665
성우테크론 045300 무형자산 153,563,531
성우테크론 045300 자산총계 65,080,513,587
성우테크론 045300 유동부채 17,976,411,781
성우테크론 045300 단기차입금 13,000,000,000
성우테크론 045300 당기법인세부채 543,886,629
성우테크론 045300 기타유동부채 758,325,910
성우테크론 045300 비유동부채 2,612,152,774
성우테크론 045300 이연법인세부채 1,683,580,126
성우테크론 045300 부채총계 20,588,564,555
성우테크론 045300 자본금 4,527,027,500
성우테크론 045300 기타포괄손익누계액 9,334,682,439
성우테크론 045300 이익잉여금(결손금) 26,827,393,276
성우테크론 045300 자본총계 44,491,949,032
성우테크론 045300 자본과부채총계 65,080,513,587
date : 2019-03-31
성우테크론 045300 유동자산 28,473,286,561
성우테크론 045300 현금및현금성자산 7,313,263,398
성우테크론 045300 매출채권 및
성우테크론 045300 매출채권 4,193,131,229
성우테크론 045300 기타유동금융자산 80,000
성우테크론 045300 기타유동자산 8,696,620
성우테크론 045300 비유동자산 38,442,567,229
성우테크론 045300 장기금융상품 125,122,931
성우테크론 045300 기타비유동금융자산 643,990,428
성우테크론 045300 유형자산 30,424,675,152
성우테크론 045300 무형자산 153,894,123
성우테크론 045300 자산총계 66,915,853,790
성우테크론 045300 유동부채 19,049,272,734
성우테크론 045300 단기차입금 13,000,000,000
성우테크론 045300 당기법인세부채 309,227,919
성우테크론 045300 기타유동부채 759,230,550
성우테크론 045300 비유동부채 2,116,177,859
성우테크론 045300 이연법인세부채 2,081,696,595
성우테크론 045300 부채총계 21,165,450,593
성우테크론 045300 자본금 4,614,047,000
성우테크론 045300 기타포괄손익누계액 9,280,445,099
성우테크론 045300 이익잉여금(결손금) 28,053,065,281
성우테크론 045300 자본총계 45,750,403,197
성우테크론 045300 자본과부채총계 66,915,853,790
