date : 2016-06-30
피앤씨테크 237750 기타포괄손익누계액 -822,475
피앤씨테크 237750 이익잉여금(결손금) 24,938,653,332
피앤씨테크 237750 자본총계 53,534,060,272
피앤씨테크 237750 자본과부채총계 63,441,161,799
date : 2017-09-30
피앤씨테크 237750 유동자산 52,008,577,337
피앤씨테크 237750 현금및현금성자산 12,028,444,124
피앤씨테크 237750 기타유동금융자산 2,511,719,991
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 5,143,243,168
피앤씨테크 237750 비유동자산 11,888,036,777
피앤씨테크 237750 기타비유동금융자산 2,051,463,197
피앤씨테크 237750 유형자산 7,501,013,947
피앤씨테크 237750 무형자산 262,217,299
피앤씨테크 237750 이연법인세자산 268,220,009
피앤씨테크 237750 자산총계 63,896,614,114
피앤씨테크 237750 유동부채 7,628,989,825
피앤씨테크 237750 단기차입금 1,285,000,000
피앤씨테크 237750 당기법인세부채 846,868,958
피앤씨테크 237750 비유동부채 1,221,869,168
피앤씨테크 237750 부채총계 8,850,858,993
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 20,764,173
피앤씨테크 237750 이익잉여금(결손금) 26,428,761,533
피앤씨테크 237750 자본총계 55,045,755,121
피앤씨테크 237750 자본과부채총계 63,896,614,114
date : 2017-12-31
피앤씨테크 237750 유동자산 38,373,072,441
피앤씨테크 237750 현금및현금성자산 4,205,925,410
피앤씨테크 237750 기타유동금융자산 3,210,658,365
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 4,608,160,024
피앤씨테크 237750 비유동자산 25,698,297,840
피앤씨테크 237750 기타비유동금융자산 2,051,463,197
피앤씨테크 237750 유형자산 20,822,445,240
피앤씨테크 237750 무형자산 609,459,940
피앤씨테크 237750 이연법인세자산 293,209,088
피앤씨테크 237750 자산총계 64,071,370,281
피앤씨테크 237750 유동부채 7,830,401,832
피앤씨테크 237750 단기차입금 2,400,000,000
피앤씨테크 237750 당기법인세부채 273,651,972
피앤씨테크 237750 비유동부채 1,007,446,643
피앤씨테크 237750 부채총계 8,837,848,475
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 175,936,106
피앤씨테크 237750 이익잉여금(결손금) 26,461,356,285
피앤씨테크 237750 자본총계 55,233,521,806
피앤씨테크 237750 자본과부채총계 64,071,370,281
date : 2018-03-31
피앤씨테크 237750 유동자산 40,794,056,980
피앤씨테크 237750 현금및현금성자산 2,353,239,270
피앤씨테크 237750 기타유동금융자산 3,367,267,850
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 7,264,620,410
피앤씨테크 237750 비유동자산 26,397,352,699
피앤씨테크 237750 기타비유동금융자산 2,420,975,374
피앤씨테크 237750 유형자산 21,067,926,198
피앤씨테크 237750 무형자산 578,134,676
피앤씨테크 237750 이연법인세자산 287,542,826
피앤씨테크 237750 자산총계 67,191,409,679
피앤씨테크 237750 유동부채 9,402,348,845
피앤씨테크 237750 단기차입금 2,400,000,000
피앤씨테크 237750 당기법인세부채 443,667,489
피앤씨테크 237750 비유동부채 1,056,723,698
피앤씨테크 237750 부채총계 10,459,072,543
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 368,512,177
피앤씨테크 237750 이익잉여금(결손금) 27,767,595,544
피앤씨테크 237750 자본총계 56,732,337,136
피앤씨테크 237750 자본과부채총계 67,191,409,679
date : 2018-06-30
피앤씨테크 237750 유동자산 41,247,382,705
피앤씨테크 237750 현금및현금성자산 3,865,197,085
피앤씨테크 237750 기타유동금융자산 3,289,615,902
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 7,252,936,049
피앤씨테크 237750 비유동자산 26,711,206,148
피앤씨테크 237750 기타비유동금융자산 3,529,431,316
피앤씨테크 237750 유형자산 21,170,596,456
피앤씨테크 237750 무형자산 589,486,413
피앤씨테크 237750 이연법인세자산 47,883,513
피앤씨테크 237750 자산총계 67,958,588,853
피앤씨테크 237750 유동부채 9,023,610,315
피앤씨테크 237750 단기차입금 2,400,000,000
피앤씨테크 237750 당기법인세부채 484,782,498
피앤씨테크 237750 비유동부채 1,027,321,456
피앤씨테크 237750 부채총계 10,050,931,771
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 287,439,498
피앤씨테크 237750 이익잉여금(결손금) 29,023,988,169
피앤씨테크 237750 자본총계 57,907,657,082
피앤씨테크 237750 자본과부채총계 67,958,588,853
date : 2018-09-30
피앤씨테크 237750 유동자산 40,682,357,781
피앤씨테크 237750 현금및현금성자산 2,376,261,986
피앤씨테크 237750 기타유동금융자산 3,306,880,797
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 7,806,809,854
피앤씨테크 237750 비유동자산 27,311,885,761
피앤씨테크 237750 기타비유동금융자산 3,487,927,314
피앤씨테크 237750 유형자산 21,576,607,809
피앤씨테크 237750 무형자산 586,310,765
피앤씨테크 237750 이연법인세자산 167,347,798
피앤씨테크 237750 자산총계 67,994,243,542
피앤씨테크 237750 유동부채 8,442,039,755
피앤씨테크 237750 단기차입금 2,400,000,000
피앤씨테크 237750 당기법인세부채 614,049,918
피앤씨테크 237750 비유동부채 1,070,844,174
피앤씨테크 237750 부채총계 9,512,883,929
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 287,439,498
피앤씨테크 237750 이익잉여금(결손금) 29,597,690,700
피앤씨테크 237750 자본총계 58,481,359,613
피앤씨테크 237750 자본과부채총계 67,994,243,542
date : 2018-12-31
피앤씨테크 237750 유동자산 37,708,239,250
피앤씨테크 237750 현금및현금성자산 3,520,029,863
피앤씨테크 237750 기타유동금융자산 2,523,011,200
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 6,025,086,117
피앤씨테크 237750 비유동자산 27,454,137,326
피앤씨테크 237750 기타비유동금융자산 3,226,560,735
피앤씨테크 237750 유형자산 21,494,343,217
피앤씨테크 237750 무형자산 580,891,001
피앤씨테크 237750 이연법인세자산 512,741,373
피앤씨테크 237750 자산총계 65,162,376,576
피앤씨테크 237750 유동부채 6,258,970,872
피앤씨테크 237750 단기차입금 2,400,000,000
피앤씨테크 237750 당기법인세부채 118,438,807
피앤씨테크 237750 비유동부채 1,285,189,324
피앤씨테크 237750 부채총계 7,544,160,196
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 67,066,925
피앤씨테크 237750 이익잉여금(결손금) 28,954,920,040
피앤씨테크 237750 자본총계 57,618,216,380
피앤씨테크 237750 자본과부채총계 65,162,376,576
date : 2019-03-31
피앤씨테크 237750 유동자산 39,077,188,620
피앤씨테크 237750 현금및현금성자산 2,444,099,038
피앤씨테크 237750 기타유동금융자산 2,465,393,603
피앤씨테크 237750 매출채권 및
피앤씨테크 237750 재고자산 8,035,498,693
피앤씨테크 237750 비유동자산 27,653,901,357
피앤씨테크 237750 기타비유동금융자산 3,293,199,002
피앤씨테크 237750 유형자산 21,395,758,338
피앤씨테크 237750 무형자산 589,890,828
피앤씨테크 237750 사용권자산 88,776,113
피앤씨테크 237750 이연법인세자산 510,756,826
피앤씨테크 237750 자산총계 66,731,089,977
피앤씨테크 237750 유동부채 7,178,989,034
피앤씨테크 237750 단기차입금 2,400,000,000
피앤씨테크 237750 당기법인세부채 229,450,068
피앤씨테크 237750 비유동부채 1,453,992,657
피앤씨테크 237750 부채총계 8,632,981,691
피앤씨테크 237750 자본금 3,248,300,000
피앤씨테크 237750 자본잉여금 51,312,300
피앤씨테크 237750 기타포괄손익누계액 67,066,925
피앤씨테크 237750 이익잉여금(결손금) 29,434,811,946
피앤씨테크 237750 자본총계 58,098,108,286
피앤씨테크 237750 자본과부채총계 66,731,089,977
