date : 2015-12-31
한국수출포장공업 002200 이익잉여금(결손금) 181,929,232,507
한국수출포장공업 002200 기타포괄손익누계액 606,801,000
한국수출포장공업 002200 자본총계 220,737,911,540
한국수출포장공업 002200 자본과부채총계 299,270,395,986
date : 2016-12-31
한국수출포장공업 002200 유동자산 66,281,032,091
한국수출포장공업 002200 현금및현금성자산 6,208,856,763
한국수출포장공업 002200 재고자산 16,817,103,261
한국수출포장공업 002200 비유동자산 229,857,524,489
한국수출포장공업 002200 장기금융상품 10,500,000
한국수출포장공업 002200 유형자산 206,593,692,263
한국수출포장공업 002200 자산총계 296,138,556,580
한국수출포장공업 002200 유동부채 43,401,619,544
한국수출포장공업 002200 단기매입채무 13,623,954,885
한국수출포장공업 002200 단기차입금 8,281,708,224
한국수출포장공업 002200 유동성장기차입금 4,383,000,000
한국수출포장공업 002200 당기법인세부채 375,115,552
한국수출포장공업 002200 비유동부채 31,475,016,494
한국수출포장공업 002200 장기차입금 12,619,650,000
한국수출포장공업 002200 이연법인세부채 17,403,252,941
한국수출포장공업 002200 부채총계 74,876,636,038
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 354,081,000
한국수출포장공업 002200 자본총계 221,261,920,542
한국수출포장공업 002200 자본과부채총계 296,138,556,580
date : 2017-03-31
한국수출포장공업 002200 유동자산 68,289,265,305
한국수출포장공업 002200 현금및현금성자산 7,135,952,416
한국수출포장공업 002200 재고자산 17,458,537,874
한국수출포장공업 002200 비유동자산 227,502,256,911
한국수출포장공업 002200 장기금융상품 10,500,000
한국수출포장공업 002200 유형자산 203,761,124,685
한국수출포장공업 002200 자산총계 295,791,522,216
한국수출포장공업 002200 유동부채 48,010,075,102
한국수출포장공업 002200 단기매입채무 16,232,897,734
한국수출포장공업 002200 단기차입금 9,783,532,190
한국수출포장공업 002200 유동성장기차입금 4,653,000,000
한국수출포장공업 002200 당기법인세부채 227,637,252
한국수출포장공업 002200 비유동부채 30,395,379,705
한국수출포장공업 002200 장기차입금 11,456,400,000
한국수출포장공업 002200 이연법인세부채 17,441,761,855
한국수출포장공업 002200 부채총계 78,405,454,807
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 373,035,000
한국수출포장공업 002200 자본총계 217,386,067,409
한국수출포장공업 002200 자본과부채총계 295,791,522,216
date : 2017-06-30
한국수출포장공업 002200 유동자산 66,362,258,403
한국수출포장공업 002200 현금및현금성자산 4,523,261,432
한국수출포장공업 002200 재고자산 17,009,080,480
한국수출포장공업 002200 비유동자산 227,552,300,425
한국수출포장공업 002200 장기금융상품 10,000,000
한국수출포장공업 002200 유형자산 203,770,933,232
한국수출포장공업 002200 자산총계 293,914,558,828
한국수출포장공업 002200 유동부채 47,438,414,346
한국수출포장공업 002200 단기매입채무 12,473,330,589
한국수출포장공업 002200 단기차입금 15,606,305,428
한국수출포장공업 002200 유동성장기차입금 4,653,000,000
한국수출포장공업 002200 당기법인세부채 0
한국수출포장공업 002200 비유동부채 28,903,394,189
한국수출포장공업 002200 장기차입금 10,293,150,000
한국수출포장공업 002200 이연법인세부채 17,031,965,953
한국수출포장공업 002200 부채총계 76,341,808,535
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 404,625,000
한국수출포장공업 002200 자본총계 217,572,750,293
한국수출포장공업 002200 자본과부채총계 293,914,558,828
date : 2017-09-30
한국수출포장공업 002200 유동자산 72,679,222,430
한국수출포장공업 002200 현금및현금성자산 4,768,466,032
한국수출포장공업 002200 재고자산 18,713,975,547
한국수출포장공업 002200 비유동자산 226,366,631,597
한국수출포장공업 002200 장기금융상품 10,000,000
한국수출포장공업 002200 유형자산 201,872,814,404
한국수출포장공업 002200 무형자산 778,174,255
한국수출포장공업 002200 자산총계 299,045,854,027
한국수출포장공업 002200 유동부채 56,742,873,910
한국수출포장공업 002200 단기매입채무 11,772,547,405
한국수출포장공업 002200 단기차입금 25,924,542,591
한국수출포장공업 002200 유동성장기차입금 4,148,400,000
한국수출포장공업 002200 당기법인세부채 0
한국수출포장공업 002200 비유동부채 27,568,955,165
한국수출포장공업 002200 장기차입금 9,634,500,000
한국수출포장공업 002200 이연법인세부채 16,293,089,821
한국수출포장공업 002200 부채총계 84,311,829,075
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 180,336,000
한국수출포장공업 002200 자본총계 214,734,024,952
한국수출포장공업 002200 자본과부채총계 299,045,854,027
date : 2017-12-31
한국수출포장공업 002200 유동자산 71,671,769,736
한국수출포장공업 002200 현금및현금성자산 4,178,987,048
한국수출포장공업 002200 재고자산 18,906,001,023
한국수출포장공업 002200 기타유동자산 685,639,562
한국수출포장공업 002200 비유동자산 224,208,697,940
한국수출포장공업 002200 장기금융상품 9,500,000
한국수출포장공업 002200 유형자산 218,821,662,142
한국수출포장공업 002200 무형자산 778,174,255
한국수출포장공업 002200 자산총계 295,880,467,676
한국수출포장공업 002200 유동부채 55,611,421,712
한국수출포장공업 002200 단기매입채무 12,507,932,187
한국수출포장공업 002200 단기차입금 26,517,699,488
한국수출포장공업 002200 유동성장기차입금 3,671,460,000
한국수출포장공업 002200 기타유동부채 908,197,897
한국수출포장공업 002200 당기법인세부채 0
한국수출포장공업 002200 비유동부채 26,393,438,814
한국수출포장공업 002200 장기차입금 8,948,190,000
한국수출포장공업 002200 이연법인세부채 15,989,356,237
한국수출포장공업 002200 부채총계 82,004,860,526
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 196,131,000
한국수출포장공업 002200 자본총계 213,875,607,150
한국수출포장공업 002200 자본과부채총계 295,880,467,676
date : 2018-03-31
한국수출포장공업 002200 유동자산 72,983,065,858
한국수출포장공업 002200 현금및현금성자산 4,487,604,665
한국수출포장공업 002200 재고자산 17,125,716,614
한국수출포장공업 002200 기타유동자산 741,579,115
한국수출포장공업 002200 비유동자산 221,254,138,703
한국수출포장공업 002200 장기금융상품 9,500,000
한국수출포장공업 002200 유형자산 215,903,552,905
한국수출포장공업 002200 무형자산 778,174,255
한국수출포장공업 002200 자산총계 294,237,204,561
한국수출포장공업 002200 유동부채 53,540,057,639
한국수출포장공업 002200 단기매입채무 12,096,394,277
한국수출포장공업 002200 단기차입금 23,090,903,028
한국수출포장공업 002200 유동성장기차입금 3,194,280,000
한국수출포장공업 002200 기타유동부채 1,355,020,306
한국수출포장공업 002200 당기법인세부채 0
한국수출포장공업 002200 비유동부채 26,542,091,854
한국수출포장공업 002200 장기차입금 8,262,120,000
한국수출포장공업 002200 이연법인세부채 16,640,748,635
한국수출포장공업 002200 부채총계 80,082,149,493
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 167,700,000
한국수출포장공업 002200 자본총계 214,155,055,068
한국수출포장공업 002200 자본과부채총계 294,237,204,561
date : 2018-06-30
한국수출포장공업 002200 유동자산 79,754,738,829
한국수출포장공업 002200 현금및현금성자산 8,397,321,473
한국수출포장공업 002200 재고자산 16,378,699,423
한국수출포장공업 002200 기타유동자산 503,054,551
한국수출포장공업 002200 비유동자산 218,355,579,364
한국수출포장공업 002200 장기금융상품 9,500,000
한국수출포장공업 002200 유형자산 213,237,802,177
한국수출포장공업 002200 무형자산 778,174,255
한국수출포장공업 002200 자산총계 298,110,318,193
한국수출포장공업 002200 유동부채 51,189,424,343
한국수출포장공업 002200 단기매입채무 14,465,205,606
한국수출포장공업 002200 단기차입금 17,192,867,261
한국수출포장공업 002200 유동성장기차입금 2,760,150,000
한국수출포장공업 002200 기타유동부채 1,956,439,683
한국수출포장공업 002200 당기법인세부채 1,050,401,881
한국수출포장공업 002200 비유동부채 26,472,409,287
한국수출포장공업 002200 장기차입금 7,533,000,000
한국수출포장공업 002200 이연법인세부채 17,367,199,387
한국수출포장공업 002200 부채총계 77,661,833,630
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 22,386,000
한국수출포장공업 002200 자본총계 220,448,484,563
한국수출포장공업 002200 자본과부채총계 298,110,318,193
date : 2018-09-30
한국수출포장공업 002200 유동자산 77,833,098,625
한국수출포장공업 002200 현금및현금성자산 4,353,267,703
한국수출포장공업 002200 재고자산 16,490,173,279
한국수출포장공업 002200 기타유동자산 608,178,162
한국수출포장공업 002200 비유동자산 215,893,902,106
한국수출포장공업 002200 장기금융상품 9,500,000
한국수출포장공업 002200 유형자산 210,808,524,919
한국수출포장공업 002200 무형자산 778,174,255
한국수출포장공업 002200 자산총계 293,727,000,731
한국수출포장공업 002200 유동부채 41,763,017,046
한국수출포장공업 002200 단기매입채무 14,055,562,667
한국수출포장공업 002200 단기차입금 7,118,565,114
한국수출포장공업 002200 유동성장기차입금 2,830,420,000
한국수출포장공업 002200 기타유동부채 1,780,047,167
한국수출포장공업 002200 당기법인세부채 1,769,996,666
한국수출포장공업 002200 비유동부채 25,799,625,237
한국수출포장공업 002200 장기차입금 6,804,080,000
한국수출포장공업 002200 이연법인세부채 17,338,420,016
한국수출포장공업 002200 부채총계 67,562,642,283
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 -2,886,000
한국수출포장공업 002200 자본총계 226,164,358,448
한국수출포장공업 002200 자본과부채총계 293,727,000,731
date : 2018-12-31
한국수출포장공업 002200 유동자산 82,508,824,600
한국수출포장공업 002200 현금및현금성자산 15,718,966,419
한국수출포장공업 002200 재고자산 19,321,549,031
한국수출포장공업 002200 기타유동자산 416,713,432
한국수출포장공업 002200 비유동자산 212,188,008,958
한국수출포장공업 002200 장기금융상품 9,500,000
한국수출포장공업 002200 유형자산 208,599,292,253
한국수출포장공업 002200 무형자산 726,738,865
한국수출포장공업 002200 자산총계 294,696,833,558
한국수출포장공업 002200 유동부채 42,143,513,565
한국수출포장공업 002200 단기매입채무 18,637,759,016
한국수출포장공업 002200 단기차입금 2,961,481,661
한국수출포장공업 002200 유동성장기차입금 2,873,030,000
한국수출포장공업 002200 기타유동부채 1,728,751,587
한국수출포장공업 002200 당기법인세부채 2,512,451,717
한국수출포장공업 002200 비유동부채 23,802,340,640
한국수출포장공업 002200 장기차입금 6,075,160,000
한국수출포장공업 002200 이연법인세부채 17,566,571,552
한국수출포장공업 002200 부채총계 65,945,854,205
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 13,494,000
한국수출포장공업 002200 자본총계 228,750,979,353
한국수출포장공업 002200 자본과부채총계 294,696,833,558
date : 2019-03-31
한국수출포장공업 002200 유동자산 78,783,607,465
한국수출포장공업 002200 현금및현금성자산 8,826,127,609
한국수출포장공업 002200 재고자산 19,648,993,531
한국수출포장공업 002200 기타유동금융자산 472,014,114
한국수출포장공업 002200 비유동자산 210,727,287,004
한국수출포장공업 002200 장기금융상품 9,500,000
한국수출포장공업 002200 유형자산 207,069,720,299
한국수출포장공업 002200 무형자산 726,738,865
한국수출포장공업 002200 자산총계 289,510,894,469
한국수출포장공업 002200 유동부채 37,416,716,468
한국수출포장공업 002200 단기매입채무 15,000,519,868
한국수출포장공업 002200 단기차입금 1,720,602,016
한국수출포장공업 002200 유동성장기차입금 2,915,880,000
한국수출포장공업 002200 기타유동부채 3,394,685,248
한국수출포장공업 002200 당기법인세부채 2,149,474,977
한국수출포장공업 002200 비유동부채 23,144,144,335
한국수출포장공업 002200 장기차입금 5,346,240,000
한국수출포장공업 002200 이연법인세부채 17,561,107,176
한국수출포장공업 002200 부채총계 60,560,860,803
한국수출포장공업 002200 자본금 20,000,000,000
한국수출포장공업 002200 자본잉여금 18,201,025,941
한국수출포장공업 002200 기타포괄손익누계액 67,197,000
한국수출포장공업 002200 자본총계 228,950,033,666
한국수출포장공업 002200 자본과부채총계 289,510,894,469
