date : 2015-12-31
이녹스 088390 자본금 6,159,121,000
이녹스 088390 이익잉여금(결손금) 103,120,660,232
이녹스 088390 자본총계 148,545,382,143
이녹스 088390 자본과부채총계 242,995,211,713
date : 2016-12-31
이녹스 088390 유동자산 101,897,763,887
이녹스 088390 현금및현금성자산 39,042,620,929
이녹스 088390 매출채권 및
이녹스 088390 재고자산 19,086,820,545
이녹스 088390 비유동자산 147,450,285,545
이녹스 088390 유형자산 90,810,128,970
이녹스 088390 무형자산 1,074,225,530
이녹스 088390 기타비유동금융자산 601,740,378
이녹스 088390 장기금융상품 601,740,378
이녹스 088390 이연법인세자산 3,089,285,515
이녹스 088390 자산총계 249,348,049,432
이녹스 088390 유동부채 70,228,576,087
이녹스 088390 단기차입금 34,712,762,111
이녹스 088390 당기법인세부채 2,938,879,389
이녹스 088390 유동성장기차입금 11,042,500,000
이녹스 088390 비유동부채 37,690,468,617
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 기타비유동금융부채 842,494,672
이녹스 088390 부채총계 107,919,044,704
이녹스 088390 자본금 6,159,121,000
이녹스 088390 이익잉여금(결손금) 97,879,725,166
이녹스 088390 자본총계 141,429,004,728
이녹스 088390 자본과부채총계 249,348,049,432
date : 2017-03-31
이녹스 088390 유동자산 123,824,221,961
이녹스 088390 현금및현금성자산 44,953,026,475
이녹스 088390 매출채권 및
이녹스 088390 재고자산 22,788,231,655
이녹스 088390 비유동자산 153,475,175,445
이녹스 088390 장기금융상품 12,717,000
이녹스 088390 유형자산 92,593,044,319
이녹스 088390 무형자산 978,486,337
이녹스 088390 이연법인세자산 3,089,285,515
이녹스 088390 자산총계 277,299,397,406
이녹스 088390 유동부채 95,476,161,148
이녹스 088390 단기차입금 67,974,186,903
이녹스 088390 유동성장기차입금 0
이녹스 088390 당기법인세부채 2,590,581,135
이녹스 088390 비유동부채 38,103,410,148
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 기타비유동금융부채 273,889,054
이녹스 088390 부채총계 133,579,571,296
이녹스 088390 자본금 6,159,121,000
이녹스 088390 자본총계 143,719,826,110
이녹스 088390 자본과부채총계 277,299,397,406
date : 2017-06-30
이녹스 088390 유동자산 52,539,846,370
이녹스 088390 현금및현금성자산 25,035,999,904
이녹스 088390 매출채권 및
이녹스 088390 재고자산 19,086,820,545
이녹스 088390 비유동자산 82,956,725,325
이녹스 088390 장기금융상품 601,740,378
이녹스 088390 유형자산 5,010,197
이녹스 088390 무형자산 130,000,000
이녹스 088390 이연법인세자산 3,089,285,515
이녹스 088390 자산총계 135,496,571,695
이녹스 088390 유동부채 38,909,554,546
이녹스 088390 단기차입금 8,418,800,000
이녹스 088390 유동성장기차입금 11,042,500,000
이녹스 088390 당기법인세부채 1,398,894,419
이녹스 088390 비유동부채 34,587,367,933
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 기타비유동금융부채 842,494,672
이녹스 088390 이연법인세부채 2,595,473,418
이녹스 088390 부채총계 73,496,922,479
이녹스 088390 자본금 1,853,171,500
이녹스 088390 자본총계 61,999,649,216
이녹스 088390 자본과부채총계 135,496,571,695
date : 2017-09-30
이녹스 088390 유동자산 31,390,662,463
이녹스 088390 현금및현금성자산 21,924,713,387
이녹스 088390 매출채권 및
이녹스 088390 재고자산 0
이녹스 088390 비유동자산 82,956,282,822
이녹스 088390 장기금융상품 0
이녹스 088390 유형자산 4,567,694
이녹스 088390 무형자산 130,000,000
이녹스 088390 매출채권 및
이녹스 088390 이연법인세자산 0
이녹스 088390 자산총계 114,346,945,285
이녹스 088390 유동부채 17,496,551,717
이녹스 088390 단기차입금 8,440,100,000
이녹스 088390 유동성장기차입금 0
이녹스 088390 당기법인세부채 240,149,926
이녹스 088390 비유동부채 34,648,729,609
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 이연법인세부채 2,595,473,418
이녹스 088390 부채총계 52,145,281,326
이녹스 088390 자본금 1,854,675,500
이녹스 088390 자본총계 62,201,663,959
이녹스 088390 자본과부채총계 114,346,945,285
date : 2017-12-31
이녹스 088390 유동자산 30,439,097,929
이녹스 088390 현금및현금성자산 15,627,534,411
이녹스 088390 매출채권 및
이녹스 088390 재고자산 19,086,820,545
이녹스 088390 비유동자산 182,616,670,186
이녹스 088390 장기금융상품 601,740,378
이녹스 088390 유형자산 4,128,357
이녹스 088390 무형자산 144,000,000
이녹스 088390 매출채권 및
이녹스 088390 이연법인세자산 342,110,159
이녹스 088390 자산총계 213,055,768,115
이녹스 088390 유동부채 16,754,229,151
이녹스 088390 단기차입금 8,214,200,000
이녹스 088390 유동성장기차입금 11,042,500,000
이녹스 088390 당기법인세부채 103,701,222
이녹스 088390 비유동부채 32,070,888,464
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 부채총계 48,825,117,615
이녹스 088390 자본금 4,675,422,000
이녹스 088390 자본총계 164,230,650,500
이녹스 088390 자본과부채총계 213,055,768,115
date : 2018-03-31
이녹스 088390 유동자산 19,731,770,495
이녹스 088390 현금및현금성자산 9,899,120,674
이녹스 088390 매출채권 및
이녹스 088390 비유동자산 184,152,771,765
이녹스 088390 유형자산 3,695,346
이녹스 088390 무형자산 144,000,000
이녹스 088390 이연법인세자산 342,110,159
이녹스 088390 자산총계 203,884,542,260
이녹스 088390 유동부채 6,158,248,749
이녹스 088390 단기차입금 4,000,000,000
이녹스 088390 유동성장기차입금 0
이녹스 088390 당기법인세부채 84,034,320
이녹스 088390 비유동부채 31,953,462,846
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 부채총계 38,111,711,595
이녹스 088390 자본금 4,675,422,000
이녹스 088390 자본총계 165,772,830,665
이녹스 088390 자본과부채총계 203,884,542,260
date : 2018-06-30
이녹스 088390 유동자산 17,825,856,102
이녹스 088390 현금및현금성자산 9,016,116,175
이녹스 088390 매출채권 및
이녹스 088390 비유동자산 185,114,766,803
이녹스 088390 유형자산 64,495,122
이녹스 088390 무형자산 144,000,000
이녹스 088390 이연법인세자산 342,110,159
이녹스 088390 자산총계 202,940,622,905
이녹스 088390 유동부채 4,723,127,901
이녹스 088390 단기차입금 4,000,000,000
이녹스 088390 당기법인세부채 103,701,222
이녹스 088390 비유동부채 31,989,011,697
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 부채총계 36,712,139,598
이녹스 088390 자본금 4,675,422,000
이녹스 088390 자본총계 166,228,483,307
이녹스 088390 자본과부채총계 202,940,622,905
date : 2018-09-30
이녹스 088390 유동자산 17,339,198,777
이녹스 088390 현금및현금성자산 10,911,433,391
이녹스 088390 매출채권 및
이녹스 088390 비유동자산 186,402,983,183
이녹스 088390 유형자산 61,018,320
이녹스 088390 무형자산 144,000,000
이녹스 088390 이연법인세자산 342,110,159
이녹스 088390 자산총계 203,742,181,960
이녹스 088390 유동부채 4,328,232,874
이녹스 088390 단기차입금 4,000,000,000
이녹스 088390 당기법인세부채 103,701,222
이녹스 088390 비유동부채 32,021,217,768
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 부채총계 36,349,450,642
이녹스 088390 자본금 4,675,422,000
이녹스 088390 자본총계 167,392,731,318
이녹스 088390 자본과부채총계 203,742,181,960
date : 2018-12-31
이녹스 088390 유동자산 16,538,079,795
이녹스 088390 현금및현금성자산 10,678,803,289
이녹스 088390 매출채권 및
이녹스 088390 재고자산 19,086,820,545
이녹스 088390 비유동자산 155,409,000,224
이녹스 088390 장기금융상품 601,740,378
이녹스 088390 유형자산 63,620,737
이녹스 088390 무형자산 146,923,500
이녹스 088390 매출채권 및
이녹스 088390 이연법인세자산 342,110,159
이녹스 088390 자산총계 171,947,080,019
이녹스 088390 유동부채 5,020,342,580
이녹스 088390 단기차입금 4,000,000,000
이녹스 088390 당기법인세부채 59,555,787
이녹스 088390 기타유동부채 41,190,952
이녹스 088390 유동성장기차입금 11,042,500,000
이녹스 088390 비유동부채 32,054,411,878
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 부채총계 37,074,754,458
이녹스 088390 자본금 4,675,422,000
이녹스 088390 자본총계 134,872,325,561
이녹스 088390 자본과부채총계 171,947,080,019
date : 2019-03-31
이녹스 088390 유동자산 18,180,395,612
이녹스 088390 현금및현금성자산 13,267,360,094
이녹스 088390 매출채권 및
이녹스 088390 비유동자산 157,873,224,914
이녹스 088390 유형자산 60,476,967
이녹스 088390 무형자산 146,923,500
이녹스 088390 자산총계 176,053,620,526
이녹스 088390 유동부채 37,242,567,209
이녹스 088390 단기차입금 6,500,000,000
이녹스 088390 당기법인세부채 59,555,787
이녹스 088390 기타유동부채 23,176,820
이녹스 088390 유동성장기차입금 30,000,000,000
이녹스 088390 비유동부채 3,017,952,747
이녹스 088390 장기차입금 30,000,000,000
이녹스 088390 부채총계 40,260,519,956
이녹스 088390 자본금 4,675,422,000
이녹스 088390 자본총계 135,793,100,570
이녹스 088390 자본과부채총계 176,053,620,526
