date : 2015-12-31
일성신약 003120 현금및현금성자산 34,758,632,839
일성신약 003120 매출채권 26,426,235,343
일성신약 003120 재고자산 22,793,062,949
일성신약 003120 비유동자산 62,991,313,196
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 27,461,417,546
일성신약 003120 무형자산 219,087,926
일성신약 003120 자산총계 347,261,913,939
일성신약 003120 유동부채 14,394,166,994
일성신약 003120 당기법인세부채 1,091,187,730
일성신약 003120 비유동부채 9,814,947,156
일성신약 003120 이연법인세부채 6,983,142,637
일성신약 003120 부채총계 24,209,114,150
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 1,518,915,942
일성신약 003120 자본총계 323,052,799,789
일성신약 003120 자본과부채총계 347,261,913,939
date : 2017-12-31
일성신약 003120 유동자산 278,810,035,306
일성신약 003120 현금및현금성자산 29,521,990,052
일성신약 003120 매출채권 25,044,404,026
일성신약 003120 재고자산 23,022,721,802
일성신약 003120 비유동자산 68,651,674,702
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 27,087,359,514
일성신약 003120 무형자산 218,087,926
일성신약 003120 자산총계 347,461,710,008
일성신약 003120 유동부채 15,511,391,668
일성신약 003120 당기법인세부채 852,194,111
일성신약 003120 비유동부채 9,124,088,306
일성신약 003120 이연법인세부채 6,909,727,951
일성신약 003120 부채총계 24,635,479,974
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 1,551,678,483
일성신약 003120 자본총계 322,826,230,034
일성신약 003120 자본과부채총계 347,461,710,008
date : 2018-03-31
일성신약 003120 유동자산 277,226,987,898
일성신약 003120 현금및현금성자산 31,384,722,208
일성신약 003120 매출채권 25,611,539,938
일성신약 003120 재고자산 19,359,943,436
일성신약 003120 비유동자산 71,563,536,225
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 유형자산 26,737,976,827
일성신약 003120 무형자산 218,087,926
일성신약 003120 자산총계 348,790,524,123
일성신약 003120 유동부채 16,403,998,887
일성신약 003120 당기법인세부채 1,905,954,314
일성신약 003120 비유동부채 8,920,374,248
일성신약 003120 이연법인세부채 6,110,829,088
일성신약 003120 부채총계 25,324,373,135
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 606,642,114
일성신약 003120 자본총계 323,466,150,988
일성신약 003120 자본과부채총계 348,790,524,123
date : 2018-06-30
일성신약 003120 유동자산 276,303,376,505
일성신약 003120 현금및현금성자산 31,098,130,774
일성신약 003120 매출채권 24,245,720,557
일성신약 003120 재고자산 17,813,732,460
일성신약 003120 비유동자산 71,169,579,618
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 기타포괄손익-공정가치 측정
일성신약 003120 유형자산 26,508,931,246
일성신약 003120 무형자산 218,087,926
일성신약 003120 자산총계 347,472,956,123
일성신약 003120 유동부채 15,576,639,020
일성신약 003120 당기법인세부채 1,040,937,397
일성신약 003120 비유동부채 7,595,213,871
일성신약 003120 이연법인세부채 6,492,642,819
일성신약 003120 부채총계 23,171,852,891
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 693,653,727
일성신약 003120 자본총계 324,301,103,232
일성신약 003120 자본과부채총계 347,472,956,123
date : 2018-09-30
일성신약 003120 유동자산 275,965,098,827
일성신약 003120 현금및현금성자산 26,453,805,105
일성신약 003120 매출채권 19,524,592,562
일성신약 003120 재고자산 18,843,186,133
일성신약 003120 비유동자산 71,378,199,775
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 기타포괄손익-공정가치 측정
일성신약 003120 유형자산 26,085,871,089
일성신약 003120 무형자산 333,658,038
일성신약 003120 자산총계 347,343,298,602
일성신약 003120 유동부채 15,279,366,172
일성신약 003120 당기법인세부채 797,467,257
일성신약 003120 비유동부채 7,743,564,454
일성신약 003120 이연법인세부채 6,450,658,109
일성신약 003120 부채총계 23,022,930,626
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 824,204,082
일성신약 003120 자본총계 324,320,367,976
일성신약 003120 자본과부채총계 347,343,298,602
date : 2018-12-31
일성신약 003120 유동자산 279,421,732,251
일성신약 003120 현금및현금성자산 1,391,931,098
일성신약 003120 매출채권 18,525,259,940
일성신약 003120 재고자산 15,386,047,812
일성신약 003120 비유동자산 67,842,701,138
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 기타포괄손익-공정가치 측정
일성신약 003120 유형자산 25,678,401,261
일성신약 003120 무형자산 327,575,400
일성신약 003120 자산총계 347,264,433,389
일성신약 003120 유동부채 15,904,261,349
일성신약 003120 당기법인세부채 860,219,128
일성신약 003120 비유동부채 7,025,122,661
일성신약 003120 이연법인세부채 6,030,738,398
일성신약 003120 부채총계 22,929,384,010
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 -3,722,121
일성신약 003120 자본총계 324,335,049,379
일성신약 003120 자본과부채총계 347,264,433,389
date : 2019-03-31
일성신약 003120 유동자산 275,736,882,218
일성신약 003120 현금및현금성자산 1,443,514,741
일성신약 003120 매출채권 15,954,686,134
일성신약 003120 재고자산 15,305,138,823
일성신약 003120 비유동자산 73,994,892,882
일성신약 003120 장기금융상품 7,500,000
일성신약 003120 기타포괄손익-공정가치 측정
일성신약 003120 유형자산 25,188,228,549
일성신약 003120 무형자산 321,492,762
일성신약 003120 사용권자산 198,500,000
일성신약 003120 자산총계 349,731,775,100
일성신약 003120 유동부채 19,008,658,318
일성신약 003120 당기법인세부채 759,512,764
일성신약 003120 비유동부채 7,150,897,832
일성신약 003120 이연법인세부채 5,767,322,687
일성신약 003120 부채총계 26,159,556,150
일성신약 003120 자본금 13,300,000,000
일성신약 003120 자본잉여금 16,036,616,490
일성신약 003120 기타포괄손익누계액 -129,584,013
일성신약 003120 자본총계 323,572,218,950
일성신약 003120 자본과부채총계 349,731,775,100
