date : 2015-12-31
루멘스 038060 현금및현금성자산 21,128,076,099
루멘스 038060 매출채권 및
루멘스 038060 기타유동금융자산 53,168,582,412
루멘스 038060 재고자산 56,668,624,083
루멘스 038060 기타유동자산 2,626,063,932
루멘스 038060 비유동자산 124,972,136,946
루멘스 038060 기타비유동금융자산 6,427,553,653
루멘스 038060 유형자산 38,209,777,082
루멘스 038060 무형자산 2,930,714,370
루멘스 038060 이연법인세자산 15,406,493,899
루멘스 038060 자산총계 301,317,425,553
루멘스 038060 유동부채 100,084,606,958
루멘스 038060 단기매입채무 61,766,583,979
루멘스 038060 단기차입금 12,743,659,503
루멘스 038060 유동성장기차입금 11,060,000,000
루멘스 038060 기타유동금융부채 12,095,581,309
루멘스 038060 기타유동부채 1,447,120,057
루멘스 038060 비유동부채 21,464,749,281
루멘스 038060 장기차입금 12,760,000,000
루멘스 038060 기타비유동금융부채 1,650,359,319
루멘스 038060 부채총계 121,549,356,239
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -5,504,749,168
루멘스 038060 이익잉여금(결손금) 56,725,193,721
루멘스 038060 자본총계 179,768,069,314
루멘스 038060 자본과부채총계 301,317,425,553
date : 2018-12-31
루멘스 038060 유동자산 132,719,270,965
루멘스 038060 현금및현금성자산 9,208,742,020
루멘스 038060 매출채권 15,620,370,209
루멘스 038060 기타유동금융자산 45,332,125,492
루멘스 038060 재고자산 38,510,876,157
루멘스 038060 기타유동자산 2,461,581,117
루멘스 038060 비유동자산 127,348,710,274
루멘스 038060 기타비유동금융자산 5,156,115,493
루멘스 038060 유형자산 37,312,493,673
루멘스 038060 무형자산 2,873,274,206
루멘스 038060 이연법인세자산 13,238,558,206
루멘스 038060 자산총계 260,067,981,239
루멘스 038060 유동부채 82,915,742,146
루멘스 038060 단기차입금 8,754,613,525
루멘스 038060 유동성장기차입금 19,260,000,000
루멘스 038060 기타유동금융부채 11,255,380,912
루멘스 038060 당기법인세부채 0
루멘스 038060 기타유동부채 2,207,061,172
루멘스 038060 비유동부채 12,304,190,964
루멘스 038060 장기차입금 4,000,000,000
루멘스 038060 기타비유동금융부채 1,768,263,403
루멘스 038060 부채총계 95,219,933,110
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -4,742,624,680
루멘스 038060 이익잉여금(결손금) 40,817,107,453
루멘스 038060 자본총계 164,848,048,129
루멘스 038060 자본과부채총계 260,067,981,239
date : 2019-03-31
루멘스 038060 유동자산 133,676,037,118
루멘스 038060 현금및현금성자산 21,081,969,646
루멘스 038060 매출채권 16,037,825,929
루멘스 038060 기타유동금융자산 30,183,452,035
루멘스 038060 재고자산 40,172,426,199
루멘스 038060 기타유동자산 4,072,055,559
루멘스 038060 비유동자산 126,664,995,808
루멘스 038060 기타비유동금융자산 5,086,007,166
루멘스 038060 유형자산 36,972,940,760
루멘스 038060 무형자산 2,846,055,464
루멘스 038060 이연법인세자산 13,314,855,070
루멘스 038060 자산총계 260,341,032,926
루멘스 038060 유동부채 88,523,279,666
루멘스 038060 단기차입금 9,490,110,051
루멘스 038060 유동성장기차입금 20,000,000,000
루멘스 038060 기타유동금융부채 12,195,296,897
루멘스 038060 당기법인세부채 0
루멘스 038060 기타유동부채 2,284,390,147
루멘스 038060 비유동부채 11,420,864,020
루멘스 038060 장기차입금 3,000,000,000
루멘스 038060 기타비유동금융부채 1,639,980,936
루멘스 038060 부채총계 99,944,143,686
루멘스 038060 자본금 23,638,392,000
루멘스 038060 기타포괄손익누계액 -5,013,131,747
루멘스 038060 이익잉여금(결손금) 36,572,150,834
루멘스 038060 자본총계 160,396,889,240
루멘스 038060 자본과부채총계 260,341,032,926
