date : 2015-12-31
한양하이타오 064090 현금및현금성자산 1,045,646,684
한양하이타오 064090 매출채권 및
한양하이타오 064090 기타유동금융자산 3,920,000,000
한양하이타오 064090 재고자산 7,062,499,463
한양하이타오 064090 기타유동자산 1,219,729,969
한양하이타오 064090 비유동자산 7,683,280,530
한양하이타오 064090 유형자산 2,981,618,678
한양하이타오 064090 무형자산 317,180,178
한양하이타오 064090 기타비유동금융자산 2,890,481,674
한양하이타오 064090 자산총계 26,720,015,681
한양하이타오 064090 유동부채 16,299,459,413
한양하이타오 064090 단기차입금 4,700,000,000
한양하이타오 064090 기타유동금융부채 405,280,744
한양하이타오 064090 기타유동부채 85,199,099
한양하이타오 064090 비유동부채 1,030,000,000
한양하이타오 064090 장기차입금 1,000,000,000
한양하이타오 064090 기타비유동금융부채 30,000,000
한양하이타오 064090 부채총계 17,329,459,413
한양하이타오 064090 자본금 12,067,781,000
한양하이타오 064090 이익잉여금(결손금) -9,549,161,889
한양하이타오 064090 자본총계 9,390,556,268
한양하이타오 064090 자본과부채총계 26,720,015,681
date : 2016-09-30
한양하이타오 064090 유동자산 19,033,921,451
한양하이타오 064090 현금및현금성자산 3,804,972,767
한양하이타오 064090 매출채권 및
한양하이타오 064090 기타유동금융자산 3,640,000,000
한양하이타오 064090 재고자산 6,548,789,541
한양하이타오 064090 기타유동자산 754,967,867
한양하이타오 064090 비유동자산 6,276,866,318
한양하이타오 064090 유형자산 1,541,816,435
한양하이타오 064090 무형자산 337,140,598
한양하이타오 064090 기타비유동금융자산 2,903,909,285
한양하이타오 064090 자산총계 25,310,787,769
한양하이타오 064090 유동부채 14,071,690,145
한양하이타오 064090 단기차입금 5,510,000,000
한양하이타오 064090 기타유동금융부채 319,882,640
한양하이타오 064090 기타유동부채 119,278,945
한양하이타오 064090 비유동부채 30,000,000
한양하이타오 064090 기타비유동금융부채 30,000,000
한양하이타오 064090 부채총계 14,101,690,145
한양하이타오 064090 자본금 12,337,989,500
한양하이타오 064090 이익잉여금(결손금) -10,282,977,113
한양하이타오 064090 자본총계 11,209,097,624
한양하이타오 064090 자본과부채총계 25,310,787,769
date : 2016-12-31
한양하이타오 064090 유동자산 10,956,504,918
한양하이타오 064090 현금및현금성자산 3,019,588,733
한양하이타오 064090 매출채권 및
한양하이타오 064090 기타유동금융자산 2,370,000,000
한양하이타오 064090 재고자산 2,355,364,413
한양하이타오 064090 기타유동자산 200,567,356
한양하이타오 064090 비유동자산 7,517,149,040
한양하이타오 064090 유형자산 2,017,743,037
한양하이타오 064090 무형자산 335,973,018
한양하이타오 064090 기타비유동금융자산 2,069,432,985
한양하이타오 064090 자산총계 18,473,653,958
한양하이타오 064090 유동부채 8,533,775,985
한양하이타오 064090 단기차입금 5,510,000,000
한양하이타오 064090 기타유동금융부채 118,808,953
한양하이타오 064090 기타유동부채 42,114,867
한양하이타오 064090 비유동부채 137,240,954
한양하이타오 064090 기타비유동금융부채 30,000,000
한양하이타오 064090 이연법인세부채 107,240,954
한양하이타오 064090 부채총계 8,671,016,939
한양하이타오 064090 자본금 14,593,936,000
한양하이타오 064090 기타포괄손익누계액 1,536,163,987
한양하이타오 064090 이익잉여금(결손금) -20,126,260,316
한양하이타오 064090 자본총계 9,802,637,019
한양하이타오 064090 자본과부채총계 18,473,653,958
date : 2017-03-31
한양하이타오 064090 유동자산 9,621,511,812
한양하이타오 064090 현금및현금성자산 3,394,563,076
한양하이타오 064090 매출채권 및
한양하이타오 064090 기타유동금융자산 2,300,000,000
한양하이타오 064090 재고자산 2,531,137,790
한양하이타오 064090 기타유동자산 137,570,632
한양하이타오 064090 비유동자산 8,536,346,876
한양하이타오 064090 유형자산 1,960,745,248
한양하이타오 064090 무형자산 327,875,081
한양하이타오 064090 기타비유동금융자산 2,223,726,547
한양하이타오 064090 자산총계 18,157,858,688
한양하이타오 064090 유동부채 8,626,166,015
한양하이타오 064090 단기차입금 5,510,000,000
한양하이타오 064090 기타유동금융부채 250,854,559
한양하이타오 064090 기타유동부채 64,319,908
한양하이타오 064090 비유동부채 137,240,954
한양하이타오 064090 기타비유동금융부채 30,000,000
한양하이타오 064090 이연법인세부채 107,240,954
한양하이타오 064090 부채총계 8,763,406,969
한양하이타오 064090 자본금 14,724,256,500
한양하이타오 064090 기타포괄손익누계액 179,642,526
한양하이타오 064090 이익잉여금(결손금) -17,176,660,296
한양하이타오 064090 자본총계 9,394,451,719
한양하이타오 064090 자본과부채총계 18,157,858,688
date : 2017-06-30
에프앤리퍼블릭 064090 유동자산 60,955,548,103
에프앤리퍼블릭 064090 현금및현금성자산 40,648,900,916
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,830,000,000
에프앤리퍼블릭 064090 재고자산 13,287,056,237
에프앤리퍼블릭 064090 기타유동자산 1,500,684,100
에프앤리퍼블릭 064090 비유동자산 5,535,565,078
에프앤리퍼블릭 064090 유형자산 1,887,539,533
에프앤리퍼블릭 064090 무형자산 321,929,394
에프앤리퍼블릭 064090 기타비유동금융자산 2,426,096,151
에프앤리퍼블릭 064090 자산총계 66,491,113,181
에프앤리퍼블릭 064090 유동부채 30,244,173,853
에프앤리퍼블릭 064090 기타유동금융부채 289,259,631
에프앤리퍼블릭 064090 기타유동부채 71,502,024
에프앤리퍼블릭 064090 비유동부채 0
에프앤리퍼블릭 064090 기타비유동금융부채 0
에프앤리퍼블릭 064090 이연법인세부채 0
에프앤리퍼블릭 064090 부채총계 30,244,173,853
에프앤리퍼블릭 064090 자본금 23,869,816,500
에프앤리퍼블릭 064090 기타포괄손익누계액 131,134,949
에프앤리퍼블릭 064090 이익잉여금(결손금) -17,118,908,921
에프앤리퍼블릭 064090 자본총계 36,246,939,328
에프앤리퍼블릭 064090 자본과부채총계 66,491,113,181
date : 2017-09-30
에프앤리퍼블릭 064090 유동자산 46,147,928,443
에프앤리퍼블릭 064090 현금및현금성자산 7,858,207,282
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,880,000,000
에프앤리퍼블릭 064090 재고자산 11,824,684,701
에프앤리퍼블릭 064090 기타유동자산 660,220,260
에프앤리퍼블릭 064090 비유동자산 41,377,755,748
에프앤리퍼블릭 064090 유형자산 2,114,893,125
에프앤리퍼블릭 064090 무형자산 431,269,455
에프앤리퍼블릭 064090 기타비유동금융자산 3,030,167,548
에프앤리퍼블릭 064090 자산총계 87,525,684,191
에프앤리퍼블릭 064090 유동부채 42,132,676,623
에프앤리퍼블릭 064090 기타유동금융부채 347,516,993
에프앤리퍼블릭 064090 기타유동부채 39,872,749
에프앤리퍼블릭 064090 비유동부채 38,000,000
에프앤리퍼블릭 064090 기타비유동금융부채 38,000,000
에프앤리퍼블릭 064090 이연법인세부채 107,240,954
에프앤리퍼블릭 064090 부채총계 42,170,676,623
에프앤리퍼블릭 064090 자본금 24,935,973,500
에프앤리퍼블릭 064090 자본잉여금 28,867,259,249
에프앤리퍼블릭 064090 기타포괄손익누계액 380,217,926
에프앤리퍼블릭 064090 이익잉여금(결손금) -11,641,262,282
에프앤리퍼블릭 064090 자본총계 45,355,007,568
에프앤리퍼블릭 064090 자본과부채총계 87,525,684,191
date : 2017-12-31
에프앤리퍼블릭 064090 유동자산 29,367,358,636
에프앤리퍼블릭 064090 현금및현금성자산 1,456,167,310
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,220,000,000
에프앤리퍼블릭 064090 재고자산 7,261,110,246
에프앤리퍼블릭 064090 기타유동자산 1,008,297,151
에프앤리퍼블릭 064090 비유동자산 71,183,660,444
에프앤리퍼블릭 064090 유형자산 2,055,616,482
에프앤리퍼블릭 064090 무형자산 426,181,542
에프앤리퍼블릭 064090 기타비유동금융자산 2,900,436,800
에프앤리퍼블릭 064090 자산총계 100,551,019,080
에프앤리퍼블릭 064090 유동부채 54,420,957,931
에프앤리퍼블릭 064090 단기차입금 10,000,000,000
에프앤리퍼블릭 064090 기타유동금융부채 687,619,556
에프앤리퍼블릭 064090 기타유동부채 84,600,911
에프앤리퍼블릭 064090 비유동부채 38,000,000
에프앤리퍼블릭 064090 기타비유동금융부채 38,000,000
에프앤리퍼블릭 064090 이연법인세부채 107,240,954
에프앤리퍼블릭 064090 부채총계 54,458,957,931
에프앤리퍼블릭 064090 자본금 25,434,894,000
에프앤리퍼블릭 064090 자본잉여금 29,706,610,796
에프앤리퍼블릭 064090 기타포괄손익누계액 380,217,926
에프앤리퍼블릭 064090 이익잉여금(결손금) -11,979,970,169
에프앤리퍼블릭 064090 자본총계 46,092,061,149
에프앤리퍼블릭 064090 자본과부채총계 100,551,019,080
date : 2018-03-31
에프앤리퍼블릭 064090 유동자산 56,040,387,180
에프앤리퍼블릭 064090 현금및현금성자산 2,871,471,742
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,039,420,000
에프앤리퍼블릭 064090 재고자산 14,155,612,073
에프앤리퍼블릭 064090 기타유동자산 2,259,037,229
에프앤리퍼블릭 064090 비유동자산 71,920,367,052
에프앤리퍼블릭 064090 유형자산 1,970,736,856
에프앤리퍼블릭 064090 무형자산 420,843,576
에프앤리퍼블릭 064090 기타비유동금융자산 2,727,361,000
에프앤리퍼블릭 064090 자산총계 127,960,754,232
에프앤리퍼블릭 064090 유동부채 77,834,204,575
에프앤리퍼블릭 064090 단기차입금 10,000,000,000
에프앤리퍼블릭 064090 기타유동금융부채 1,029,100,859
에프앤리퍼블릭 064090 기타유동부채 282,375,362
에프앤리퍼블릭 064090 비유동부채 38,000,000
에프앤리퍼블릭 064090 기타비유동금융부채 38,000,000
에프앤리퍼블릭 064090 부채총계 77,872,204,575
에프앤리퍼블릭 064090 자본금 25,434,894,000
에프앤리퍼블릭 064090 자본잉여금 29,706,610,796
에프앤리퍼블릭 064090 기타포괄손익누계액 380,217,926
에프앤리퍼블릭 064090 이익잉여금(결손금) -7,983,481,661
에프앤리퍼블릭 064090 자본총계 50,088,549,657
에프앤리퍼블릭 064090 자본과부채총계 127,960,754,232
date : 2018-06-30
에프앤리퍼블릭 064090 유동자산 82,659,946,767
에프앤리퍼블릭 064090 현금및현금성자산 630,135,859
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,039,420,000
에프앤리퍼블릭 064090 재고자산 40,035,620,808
에프앤리퍼블릭 064090 기타유동자산 4,142,534,438
에프앤리퍼블릭 064090 매각예정비유동자산 501,633,487
에프앤리퍼블릭 064090 비유동자산 70,285,234,090
에프앤리퍼블릭 064090 유형자산 400,056,004
에프앤리퍼블릭 064090 무형자산 324,640,966
에프앤리퍼블릭 064090 기타비유동금융자산 2,759,111,500
에프앤리퍼블릭 064090 자산총계 152,945,180,857
에프앤리퍼블릭 064090 유동부채 89,323,534,505
에프앤리퍼블릭 064090 단기차입금 10,000,000,000
에프앤리퍼블릭 064090 기타유동금융부채 772,116,645
에프앤리퍼블릭 064090 기타유동부채 243,795,362
에프앤리퍼블릭 064090 비유동부채 38,000,000
에프앤리퍼블릭 064090 기타비유동금융부채 38,000,000
에프앤리퍼블릭 064090 부채총계 89,361,534,505
에프앤리퍼블릭 064090 자본금 29,185,761,500
에프앤리퍼블릭 064090 기타포괄손익누계액 124,254,000
에프앤리퍼블릭 064090 이익잉여금(결손금) -6,127,043,230
에프앤리퍼블릭 064090 자본총계 63,583,646,352
에프앤리퍼블릭 064090 자본과부채총계 152,945,180,857
date : 2018-09-30
에프앤리퍼블릭 064090 유동자산 99,515,780,052
에프앤리퍼블릭 064090 현금및현금성자산 896,993,889
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,339,420,000
에프앤리퍼블릭 064090 재고자산 39,259,235,513
에프앤리퍼블릭 064090 기타유동자산 3,022,548,523
에프앤리퍼블릭 064090 비유동자산 71,080,977,580
에프앤리퍼블릭 064090 유형자산 401,863,194
에프앤리퍼블릭 064090 무형자산 319,397,766
에프앤리퍼블릭 064090 기타비유동금융자산 3,060,371,000
에프앤리퍼블릭 064090 자산총계 170,596,757,632
에프앤리퍼블릭 064090 유동부채 99,853,068,916
에프앤리퍼블릭 064090 단기차입금 4,000,000,000
에프앤리퍼블릭 064090 기타유동금융부채 274,440,136
에프앤리퍼블릭 064090 기타유동부채 19,375,362
에프앤리퍼블릭 064090 비유동부채 38,000,000
에프앤리퍼블릭 064090 기타비유동금융부채 38,000,000
에프앤리퍼블릭 064090 부채총계 99,891,068,916
에프앤리퍼블릭 064090 자본금 29,881,718,500
에프앤리퍼블릭 064090 기타포괄손익누계액 380,217,926
에프앤리퍼블릭 064090 이익잉여금(결손금) -1,405,196,518
에프앤리퍼블릭 064090 자본총계 70,705,688,716
에프앤리퍼블릭 064090 자본과부채총계 170,596,757,632
date : 2018-12-31
에프앤리퍼블릭 064090 유동자산 85,615,673,273
에프앤리퍼블릭 064090 현금및현금성자산 715,015,596
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 700,000,000
에프앤리퍼블릭 064090 재고자산 38,654,752,188
에프앤리퍼블릭 064090 기타유동자산 857,899,656
에프앤리퍼블릭 064090 비유동자산 68,506,909,614
에프앤리퍼블릭 064090 유형자산 550,304,261
에프앤리퍼블릭 064090 무형자산 326,888,733
에프앤리퍼블릭 064090 기타비유동금융자산 730,371,000
에프앤리퍼블릭 064090 자산총계 154,122,582,887
에프앤리퍼블릭 064090 유동부채 89,445,218,336
에프앤리퍼블릭 064090 단기차입금 3,500,000,000
에프앤리퍼블릭 064090 기타유동금융부채 269,461,613
에프앤리퍼블릭 064090 기타유동부채 124,540,183
에프앤리퍼블릭 064090 비유동부채 38,000,000
에프앤리퍼블릭 064090 기타비유동금융부채 38,000,000
에프앤리퍼블릭 064090 이연법인세부채 107,240,954
에프앤리퍼블릭 064090 부채총계 89,483,218,336
에프앤리퍼블릭 064090 자본금 29,881,718,500
에프앤리퍼블릭 064090 기타포괄손익누계액 -2,330,000,000
에프앤리퍼블릭 064090 이익잉여금(결손금) -5,141,027,423
에프앤리퍼블릭 064090 자본총계 64,639,364,551
에프앤리퍼블릭 064090 자본과부채총계 154,122,582,887
date : 2019-03-31
에프앤리퍼블릭 064090 유동자산 79,980,199,997
에프앤리퍼블릭 064090 현금및현금성자산 784,017,745
에프앤리퍼블릭 064090 매출채권 및
에프앤리퍼블릭 064090 기타유동금융자산 1,050,000,000
에프앤리퍼블릭 064090 재고자산 36,032,551,652
에프앤리퍼블릭 064090 기타유동자산 886,383,637
에프앤리퍼블릭 064090 비유동자산 70,802,658,074
에프앤리퍼블릭 064090 유형자산 2,630,553,537
에프앤리퍼블릭 064090 무형자산 320,998,033
에프앤리퍼블릭 064090 기타비유동금융자산 951,760,884
에프앤리퍼블릭 064090 자산총계 150,782,858,071
에프앤리퍼블릭 064090 유동부채 84,373,332,821
에프앤리퍼블릭 064090 단기차입금 9,400,000,000
에프앤리퍼블릭 064090 기타유동금융부채 422,483,383
에프앤리퍼블릭 064090 기타유동부채 122,279,110
에프앤리퍼블릭 064090 비유동부채 2,126,330,025
에프앤리퍼블릭 064090 기타비유동금융부채 2,126,330,025
에프앤리퍼블릭 064090 부채총계 86,499,662,846
에프앤리퍼블릭 064090 자본금 30,223,822,500
에프앤리퍼블릭 064090 기타포괄손익누계액 -2,330,000,000
에프앤리퍼블릭 064090 이익잉여금(결손금) -6,836,169,114
에프앤리퍼블릭 064090 자본총계 64,283,195,225
에프앤리퍼블릭 064090 자본과부채총계 150,782,858,071
