date : 2015-12-31
두산인프라코어 042670 기타유동부채 111,294,559,293
두산인프라코어 042670 비유동부채 1,432,350,648,637
두산인프라코어 042670 사채 944,061,136,540
두산인프라코어 042670 장기차입금 378,225,556,663
두산인프라코어 042670 부채총계 3,516,787,244,981
두산인프라코어 042670 자본금 1,040,790,385,000
두산인프라코어 042670 자본잉여금 226,803,071,182
두산인프라코어 042670 기타포괄손익누계액 146,167,812,049
두산인프라코어 042670 이익잉여금(결손금) 101,839,590,509
두산인프라코어 042670 자본총계 1,406,363,438,815
두산인프라코어 042670 자본과부채총계 4,923,150,683,796
date : 2019-03-31
두산인프라코어 042670 유동자산 1,832,803,691,722
두산인프라코어 042670 현금및현금성자산 356,057,147,865
두산인프라코어 042670 매출채권 및
두산인프라코어 042670 재고자산 321,438,238,053
두산인프라코어 042670 기타유동자산 45,164,104,717
두산인프라코어 042670 비유동자산 3,517,288,486,170
두산인프라코어 042670 장기금융상품 10,500,000
두산인프라코어 042670 유형자산 1,242,633,481,149
두산인프라코어 042670 무형자산 162,657,887,361
두산인프라코어 042670 이연법인세자산 25,074,027,589
두산인프라코어 042670 사용권자산 3,317,345,294
두산인프라코어 042670 기타비유동자산 5,014,062,944
두산인프라코어 042670 자산총계 5,350,092,177,892
두산인프라코어 042670 유동부채 2,592,283,106,315
두산인프라코어 042670 단기차입금 777,441,734,055
두산인프라코어 042670 유동성사채 499,638,392,823
두산인프라코어 042670 유동성장기차입금 482,355,355,190
두산인프라코어 042670 기타유동부채 85,609,440,269
두산인프라코어 042670 비유동부채 1,301,694,050,681
두산인프라코어 042670 사채 1,157,340,773,668
두산인프라코어 042670 장기차입금 30,000,000,000
두산인프라코어 042670 비유동리스부채 1,283,648,296
두산인프라코어 042670 부채총계 3,893,977,156,996
두산인프라코어 042670 자본금 1,040,806,395,000
두산인프라코어 042670 자본잉여금 123,797,706,038
두산인프라코어 042670 기타포괄손익누계액 152,191,613,824
두산인프라코어 042670 이익잉여금(결손금) 145,548,036,599
두산인프라코어 042670 자본총계 1,456,115,020,896
두산인프라코어 042670 자본과부채총계 5,350,092,177,892
