date : 2015-12-31
진원생명과학 011000 이연법인세부채 8,094,245
진원생명과학 011000 부채총계 8,712,988,113
진원생명과학 011000 자본금 21,174,063,000
진원생명과학 011000 자본잉여금 39,380,535,508
진원생명과학 011000 이익잉여금(결손금) -39,494,378,436
진원생명과학 011000 기타포괄손익누계액 -1,117,636,415
진원생명과학 011000 자본총계 40,675,301,961
진원생명과학 011000 자본과부채총계 49,388,290,074
date : 2018-03-31
진원생명과학 011000 유동자산 26,127,783,461
진원생명과학 011000 현금및현금성자산 7,652,656,445
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 8,029,298,648
진원생명과학 011000 재고자산 2,389,771,914
진원생명과학 011000 비유동자산 19,706,225,404
진원생명과학 011000 유형자산 102,754,686
진원생명과학 011000 무형자산 3,438,668,154
진원생명과학 011000 기타비유동금융자산 707,972,531
진원생명과학 011000 자산총계 45,834,008,865
진원생명과학 011000 유동부채 6,597,468,909
진원생명과학 011000 기타유동금융부채 113,644,228
진원생명과학 011000 비유동부채 210,737,313
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 이연법인세부채 8,057,226
진원생명과학 011000 부채총계 6,808,206,222
진원생명과학 011000 자본금 21,174,063,000
진원생명과학 011000 자본잉여금 39,380,535,508
진원생명과학 011000 이익잉여금(결손금) -43,120,787,170
진원생명과학 011000 기타포괄손익누계액 -1,077,233,612
진원생명과학 011000 자본총계 39,025,802,643
진원생명과학 011000 자본과부채총계 45,834,008,865
date : 2018-06-30
진원생명과학 011000 유동자산 34,576,466,697
진원생명과학 011000 현금및현금성자산 5,045,509,774
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 18,068,836,196
진원생명과학 011000 재고자산 2,572,963,626
진원생명과학 011000 비유동자산 20,204,047,026
진원생명과학 011000 유형자산 88,192,240
진원생명과학 011000 무형자산 3,436,635,297
진원생명과학 011000 기타비유동금융자산 548,390,500
진원생명과학 011000 자산총계 54,780,513,723
진원생명과학 011000 유동부채 6,219,543,946
진원생명과학 011000 단기매입채무 2,646,260,638
진원생명과학 011000 기타유동금융부채 189,811,004
진원생명과학 011000 비유동부채 10,967,883,773
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 이연법인세부채 8,474,253
진원생명과학 011000 부채총계 17,187,427,719
진원생명과학 011000 자본금 21,174,063,000
진원생명과학 011000 자본잉여금 39,380,535,508
진원생명과학 011000 이익잉여금(결손금) -46,419,566,268
진원생명과학 011000 기타포괄손익누계액 -1,081,633,243
진원생명과학 011000 자본총계 37,593,086,004
진원생명과학 011000 자본과부채총계 54,780,513,723
date : 2018-09-30
진원생명과학 011000 유동자산 31,854,875,094
진원생명과학 011000 현금및현금성자산 7,690,005,113
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 14,263,905,000
진원생명과학 011000 재고자산 2,860,216,885
진원생명과학 011000 비유동자산 18,203,722,563
진원생명과학 011000 유형자산 505,721,967
진원생명과학 011000 무형자산 31,702,440
진원생명과학 011000 기타비유동금융자산 1,192,461,661
진원생명과학 011000 자산총계 50,058,597,657
진원생명과학 011000 유동부채 4,575,975,525
진원생명과학 011000 단기매입채무 2,112,585,035
진원생명과학 011000 기타유동금융부채 193,826,693
진원생명과학 011000 비유동부채 11,670,341,463
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 이연법인세부채 8,406,259
진원생명과학 011000 부채총계 16,246,316,988
진원생명과학 011000 자본금 21,174,063,000
진원생명과학 011000 자본잉여금 39,380,535,508
진원생명과학 011000 이익잉여금(결손금) -50,324,639,907
진원생명과학 011000 기타포괄손익누계액 -957,364,939
진원생명과학 011000 자본총계 33,812,280,669
진원생명과학 011000 자본과부채총계 50,058,597,657
date : 2018-12-31
진원생명과학 011000 유동자산 30,925,571,538
진원생명과학 011000 현금및현금성자산 4,508,236,146
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 14,262,240,000
진원생명과학 011000 재고자산 2,744,057,784
진원생명과학 011000 비유동자산 17,905,317,714
진원생명과학 011000 유형자산 558,859,030
진원생명과학 011000 무형자산 35,982,732
진원생명과학 011000 기타비유동금융자산 1,144,891,589
진원생명과학 011000 이연법인세자산 114,805,848
진원생명과학 011000 자산총계 48,830,889,252
진원생명과학 011000 유동부채 17,928,516,966
진원생명과학 011000 기타유동금융부채 494,347,804
진원생명과학 011000 비유동부채 862,733,127
진원생명과학 011000 기타비유동금융부채 55,825,715
진원생명과학 011000 이연법인세부채 0
진원생명과학 011000 부채총계 18,791,250,093
진원생명과학 011000 자본금 21,174,063,000
진원생명과학 011000 자본잉여금 39,380,535,508
진원생명과학 011000 이익잉여금(결손금) -53,959,148,914
진원생명과학 011000 기타포괄손익누계액 -1,087,124,634
진원생명과학 011000 자본총계 30,039,639,159
진원생명과학 011000 자본과부채총계 48,830,889,252
date : 2019-03-31
진원생명과학 011000 유동자산 31,866,966,421
진원생명과학 011000 현금및현금성자산 11,704,681,779
진원생명과학 011000 매출채권 및
진원생명과학 011000 기타유동금융자산 7,275,575,000
진원생명과학 011000 재고자산 2,963,605,024
진원생명과학 011000 비유동자산 19,183,961,466
진원생명과학 011000 유형자산 2,396,223,212
진원생명과학 011000 무형자산 36,601,612
진원생명과학 011000 기타비유동금융자산 1,143,670,231
진원생명과학 011000 이연법인세자산 116,828,633
진원생명과학 011000 자산총계 51,050,927,887
진원생명과학 011000 유동부채 19,625,373,683
진원생명과학 011000 기타유동금융부채 146,756,996
진원생명과학 011000 비유동부채 2,249,133,206
진원생명과학 011000 기타비유동금융부채 1,200,000
진원생명과학 011000 부채총계 21,874,506,889
진원생명과학 011000 자본금 21,174,063,000
진원생명과학 011000 자본잉여금 39,380,535,508
진원생명과학 011000 이익잉여금(결손금) -54,824,177,460
진원생명과학 011000 기타포괄손익누계액 -1,085,314,249
진원생명과학 011000 자본총계 29,176,420,998
진원생명과학 011000 자본과부채총계 51,050,927,887
