date : 2015-12-31
진양산업 003780 기타유동금융부채 55,748,575
진양산업 003780 비유동부채 1,663,000,541
진양산업 003780 장기차입금 250,000,000
진양산업 003780 이연법인세부채 810,202,359
진양산업 003780 부채총계 3,884,206,837
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 21,633,078,358
진양산업 003780 자본총계 33,355,895,975
진양산업 003780 자본과부채총계 37,240,102,812
date : 2016-09-30
진양산업 003780 유동자산 10,789,893,973
진양산업 003780 현금및현금성자산 1,411,014,275
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 1,200,000,000
진양산업 003780 재고자산 1,953,937,194
진양산업 003780 비유동자산 26,770,643,764
진양산업 003780 유형자산 17,692,175,381
진양산업 003780 무형자산 1,011,191,667
진양산업 003780 자산총계 37,560,537,737
진양산업 003780 유동부채 2,680,039,414
진양산업 003780 단기매입채무 1,305,554,045
진양산업 003780 단기차입금 250,000,000
진양산업 003780 당기법인세부채 168,207,684
진양산업 003780 기타유동금융부채 52,331,537
진양산업 003780 비유동부채 1,757,944,749
진양산업 003780 장기차입금 250,000,000
진양산업 003780 이연법인세부채 802,692,781
진양산업 003780 부채총계 4,437,984,163
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 21,399,735,957
진양산업 003780 자본총계 33,122,553,574
진양산업 003780 자본과부채총계 37,560,537,737
date : 2016-12-31
진양산업 003780 유동자산 10,871,950,702
진양산업 003780 현금및현금성자산 288,504,135
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 500,000,000
진양산업 003780 재고자산 2,256,692,442
진양산업 003780 비유동자산 30,439,468,567
진양산업 003780 유형자산 21,433,010,526
진양산업 003780 무형자산 1,011,877,000
진양산업 003780 자산총계 41,311,419,269
진양산업 003780 유동부채 8,069,131,368
진양산업 003780 단기매입채무 2,493,202,078
진양산업 003780 단기차입금 657,865,705
진양산업 003780 당기법인세부채 1,953,316,435
진양산업 003780 기타유동금융부채 67,835,674
진양산업 003780 비유동부채 1,346,463,399
진양산업 003780 장기차입금 125,000,000
진양산업 003780 이연법인세부채 786,987,758
진양산업 003780 부채총계 9,415,594,767
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,173,006,885
진양산업 003780 자본총계 31,895,824,502
진양산업 003780 자본과부채총계 41,311,419,269
date : 2017-03-31
진양산업 003780 유동자산 9,095,466,512
진양산업 003780 현금및현금성자산 1,290,068,200
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 2,114,000,563
진양산업 003780 비유동자산 31,191,220,707
진양산업 003780 유형자산 22,197,336,240
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 40,286,687,219
진양산업 003780 유동부채 4,603,405,430
진양산업 003780 단기매입채무 1,707,289,921
진양산업 003780 단기차입금 250,000,000
진양산업 003780 당기법인세부채 250,996,683
진양산업 003780 기타유동금융부채 14,159,882
진양산업 003780 비유동부채 3,380,152,068
진양산업 003780 장기차입금 2,125,000,000
진양산업 003780 이연법인세부채 786,911,772
진양산업 003780 부채총계 7,983,557,498
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,580,312,104
진양산업 003780 자본총계 32,303,129,721
진양산업 003780 자본과부채총계 40,286,687,219
date : 2017-06-30
진양산업 003780 유동자산 9,117,345,512
진양산업 003780 현금및현금성자산 224,613,822
진양산업 003780 매출채권 및
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 2,009,750,625
진양산업 003780 비유동자산 31,046,036,623
진양산업 003780 유형자산 22,063,248,731
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 40,163,382,135
진양산업 003780 유동부채 4,600,199,515
진양산업 003780 단기매입채무 3,441,260,695
진양산업 003780 단기차입금 552,078,059
진양산업 003780 당기법인세부채 138,364,712
진양산업 003780 기타유동금융부채 46,606,440
진양산업 003780 비유동부채 3,076,871,045
진양산업 003780 장기차입금 2,000,000,000
진양산업 003780 이연법인세부채 786,788,437
진양산업 003780 부채총계 7,677,070,560
진양산업 003780 자본금 6,500,000,000
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,763,493,958
진양산업 003780 자본총계 32,486,311,575
진양산업 003780 자본과부채총계 40,163,382,135
date : 2017-09-30
진양산업 003780 유동자산 10,945,075,989
진양산업 003780 현금및현금성자산 543,510,964
진양산업 003780 매출채권 및
진양산업 003780 매출채권 7,329,142,309
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 3,058,215,131
진양산업 003780 비유동자산 30,947,621,348
진양산업 003780 장기금융상품 0
진양산업 003780 유형자산 21,977,830,031
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 41,892,697,337
진양산업 003780 유동부채 6,737,185,056
진양산업 003780 단기매입채무 4,814,311,714
진양산업 003780 단기차입금 1,009,080,494
진양산업 003780 유동성장기차입금 250,000,000
진양산업 003780 비유동부채 3,111,665,226
진양산업 003780 장기차입금 2,000,000,000
진양산업 003780 이연법인세부채 786,593,902
진양산업 003780 부채총계 9,848,850,282
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,222,817,617
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,321,029,438
진양산업 003780 자본총계 32,043,847,055
진양산업 003780 자본과부채총계 41,892,697,337
date : 2017-12-31
진양산업 003780 유동자산 11,677,428,379
진양산업 003780 현금및현금성자산 70,296,970
진양산업 003780 매출채권 및
진양산업 003780 매출채권 9,146,614,117
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 2,473,542,952
진양산업 003780 비유동자산 31,487,068,124
진양산업 003780 장기금융상품 0
진양산업 003780 유형자산 22,528,373,382
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 43,164,496,503
진양산업 003780 유동부채 7,810,758,914
진양산업 003780 단기매입채무 6,420,704,820
진양산업 003780 단기차입금 452,087,240
진양산업 003780 유동성장기차입금 125,000,000
진양산업 003780 비유동부채 3,327,002,040
진양산업 003780 장기차입금 2,000,000,000
진양산업 003780 이연법인세부채 775,826,687
진양산업 003780 부채총계 11,137,760,954
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,222,817,617
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,303,917,932
진양산업 003780 자본총계 32,026,735,549
진양산업 003780 자본과부채총계 43,164,496,503
date : 2018-03-31
진양산업 003780 유동자산 12,204,254,468
진양산업 003780 현금및현금성자산 88,596,878
진양산업 003780 매출채권 및
진양산업 003780 매출채권 8,828,475,633
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 3,282,556,774
진양산업 003780 비유동자산 31,302,417,872
진양산업 003780 장기금융상품 0
진양산업 003780 유형자산 27,078,090,168
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 43,506,672,340
진양산업 003780 유동부채 9,087,510,213
진양산업 003780 단기매입채무 6,268,971,854
진양산업 003780 단기차입금 0
진양산업 003780 유동성장기차입금 125,000,000
진양산업 003780 비유동부채 2,584,517,791
진양산업 003780 장기차입금 2,000,000,000
진양산업 003780 이연법인세부채 745,113,924
진양산업 003780 부채총계 11,672,028,004
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,222,817,617
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,111,826,719
진양산업 003780 자본총계 31,834,644,336
진양산업 003780 자본과부채총계 43,506,672,340
date : 2018-06-30
진양산업 003780 유동자산 15,123,945,676
진양산업 003780 현금및현금성자산 30,871,114
진양산업 003780 매출채권 및
진양산업 003780 매출채권 12,101,167,959
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 3,079,029,039
진양산업 003780 비유동자산 32,155,240,060
진양산업 003780 장기금융상품 0
진양산업 003780 유형자산 26,909,638,002
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 47,279,185,736
진양산업 003780 유동부채 11,657,679,069
진양산업 003780 단기매입채무 9,242,761,384
진양산업 003780 단기차입금 1,213,709,437
진양산업 003780 유동성장기차입금 0
진양산업 003780 비유동부채 3,589,318,858
진양산업 003780 장기차입금 2,000,000,000
진양산업 003780 이연법인세부채 711,778,491
진양산업 003780 부채총계 15,246,997,927
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,344,091,971
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,188,095,838
진양산업 003780 자본총계 32,032,187,809
진양산업 003780 자본과부채총계 47,279,185,736
date : 2018-09-30
진양산업 003780 유동자산 14,141,855,407
진양산업 003780 현금및현금성자산 433,607,672
진양산업 003780 매출채권 및
진양산업 003780 매출채권 11,120,101,821
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 2,771,452,795
진양산업 003780 비유동자산 31,963,924,931
진양산업 003780 장기금융상품 0
진양산업 003780 유형자산 26,718,322,873
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 46,105,780,338
진양산업 003780 유동부채 10,581,069,505
진양산업 003780 단기매입채무 8,526,319,362
진양산업 003780 단기차입금 807,953,554
진양산업 003780 유동성장기차입금 0
진양산업 003780 비유동부채 3,508,657,963
진양산업 003780 장기차입금 2,000,000,000
진양산업 003780 이연법인세부채 717,354,119
진양산업 003780 부채총계 14,089,727,468
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,344,091,971
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 20,171,960,899
진양산업 003780 자본총계 32,016,052,870
진양산업 003780 자본과부채총계 46,105,780,338
date : 2018-12-31
진양산업 003780 유동자산 14,208,786,632
진양산업 003780 현금및현금성자산 511,236,346
진양산업 003780 매출채권 및
진양산업 003780 매출채권 10,369,108,634
진양산업 003780 기타유동금융자산 590,679,453
진양산업 003780 재고자산 2,826,080,278
진양산업 003780 비유동자산 32,649,292,180
진양산업 003780 장기금융상품 0
진양산업 003780 유형자산 27,403,690,122
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 46,858,078,812
진양산업 003780 유동부채 12,020,712,169
진양산업 003780 단기매입채무 7,452,864,794
진양산업 003780 단기차입금 1,109,338,090
진양산업 003780 유동성장기차입금 1,212,560,000
진양산업 003780 비유동부채 1,969,472,366
진양산업 003780 장기차입금 787,440,000
진양산업 003780 이연법인세부채 783,984,548
진양산업 003780 부채총계 13,990,184,535
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,344,091,971
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 21,023,802,306
진양산업 003780 자본총계 32,867,894,277
진양산업 003780 자본과부채총계 46,858,078,812
date : 2019-03-31
진양산업 003780 유동자산 15,532,565,173
진양산업 003780 현금및현금성자산 1,910,667,318
진양산업 003780 매출채권 및
진양산업 003780 매출채권 10,931,133,601
진양산업 003780 기타유동금융자산 0
진양산업 003780 재고자산 2,732,735,785
진양산업 003780 비유동자산 31,895,226,199
진양산업 003780 유형자산 26,649,624,141
진양산업 003780 무형자산 1,011,000,000
진양산업 003780 자산총계 47,427,791,372
진양산업 003780 유동부채 12,130,800,851
진양산업 003780 단기매입채무 7,946,440,818
진양산업 003780 단기차입금 440,704,184
진양산업 003780 유동성장기차입금 1,212,560,000
진양산업 003780 비유동부채 2,087,304,018
진양산업 003780 장기차입금 787,440,000
진양산업 003780 이연법인세부채 778,270,954
진양산업 003780 부채총계 14,218,104,869
진양산업 003780 자본금 6,500,000,000
진양산업 003780 자본잉여금 5,344,091,971
진양산업 003780 기타포괄손익누계액 0
진양산업 003780 이익잉여금(결손금) 21,365,594,532
진양산업 003780 자본총계 33,209,686,503
진양산업 003780 자본과부채총계 47,427,791,372
