date : 2015-12-31
제이엔케이히터 126880 무형자산 1,011,731,330
제이엔케이히터 126880 이연법인세자산 5,886,781,111
제이엔케이히터 126880 자산총계 185,572,693,291
제이엔케이히터 126880 유동부채 101,783,556,008
제이엔케이히터 126880 단기차입금 32,530,000,000
제이엔케이히터 126880 기타유동부채 1,672,591,210
제이엔케이히터 126880 당기법인세부채 25,310,154
제이엔케이히터 126880 비유동부채 24,024,380,383
제이엔케이히터 126880 장기차입금 3,600,000,000
제이엔케이히터 126880 부채총계 125,807,936,391
제이엔케이히터 126880 자본금 8,252,686,000
제이엔케이히터 126880 자본잉여금 43,960,960,412
제이엔케이히터 126880 기타포괄손익누계액 11,551,926
제이엔케이히터 126880 이익잉여금(결손금) 10,828,339,781
제이엔케이히터 126880 자본총계 59,764,756,900
제이엔케이히터 126880 자본과부채총계 185,572,693,291
date : 2018-09-30
제이엔케이히터 126880 유동자산 84,376,965,503
제이엔케이히터 126880 현금및현금성자산 24,077,959,035
제이엔케이히터 126880 매출채권 9,611,012,569
제이엔케이히터 126880 기타유동자산 2,568,045,998
제이엔케이히터 126880 재고자산 1,074,703,602
제이엔케이히터 126880 비유동자산 67,854,264,632
제이엔케이히터 126880 장기금융상품 18,774,579,638
제이엔케이히터 126880 유형자산 14,493,839,865
제이엔케이히터 126880 무형자산 999,201,341
제이엔케이히터 126880 이연법인세자산 5,886,781,111
제이엔케이히터 126880 자산총계 152,231,230,135
제이엔케이히터 126880 유동부채 65,548,535,599
제이엔케이히터 126880 단기차입금 28,870,000,000
제이엔케이히터 126880 기타유동부채 3,980,495,935
제이엔케이히터 126880 당기법인세부채 956,437,897
제이엔케이히터 126880 비유동부채 24,221,559,299
제이엔케이히터 126880 장기차입금 3,600,000,000
제이엔케이히터 126880 부채총계 89,770,094,898
제이엔케이히터 126880 자본금 8,385,468,000
제이엔케이히터 126880 자본잉여금 44,820,808,868
제이엔케이히터 126880 기타포괄손익누계액 50,642,833
제이엔케이히터 126880 이익잉여금(결손금) 12,492,996,755
제이엔케이히터 126880 자본총계 62,461,135,237
제이엔케이히터 126880 자본과부채총계 152,231,230,135
date : 2018-12-31
제이엔케이히터 126880 유동자산 128,437,573,194
제이엔케이히터 126880 현금및현금성자산 25,016,337,903
제이엔케이히터 126880 매출채권 31,886,847,105
제이엔케이히터 126880 기타유동자산 3,647,539,915
제이엔케이히터 126880 재고자산 58,462,545,190
제이엔케이히터 126880 비유동자산 66,746,629,444
제이엔케이히터 126880 장기금융상품 14,812,313,313
제이엔케이히터 126880 유형자산 15,783,721,350
제이엔케이히터 126880 무형자산 988,711,846
제이엔케이히터 126880 이연법인세자산 5,557,800,690
제이엔케이히터 126880 자산총계 195,184,202,638
제이엔케이히터 126880 유동부채 118,918,389,683
제이엔케이히터 126880 단기차입금 30,620,000,000
제이엔케이히터 126880 기타유동부채 7,687,042,487
제이엔케이히터 126880 당기법인세부채 590,829,960
제이엔케이히터 126880 비유동부채 27,090,203,488
제이엔케이히터 126880 장기차입금 3,600,000,000
제이엔케이히터 126880 부채총계 146,008,593,171
제이엔케이히터 126880 자본금 8,444,482,000
제이엔케이히터 126880 자본잉여금 46,386,102,550
제이엔케이히터 126880 기타포괄손익누계액 34,776,270
제이엔케이히터 126880 이익잉여금(결손금) -2,400,970,134
제이엔케이히터 126880 자본총계 49,175,609,467
제이엔케이히터 126880 자본과부채총계 195,184,202,638
date : 2019-03-31
제이엔케이히터 126880 유동자산 118,073,367,380
제이엔케이히터 126880 현금및현금성자산 28,250,206,507
제이엔케이히터 126880 매출채권 18,351,913,656
제이엔케이히터 126880 기타유동자산 3,693,056,874
제이엔케이히터 126880 재고자산 51,826,637,854
제이엔케이히터 126880 비유동자산 65,280,570,682
제이엔케이히터 126880 장기금융상품 15,481,853,815
제이엔케이히터 126880 유형자산 16,471,184,077
제이엔케이히터 126880 무형자산 979,115,188
제이엔케이히터 126880 사용권자산 209,691,782
제이엔케이히터 126880 이연법인세자산 5,557,800,690
제이엔케이히터 126880 자산총계 183,353,938,062
제이엔케이히터 126880 유동부채 100,644,868,114
제이엔케이히터 126880 단기차입금 27,620,000,000
제이엔케이히터 126880 기타유동부채 7,042,558,966
제이엔케이히터 126880 당기법인세부채 480,074,171
제이엔케이히터 126880 비유동부채 27,904,481,204
제이엔케이히터 126880 부채총계 128,549,349,318
제이엔케이히터 126880 자본금 8,887,086,000
제이엔케이히터 126880 자본잉여금 50,683,125,484
제이엔케이히터 126880 기타포괄손익누계액 -73,058,728
제이엔케이히터 126880 이익잉여금(결손금) -1,403,782,793
제이엔케이히터 126880 자본총계 54,804,588,744
제이엔케이히터 126880 자본과부채총계 183,353,938,062
