date : 2015-12-31
동아화성 041930 유형자산 32,592,170,679
동아화성 041930 무형자산 245,704,177
동아화성 041930 자산총계 140,188,481,912
동아화성 041930 유동부채 55,917,300,966
동아화성 041930 단기차입금 37,965,620,000
동아화성 041930 비유동부채 2,068,145,323
동아화성 041930 이연법인세부채 893,600,341
동아화성 041930 부채총계 57,985,446,289
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 514,189,235
동아화성 041930 이익잉여금(결손금) 67,801,530,641
동아화성 041930 자본총계 82,203,035,623
동아화성 041930 자본과부채총계 140,188,481,912
date : 2017-06-30
동아화성 041930 유동자산 69,786,873,125
동아화성 041930 현금및현금성자산 3,192,481,827
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 101,652,840
동아화성 041930 재고자산 4,789,752,969
동아화성 041930 비유동자산 67,391,376,910
동아화성 041930 장기금융상품 880,000,000
동아화성 041930 기타비유동금융자산 3,932,768,000
동아화성 041930 유형자산 32,705,529,275
동아화성 041930 무형자산 262,557,616
동아화성 041930 자산총계 137,178,250,035
동아화성 041930 유동부채 51,471,898,734
동아화성 041930 단기차입금 36,223,150,000
동아화성 041930 비유동부채 1,956,639,207
동아화성 041930 이연법인세부채 837,319,216
동아화성 041930 부채총계 53,428,537,941
동아화성 041930 자본금 8,000,000,000
동아화성 041930 기타포괄손익누계액 182,943,473
동아화성 041930 이익잉여금(결손금) 69,679,452,874
동아화성 041930 자본총계 83,749,712,094
동아화성 041930 자본과부채총계 137,178,250,035
date : 2017-09-30
동아화성 041930 유동자산 74,412,352,373
동아화성 041930 현금및현금성자산 3,518,396,493
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 6,868,680
동아화성 041930 기타유동자산 2,328,634,306
동아화성 041930 재고자산 4,949,516,971
동아화성 041930 비유동자산 64,178,696,596
동아화성 041930 장기금융상품 1,020,000,000
동아화성 041930 기타비유동금융자산 1,003,970,000
동아화성 041930 유형자산 32,296,893,522
동아화성 041930 무형자산 247,311,055
동아화성 041930 자산총계 138,591,048,969
동아화성 041930 유동부채 50,402,531,735
동아화성 041930 단기차입금 35,584,120,000
동아화성 041930 기타유동부채 169,290,227
동아화성 041930 비유동부채 2,254,155,668
동아화성 041930 이연법인세부채 837,319,216
동아화성 041930 부채총계 52,656,687,403
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 -2,376,723
동아화성 041930 이익잉여금(결손금) 72,049,422,542
동아화성 041930 자본총계 85,934,361,566
동아화성 041930 자본과부채총계 138,591,048,969
date : 2017-12-31
동아화성 041930 유동자산 67,812,529,256
동아화성 041930 현금및현금성자산 4,129,140,268
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 6,789,120
동아화성 041930 기타유동자산 2,286,858,444
동아화성 041930 재고자산 4,944,369,163
동아화성 041930 비유동자산 66,596,039,118
동아화성 041930 장기금융상품 1,340,000,000
동아화성 041930 기타비유동금융자산 2,718,271,000
동아화성 041930 유형자산 32,666,785,772
동아화성 041930 무형자산 260,460,327
동아화성 041930 자산총계 134,408,568,374
동아화성 041930 유동부채 46,858,743,994
동아화성 041930 단기차입금 33,184,000,000
동아화성 041930 기타유동부채 260,533,424
동아화성 041930 비유동부채 1,209,197,134
동아화성 041930 이연법인세부채 990,859,265
동아화성 041930 부채총계 48,067,941,128
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 9,200,256
동아화성 041930 이익잉여금(결손금) 72,444,111,243
동아화성 041930 자본총계 86,340,627,246
동아화성 041930 자본과부채총계 134,408,568,374
date : 2018-03-31
동아화성 041930 유동자산 65,827,164,941
동아화성 041930 현금및현금성자산 4,865,446,041
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 6,583,590
동아화성 041930 기타유동자산 2,156,568,455
동아화성 041930 재고자산 5,216,446,989
동아화성 041930 비유동자산 66,998,502,920
동아화성 041930 장기금융상품 1,580,000,000
동아화성 041930 기타비유동금융자산 2,704,273,000
동아화성 041930 유형자산 32,860,012,053
동아화성 041930 무형자산 243,695,848
동아화성 041930 자산총계 132,825,667,861
동아화성 041930 유동부채 45,738,874,976
동아화성 041930 단기차입금 31,295,000,000
동아화성 041930 기타유동부채 847,559,172
동아화성 041930 비유동부채 1,450,274,479
동아화성 041930 이연법인세부채 990,859,265
동아화성 041930 부채총계 47,189,149,455
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 -5,003,274
동아화성 041930 이익잉여금(결손금) 73,064,671,858
동아화성 041930 자본총계 85,636,518,406
동아화성 041930 자본과부채총계 132,825,667,861
date : 2018-06-30
동아화성 041930 유동자산 66,468,492,563
동아화성 041930 현금및현금성자산 1,534,881,888
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 6,059,820
동아화성 041930 기타유동자산 3,670,527,603
동아화성 041930 재고자산 6,064,741,830
동아화성 041930 비유동자산 67,441,364,617
동아화성 041930 장기금융상품 1,020,000,000
동아화성 041930 기타비유동금융자산 2,012,920,001
동아화성 041930 유형자산 32,402,990,228
동아화성 041930 무형자산 229,932,369
동아화성 041930 자산총계 133,909,857,180
동아화성 041930 유동부채 45,578,740,828
동아화성 041930 단기차입금 29,087,000,000
동아화성 041930 기타유동부채 136,607,198
동아화성 041930 비유동부채 1,567,995,631
동아화성 041930 이연법인세부채 1,014,198,946
동아화성 041930 부채총계 47,146,736,459
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 -7,473,187
동아화성 041930 이익잉여금(결손금) 74,835,413,631
동아화성 041930 자본총계 86,763,120,721
동아화성 041930 자본과부채총계 133,909,857,180
date : 2018-09-30
동아화성 041930 유동자산 76,109,374,685
동아화성 041930 현금및현금성자산 3,130,834,700
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 6,053,190
동아화성 041930 기타유동자산 2,604,091,149
동아화성 041930 재고자산 6,011,777,580
동아화성 041930 비유동자산 69,008,215,912
동아화성 041930 장기금융상품 640,000,000
동아화성 041930 기타비유동금융자산 2,012,320,001
동아화성 041930 유형자산 32,154,187,002
동아화성 041930 무형자산 220,486,890
동아화성 041930 자산총계 145,117,590,597
동아화성 041930 유동부채 54,062,149,092
동아화성 041930 단기차입금 35,547,000,000
동아화성 041930 기타유동부채 373,523,041
동아화성 041930 비유동부채 1,802,032,043
동아화성 041930 이연법인세부채 1,014,198,946
동아화성 041930 부채총계 55,864,181,135
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 -8,079,817
동아화성 041930 이익잉여금(결손금) 77,365,259,002
동아화성 041930 자본총계 89,253,409,462
동아화성 041930 자본과부채총계 145,117,590,597
date : 2018-12-31
동아화성 041930 유동자산 75,169,935,711
동아화성 041930 현금및현금성자산 2,291,106,670
동아화성 041930 매출채권 및
동아화성 041930 기타유동금융자산 6,789,120
동아화성 041930 기타유동자산 2,990,587,361
동아화성 041930 재고자산 6,036,350,403
동아화성 041930 비유동자산 66,296,955,442
동아화성 041930 장기금융상품 730,000,000
동아화성 041930 기타비유동금융자산 2,718,271,000
동아화성 041930 유형자산 31,557,047,091
동아화성 041930 무형자산 211,252,331
동아화성 041930 자산총계 141,466,891,153
동아화성 041930 유동부채 53,355,275,567
동아화성 041930 단기차입금 36,141,000,000
동아화성 041930 기타유동부채 417,048,783
동아화성 041930 비유동부채 1,090,633,924
동아화성 041930 이연법인세부채 571,142,910
동아화성 041930 부채총계 54,445,909,491
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 9,200,256
동아화성 041930 이익잉여금(결손금) 76,115,789,830
동아화성 041930 자본총계 87,020,981,662
동아화성 041930 자본과부채총계 141,466,891,153
date : 2019-03-31
동아화성 041930 유동자산 78,256,880,077
동아화성 041930 현금및현금성자산 2,325,791,362
동아화성 041930 매출채권 및
동아화성 041930 기타유동자산 2,870,710,507
동아화성 041930 재고자산 5,560,110,675
동아화성 041930 비유동자산 67,097,229,943
동아화성 041930 장기금융상품 820,000,000
동아화성 041930 유형자산 31,151,854,779
동아화성 041930 무형자산 206,129,144
동아화성 041930 자산총계 145,354,110,020
동아화성 041930 유동부채 55,591,691,131
동아화성 041930 단기차입금 37,368,000,000
동아화성 041930 기타유동부채 1,193,200,293
동아화성 041930 비유동부채 1,451,262,607
동아화성 041930 이연법인세부채 571,142,910
동아화성 041930 부채총계 57,042,953,738
동아화성 041930 자본금 8,000,000,000
동아화성 041930 자본잉여금 7,867,348,197
동아화성 041930 기타포괄손익누계액 0
동아화성 041930 이익잉여금(결손금) 77,405,964,450
동아화성 041930 자본총계 88,311,156,282
동아화성 041930 자본과부채총계 145,354,110,020
