date : 2015-12-31
SBS 034120 장기차입금 59,919,387,067
SBS 034120 기타비유동금융부채 10,293,247,000
SBS 034120 이연법인세부채 4,495,954,053
SBS 034120 부채총계 370,224,229,041
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 410,783,217,125
SBS 034120 자본총계 545,093,747,627
SBS 034120 자본과부채총계 915,317,976,668
date : 2017-09-30
SBS 034120 유동자산 456,567,821,047
SBS 034120 현금및현금성자산 600,780,177
SBS 034120 매출채권 및
SBS 034120 재고자산 2,015,708,102
SBS 034120 비유동자산 466,328,834,843
SBS 034120 유형자산 313,746,710,246
SBS 034120 무형자산 5,590,256,913
SBS 034120 기타비유동금융자산 41,292,717,256
SBS 034120 자산총계 922,896,655,890
SBS 034120 유동부채 306,702,928,274
SBS 034120 단기차입금 110,423,514,997
SBS 034120 기타유동금융부채 66,690,798,107
SBS 034120 비유동부채 74,004,209,485
SBS 034120 장기차입금 59,919,387,067
SBS 034120 기타비유동금융부채 10,293,247,000
SBS 034120 이연법인세부채 3,791,575,418
SBS 034120 부채총계 380,707,137,759
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 자본조정 -15,212,444,850
SBS 034120 기타포괄손익누계액 353,740,172
SBS 034120 이익잉여금(결손금) 407,866,359,728
SBS 034120 자본총계 542,189,518,131
SBS 034120 자본과부채총계 922,896,655,890
date : 2017-12-31
SBS 034120 유동자산 567,442,489,506
SBS 034120 현금및현금성자산 1,241,655,658
SBS 034120 매출채권 및
SBS 034120 재고자산 1,820,154,500
SBS 034120 비유동자산 476,549,237,612
SBS 034120 유형자산 310,506,871,212
SBS 034120 무형자산 6,237,974,461
SBS 034120 기타비유동금융자산 51,486,842,795
SBS 034120 자산총계 1,043,991,727,118
SBS 034120 유동부채 311,411,420,037
SBS 034120 단기차입금 69,761,840,197
SBS 034120 기타유동금융부채 61,867,373,669
SBS 034120 당기법인세부채 3,578,368,941
SBS 034120 비유동부채 174,794,677,128
SBS 034120 장기차입금 159,696,921,428
SBS 034120 기타비유동금융부채 8,702,264,000
SBS 034120 이연법인세부채 6,395,491,700
SBS 034120 부채총계 486,206,097,165
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 자본조정 -15,212,444,850
SBS 034120 기타포괄손익누계액 -66,571,321
SBS 034120 이익잉여금(결손금) 423,882,783,043
SBS 034120 자본총계 557,785,629,953
SBS 034120 자본과부채총계 1,043,991,727,118
date : 2018-03-31
SBS 034120 유동자산 459,506,444,003
SBS 034120 현금및현금성자산 2,743,560,452
SBS 034120 매출채권 및
SBS 034120 재고자산 2,050,373,813
SBS 034120 비유동자산 475,957,911,562
SBS 034120 유형자산 307,174,110,220
SBS 034120 무형자산 6,038,411,353
SBS 034120 기타비유동금융자산 54,278,502,846
SBS 034120 자산총계 935,464,355,565
SBS 034120 유동부채 208,905,779,665
SBS 034120 단기차입금 5,865,750,000
SBS 034120 기타유동금융부채 62,271,267,328
SBS 034120 당기법인세부채 57,103,030
SBS 034120 비유동부채 174,629,107,555
SBS 034120 장기차입금 159,721,178,236
SBS 034120 기타비유동금융부채 9,114,183,000
SBS 034120 이연법인세부채 5,793,746,319
SBS 034120 부채총계 383,534,887,220
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 자본조정 -15,212,444,850
SBS 034120 기타포괄손익누계액 -256,429,770
SBS 034120 이익잉여금(결손금) 418,216,479,884
SBS 034120 자본총계 551,929,468,345
SBS 034120 자본과부채총계 935,464,355,565
date : 2018-06-30
SBS 034120 유동자산 416,089,512,589
SBS 034120 현금및현금성자산 1,148,552,303
SBS 034120 매출채권 및
SBS 034120 재고자산 2,232,400,857
SBS 034120 비유동자산 486,420,436,452
SBS 034120 유형자산 305,716,618,574
SBS 034120 무형자산 6,666,508,878
SBS 034120 기타비유동금융자산 66,678,870,391
SBS 034120 자산총계 902,509,949,041
SBS 034120 유동부채 164,875,642,940
SBS 034120 단기차입금 16,169,350,000
SBS 034120 기타유동금융부채 70,842,146,485
SBS 034120 당기법인세부채 0
SBS 034120 비유동부채 177,401,456,846
SBS 034120 장기차입금 159,745,868,931
SBS 034120 기타비유동금융부채 9,114,183,000
SBS 034120 이연법인세부채 8,541,404,915
SBS 034120 부채총계 342,277,099,786
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 자본조정 -15,212,444,850
SBS 034120 기타포괄손익누계액 -353,487,191
SBS 034120 이익잉여금(결손금) 426,616,918,215
SBS 034120 자본총계 560,232,849,255
SBS 034120 자본과부채총계 902,509,949,041
date : 2018-09-30
SBS 034120 유동자산 376,204,806,636
SBS 034120 현금및현금성자산 2,117,813,528
SBS 034120 매출채권 및
SBS 034120 재고자산 2,373,797,436
SBS 034120 비유동자산 496,043,296,773
SBS 034120 유형자산 302,718,137,287
SBS 034120 무형자산 6,600,220,520
SBS 034120 기타비유동금융자산 67,258,588,094
SBS 034120 자산총계 872,248,103,409
SBS 034120 유동부채 145,448,336,170
SBS 034120 단기차입금 6,119,850,000
SBS 034120 기타유동금융부채 71,047,520,544
SBS 034120 당기법인세부채 0
SBS 034120 비유동부채 174,750,034,738
SBS 034120 장기차입금 159,771,000,110
SBS 034120 기타비유동금융부채 9,114,183,000
SBS 034120 이연법인세부채 5,864,851,628
SBS 034120 부채총계 320,198,370,908
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 자본조정 -15,212,444,850
SBS 034120 기타포괄손익누계액 -548,731,102
SBS 034120 이익잉여금(결손금) 418,629,045,372
SBS 034120 자본총계 552,049,732,501
SBS 034120 자본과부채총계 872,248,103,409
date : 2018-12-31
SBS 034120 유동자산 418,312,345,488
SBS 034120 현금및현금성자산 3,965,594,184
SBS 034120 기타유동금융자산 191,264,555,746
SBS 034120 매출채권 및
SBS 034120 재고자산 2,320,267,459
SBS 034120 기타유동자산 35,659,399,070
SBS 034120 비유동자산 483,546,716,348
SBS 034120 유형자산 302,611,932,873
SBS 034120 무형자산 6,640,919,313
SBS 034120 기타비유동금융자산 54,709,819,024
SBS 034120 기타비유동자산 10,384,247
SBS 034120 자산총계 901,859,061,836
SBS 034120 유동부채 159,079,812,937
SBS 034120 기타유동금융부채 50,505,910,605
SBS 034120 기타유동부채 49,743,908,782
SBS 034120 비유동부채 182,066,200,182
SBS 034120 기타비유동금융부채 9,114,183,000
SBS 034120 이연법인세부채 9,407,233,932
SBS 034120 부채총계 341,146,013,119
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 기타포괄손익누계액 -814,355,888
SBS 034120 이익잉여금(결손금) 427,557,986,374
SBS 034120 자본총계 560,713,048,717
SBS 034120 자본과부채총계 901,859,061,836
date : 2019-03-31
SBS 034120 유동자산 310,991,240,888
SBS 034120 현금및현금성자산 2,044,483,340
SBS 034120 기타유동금융자산 119,306,827,328
SBS 034120 매출채권 및
SBS 034120 재고자산 2,179,782,553
SBS 034120 기타유동자산 37,964,500,385
SBS 034120 비유동자산 593,571,207,628
SBS 034120 유형자산 296,387,876,785
SBS 034120 사용권자산 3,028,023,255
SBS 034120 무형자산 6,355,417,198
SBS 034120 기타비유동금융자산 72,565,574,098
SBS 034120 기타비유동자산 9,434,247
SBS 034120 자산총계 904,562,448,516
SBS 034120 유동부채 247,110,593,715
SBS 034120 기타유동금융부채 48,643,026,132
SBS 034120 기타유동부채 37,490,585,517
SBS 034120 비유동부채 116,817,421,485
SBS 034120 기타비유동금융부채 12,360,351,998
SBS 034120 이연법인세부채 3,101,182,228
SBS 034120 부채총계 363,928,015,200
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 57,918,953,081
SBS 034120 기타포괄손익누계액 -815,055,499
SBS 034120 이익잉여금(결손금) 407,480,070,584
SBS 034120 자본총계 540,634,433,316
SBS 034120 자본과부채총계 904,562,448,516
