date : 2015-12-31
LS네트웍스 000680 단기매입채무 32,108,127,007
LS네트웍스 000680 단기차입금 143,041,456,622
LS네트웍스 000680 유동성장기차입금 9,153,032,000
LS네트웍스 000680 당기법인세부채 2,231,911,220
LS네트웍스 000680 비유동부채 411,744,119,759
LS네트웍스 000680 사채 139,730,236,134
LS네트웍스 000680 장기차입금 211,695,968,000
LS네트웍스 000680 이연법인세부채 539,807,450
LS네트웍스 000680 부채총계 657,289,860,722
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 160,041,603,283
LS네트웍스 000680 자본총계 528,596,577,888
LS네트웍스 000680 자본과부채총계 1,185,886,438,610
date : 2016-12-31
LS네트웍스 000680 유동자산 149,953,406,986
LS네트웍스 000680 현금및현금성자산 11,164,431,956
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 618,785,400
LS네트웍스 000680 재고자산 81,933,591,663
LS네트웍스 000680 비유동자산 923,409,447,967
LS네트웍스 000680 기타비유동금융자산 10,561,541
LS네트웍스 000680 유형자산 113,385,621,803
LS네트웍스 000680 무형자산 3,898,698,391
LS네트웍스 000680 이연법인세자산 8,089,719,549
LS네트웍스 000680 자산총계 1,073,362,854,953
LS네트웍스 000680 유동부채 292,500,587,992
LS네트웍스 000680 단기매입채무 11,064,861,703
LS네트웍스 000680 단기차입금 162,526,803,506
LS네트웍스 000680 유동성장기차입금 58,744,880,000
LS네트웍스 000680 당기법인세부채 0
LS네트웍스 000680 비유동부채 309,706,987,375
LS네트웍스 000680 사채 49,809,343,854
LS네트웍스 000680 장기차입금 209,477,128,000
LS네트웍스 000680 이연법인세부채 0
LS네트웍스 000680 부채총계 602,207,575,367
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 102,600,304,981
LS네트웍스 000680 자본총계 471,155,279,586
LS네트웍스 000680 자본과부채총계 1,073,362,854,953
date : 2017-03-31
LS네트웍스 000680 유동자산 196,081,110,636
LS네트웍스 000680 현금및현금성자산 40,276,655,096
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 618,785,400
LS네트웍스 000680 재고자산 91,247,550,575
LS네트웍스 000680 비유동자산 924,446,357,916
LS네트웍스 000680 기타비유동금융자산 3,285,561,541
LS네트웍스 000680 유형자산 113,833,518,427
LS네트웍스 000680 무형자산 3,695,832,112
LS네트웍스 000680 이연법인세자산 1,633,215,482
LS네트웍스 000680 자산총계 1,120,527,468,552
LS네트웍스 000680 유동부채 261,055,407,096
LS네트웍스 000680 단기매입채무 20,071,860,182
LS네트웍스 000680 단기차입금 123,631,916,356
LS네트웍스 000680 유동성장기차입금 68,497,416,000
LS네트웍스 000680 당기법인세부채 0
LS네트웍스 000680 비유동부채 378,837,798,184
LS네트웍스 000680 장기차입금 307,141,984,000
LS네트웍스 000680 사채 39,846,270,970
LS네트웍스 000680 이연법인세부채 0
LS네트웍스 000680 부채총계 639,893,205,280
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 112,079,288,667
LS네트웍스 000680 자본총계 480,634,263,272
LS네트웍스 000680 자본과부채총계 1,120,527,468,552
date : 2017-06-30
LS네트웍스 000680 유동자산 189,092,006,395
LS네트웍스 000680 현금및현금성자산 29,146,279,494
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 6,618,330,400
LS네트웍스 000680 재고자산 83,763,670,081
LS네트웍스 000680 비유동자산 882,002,941,295
LS네트웍스 000680 기타비유동금융자산 3,377,634,541
LS네트웍스 000680 유형자산 45,239,871,316
LS네트웍스 000680 무형자산 4,029,961,167
LS네트웍스 000680 이연법인세자산 3,116,695,150
LS네트웍스 000680 자산총계 1,071,094,947,690
LS네트웍스 000680 유동부채 226,027,457,419
LS네트웍스 000680 단기매입채무 9,927,807,178
LS네트웍스 000680 단기차입금 91,913,932,302
LS네트웍스 000680 유동성장기차입금 66,521,101,010
LS네트웍스 000680 당기법인세부채 392,605,979
LS네트웍스 000680 비유동부채 365,102,549,600
LS네트웍스 000680 장기차입금 300,075,000,000
LS네트웍스 000680 사채 39,883,482,007
LS네트웍스 000680 부채총계 591,130,007,019
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 111,409,966,066
LS네트웍스 000680 자본총계 479,964,940,671
LS네트웍스 000680 자본과부채총계 1,071,094,947,690
date : 2017-09-30
LS네트웍스 000680 유동자산 230,437,838,080
LS네트웍스 000680 현금및현금성자산 44,472,005,735
LS네트웍스 000680 매출채권 37,507,631,284
LS네트웍스 000680 기타유동금융자산 11,618,330,400
LS네트웍스 000680 재고자산 101,300,292,787
LS네트웍스 000680 기타유동자산 2,720,886,607
LS네트웍스 000680 비유동자산 883,198,158,072
LS네트웍스 000680 기타비유동금융자산 3,477,634,541
LS네트웍스 000680 유형자산 45,497,778,066
LS네트웍스 000680 기타비유동자산 774,230,923
LS네트웍스 000680 이연법인세자산 4,404,922,211
LS네트웍스 000680 자산총계 1,113,635,996,152
LS네트웍스 000680 유동부채 549,986,367,660
LS네트웍스 000680 단기매입채무 26,840,837,760
LS네트웍스 000680 단기차입금 77,742,644,997
LS네트웍스 000680 유동성장기차입금 380,850,000,000
LS네트웍스 000680 기타유동부채 16,239,334,098
LS네트웍스 000680 당기법인세부채 515,798,980
LS네트웍스 000680 비유동부채 85,307,290,624
LS네트웍스 000680 장기차입금 50,000,000
LS네트웍스 000680 사채 59,839,126,123
LS네트웍스 000680 기타비유동금융부채 1,813,190,015
LS네트웍스 000680 부채총계 635,293,658,284
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 109,787,363,263
LS네트웍스 000680 자본총계 478,342,337,868
LS네트웍스 000680 자본과부채총계 1,113,635,996,152
date : 2017-12-31
LS네트웍스 000680 유동자산 170,994,450,798
LS네트웍스 000680 현금및현금성자산 25,411,893,586
LS네트웍스 000680 매출채권 43,271,822,671
LS네트웍스 000680 기타유동금융자산 4,948,684,400
LS네트웍스 000680 재고자산 85,890,783,489
LS네트웍스 000680 기타유동자산 2,716,209,840
LS네트웍스 000680 비유동자산 876,722,684,709
LS네트웍스 000680 기타비유동금융자산 3,477,634,541
LS네트웍스 000680 유형자산 41,967,020,797
LS네트웍스 000680 기타비유동자산 762,014,908
LS네트웍스 000680 이연법인세자산 7,548,419,545
LS네트웍스 000680 자산총계 1,047,717,135,507
LS네트웍스 000680 유동부채 491,416,772,402
LS네트웍스 000680 단기매입채무 15,902,337,204
LS네트웍스 000680 단기차입금 44,835,193,873
LS네트웍스 000680 유동성장기차입금 370,125,000,000
LS네트웍스 000680 기타유동부채 10,141,274,769
LS네트웍스 000680 당기법인세부채 957,316,501
LS네트웍스 000680 비유동부채 76,801,063,947
LS네트웍스 000680 장기차입금 0
LS네트웍스 000680 사채 49,710,168,235
LS네트웍스 000680 기타비유동금융부채 1,809,923,744
LS네트웍스 000680 이연법인세부채 0
LS네트웍스 000680 부채총계 568,217,836,349
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 110,944,324,553
LS네트웍스 000680 자본총계 479,499,299,158
LS네트웍스 000680 자본과부채총계 1,047,717,135,507
date : 2018-03-31
LS네트웍스 000680 유동자산 200,000,440,184
LS네트웍스 000680 현금및현금성자산 17,552,410,068
LS네트웍스 000680 매출채권 39,223,315,371
LS네트웍스 000680 기타유동금융자산 8,311,257,400
LS네트웍스 000680 재고자산 97,211,771,929
LS네트웍스 000680 기타유동자산 2,316,647,378
LS네트웍스 000680 비유동자산 863,752,535,428
LS네트웍스 000680 기타비유동금융자산 114,866,541
LS네트웍스 000680 유형자산 41,257,396,180
LS네트웍스 000680 기타비유동자산 706,498,956
LS네트웍스 000680 이연법인세자산 5,918,897,119
LS네트웍스 000680 자산총계 1,063,752,975,612
LS네트웍스 000680 유동부채 501,040,141,739
LS네트웍스 000680 단기매입채무 20,208,233,657
LS네트웍스 000680 단기차입금 55,126,761,047
LS네트웍스 000680 유동성장기차입금 360,100,000,000
LS네트웍스 000680 기타유동부채 12,054,023,537
LS네트웍스 000680 당기법인세부채 1,736,981,515
LS네트웍스 000680 비유동부채 71,447,234,487
LS네트웍스 000680 사채 49,775,158,860
LS네트웍스 000680 기타비유동금융부채 1,577,561,217
LS네트웍스 000680 부채총계 572,487,376,226
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 122,710,624,781
LS네트웍스 000680 자본총계 491,265,599,386
LS네트웍스 000680 자본과부채총계 1,063,752,975,612
date : 2018-06-30
LS네트웍스 000680 유동자산 191,981,975,452
LS네트웍스 000680 현금및현금성자산 30,584,082,854
LS네트웍스 000680 매출채권 38,593,204,308
LS네트웍스 000680 기타유동금융자산 8,311,257,400
LS네트웍스 000680 재고자산 93,526,776,013
LS네트웍스 000680 기타유동자산 2,682,509,590
LS네트웍스 000680 비유동자산 864,866,987,419
LS네트웍스 000680 기타비유동금융자산 114,866,541
LS네트웍스 000680 유형자산 40,604,046,089
LS네트웍스 000680 기타비유동자산 685,306,554
LS네트웍스 000680 이연법인세자산 6,453,860,060
LS네트웍스 000680 자산총계 1,056,848,962,871
LS네트웍스 000680 유동부채 531,675,183,832
LS네트웍스 000680 단기매입채무 17,147,694,480
LS네트웍스 000680 단기차입금 58,781,413,407
LS네트웍스 000680 유동성장기차입금 390,075,000,000
LS네트웍스 000680 기타유동부채 10,590,869,664
LS네트웍스 000680 당기법인세부채 905,940,635
LS네트웍스 000680 비유동부채 37,800,770,795
LS네트웍스 000680 사채 19,836,034,266
LS네트웍스 000680 기타비유동금융부채 1,019,665,174
LS네트웍스 000680 부채총계 569,475,954,627
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 118,818,033,639
LS네트웍스 000680 자본총계 487,373,008,244
LS네트웍스 000680 자본과부채총계 1,056,848,962,871
date : 2018-09-30
LS네트웍스 000680 유동자산 178,438,711,920
LS네트웍스 000680 현금및현금성자산 9,807,389,779
LS네트웍스 000680 매출채권 37,058,686,425
LS네트웍스 000680 기타유동금융자산 4,805,903,400
LS네트웍스 000680 재고자산 103,765,098,068
LS네트웍스 000680 기타유동자산 7,859,760,212
LS네트웍스 000680 비유동자산 867,646,137,756
LS네트웍스 000680 기타비유동금융자산 3,014,866,541
LS네트웍스 000680 유형자산 45,416,917,611
LS네트웍스 000680 기타비유동자산 713,667,738
LS네트웍스 000680 이연법인세자산 8,057,736,727
LS네트웍스 000680 자산총계 1,046,084,849,676
LS네트웍스 000680 유동부채 226,208,570,481
LS네트웍스 000680 단기매입채무 16,713,768,365
LS네트웍스 000680 단기차입금 56,244,872,469
LS네트웍스 000680 유동성장기차입금 89,940,772,124
LS네트웍스 000680 기타유동부채 18,881,304,559
LS네트웍스 000680 당기법인세부채 375,068,153
LS네트웍스 000680 비유동부채 337,927,830,483
LS네트웍스 000680 장기차입금 320,000,000,000
LS네트웍스 000680 사채 0
LS네트웍스 000680 기타비유동금융부채 962,232,316
LS네트웍스 000680 부채총계 564,136,400,964
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 113,393,474,107
LS네트웍스 000680 자본총계 481,948,448,712
LS네트웍스 000680 자본과부채총계 1,046,084,849,676
date : 2018-12-31
LS네트웍스 000680 유동자산 179,321,302,887
LS네트웍스 000680 현금및현금성자산 14,034,063,240
LS네트웍스 000680 매출채권 39,364,255,987
LS네트웍스 000680 기타유동금융자산 4,805,903,400
LS네트웍스 000680 재고자산 92,795,656,999
LS네트웍스 000680 기타유동자산 6,831,326,709
LS네트웍스 000680 비유동자산 849,008,818,649
LS네트웍스 000680 기타비유동금융자산 3,014,866,541
LS네트웍스 000680 유형자산 45,429,156,808
LS네트웍스 000680 기타비유동자산 694,164,813
LS네트웍스 000680 이연법인세자산 6,716,815,223
LS네트웍스 000680 자산총계 1,028,330,121,536
LS네트웍스 000680 유동부채 188,140,780,320
LS네트웍스 000680 단기매입채무 13,356,489,101
LS네트웍스 000680 단기차입금 63,606,562,816
LS네트웍스 000680 유동성장기차입금 49,931,929,506
LS네트웍스 000680 기타유동부채 11,288,838,846
LS네트웍스 000680 당기법인세부채 0
LS네트웍스 000680 비유동부채 375,147,597,447
LS네트웍스 000680 장기차입금 348,868,215,442
LS네트웍스 000680 사채 0
LS네트웍스 000680 기타비유동금융부채 1,776,547,697
LS네트웍스 000680 부채총계 563,288,377,767
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 96,486,769,164
LS네트웍스 000680 자본총계 465,041,743,769
LS네트웍스 000680 자본과부채총계 1,028,330,121,536
date : 2019-03-31
LS네트웍스 000680 유동자산 222,418,860,384
LS네트웍스 000680 현금및현금성자산 21,383,708,336
LS네트웍스 000680 매출채권 45,355,116,986
LS네트웍스 000680 기타유동금융자산 4,805,903,400
LS네트웍스 000680 재고자산 103,285,081,968
LS네트웍스 000680 기타유동자산 3,549,075,545
LS네트웍스 000680 비유동자산 863,319,724,826
LS네트웍스 000680 기타비유동금융자산 3,014,866,541
LS네트웍스 000680 유형자산 45,201,378,810
LS네트웍스 000680 사용권자산 21,841,844,375
LS네트웍스 000680 기타비유동자산 322,850,000
LS네트웍스 000680 이연법인세자산 0
LS네트웍스 000680 자산총계 1,085,738,585,210
LS네트웍스 000680 유동부채 209,512,595,999
LS네트웍스 000680 단기매입채무 17,925,691,876
LS네트웍스 000680 단기차입금 85,436,669,340
LS네트웍스 000680 유동성장기차입금 49,967,521,165
LS네트웍스 000680 기타유동부채 8,101,565,310
LS네트웍스 000680 유동리스부채 5,045,435,059
LS네트웍스 000680 당기법인세부채 1,267,299,813
LS네트웍스 000680 비유동부채 399,312,097,451
LS네트웍스 000680 장기차입금 348,970,271,720
LS네트웍스 000680 기타비유동금융부채 6,372,576,637
LS네트웍스 000680 비유동리스부채 15,862,552,202
LS네트웍스 000680 이연법인세부채 2,243,760,679
LS네트웍스 000680 부채총계 608,824,693,450
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 108,358,917,155
LS네트웍스 000680 자본총계 476,913,891,760
LS네트웍스 000680 자본과부채총계 1,085,738,585,210
