date : 2015-12-31
바다로19호 155900 기타유동금융부채 241,817,723
바다로19호 155900 비유동부채 164,525,682
바다로19호 155900 부채총계 3,288,280,024
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -30,248,609,174
바다로19호 155900 자본총계 45,890,092,826
바다로19호 155900 자본과부채총계 49,178,372,850
date : 2019-03-31
바다로19호 155900 유동자산 3,239,040,528
바다로19호 155900 현금및현금성자산 2,062,879,139
바다로19호 155900 비유동자산 46,269,843,197
바다로19호 155900 자산총계 49,508,883,725
바다로19호 155900 유동부채 3,342,806,824
바다로19호 155900 기타유동금융부채 346,244,589
바다로19호 155900 비유동부채 164,525,682
바다로19호 155900 부채총계 3,507,332,506
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -30,137,150,781
바다로19호 155900 자본총계 46,001,551,219
바다로19호 155900 자본과부채총계 49,508,883,725
