date : 2015-12-31
이엔쓰리 074610 이익잉여금(결손금) -18,349,156,778
이엔쓰리 074610 자본총계 8,998,701,093
이엔쓰리 074610 자본과부채총계 17,707,203,841
date : 2016-09-30
이엔쓰리 074610 유동자산 10,762,404,707
이엔쓰리 074610 현금및현금성자산 2,036,976,491
이엔쓰리 074610 매출채권 22,325,926
이엔쓰리 074610 재고자산 7,534,890,275
이엔쓰리 074610 기타유동금융자산 0
이엔쓰리 074610 비유동자산 6,777,901,232
이엔쓰리 074610 유형자산 5,186,245,960
이엔쓰리 074610 무형자산 49,738,098
이엔쓰리 074610 기타비유동금융자산 1,146,583,852
이엔쓰리 074610 이연법인세자산 292,448,652
이엔쓰리 074610 자산총계 17,540,305,939
이엔쓰리 074610 유동부채 7,062,504,404
이엔쓰리 074610 단기차입금 3,129,000,000
이엔쓰리 074610 비유동부채 692,138,588
이엔쓰리 074610 부채총계 7,754,642,992
이엔쓰리 074610 자본금 8,289,659,000
이엔쓰리 074610 자본잉여금 24,833,597,692
이엔쓰리 074610 이익잉여금(결손금) -17,852,194,342
이엔쓰리 074610 자본총계 9,785,662,947
이엔쓰리 074610 자본과부채총계 17,540,305,939
date : 2016-12-31
이엔쓰리 074610 유동자산 15,097,842,104
이엔쓰리 074610 현금및현금성자산 5,800,392,306
이엔쓰리 074610 매출채권 22,325,926
이엔쓰리 074610 재고자산 5,846,994,415
이엔쓰리 074610 기타유동금융자산 300,000,000
이엔쓰리 074610 비유동자산 6,864,400,671
이엔쓰리 074610 유형자산 5,172,335,133
이엔쓰리 074610 무형자산 56,200,660
이엔쓰리 074610 기타비유동금융자산 1,313,746,460
이엔쓰리 074610 이연법인세자산 273,568,305
이엔쓰리 074610 자산총계 21,962,242,775
이엔쓰리 074610 유동부채 7,449,996,523
이엔쓰리 074610 단기차입금 2,129,000,000
이엔쓰리 074610 비유동부채 525,336,814
이엔쓰리 074610 부채총계 7,975,333,337
이엔쓰리 074610 자본금 8,833,176,500
이엔쓰리 074610 자본잉여금 26,788,179,561
이엔쓰리 074610 이익잉여금(결손금) -16,148,184,752
이엔쓰리 074610 자본총계 13,986,909,438
이엔쓰리 074610 자본과부채총계 21,962,242,775
date : 2017-03-31
이엔쓰리 074610 유동자산 16,413,625,739
이엔쓰리 074610 현금및현금성자산 2,371,609,696
이엔쓰리 074610 매출채권 478,500
이엔쓰리 074610 재고자산 9,645,781,178
이엔쓰리 074610 기타유동금융자산 0
이엔쓰리 074610 비유동자산 10,728,103,391
이엔쓰리 074610 유형자산 5,422,389,279
이엔쓰리 074610 무형자산 115,238,224
이엔쓰리 074610 기타비유동금융자산 1,154,545,241
이엔쓰리 074610 이연법인세자산 273,568,305
이엔쓰리 074610 자산총계 27,141,729,130
이엔쓰리 074610 유동부채 10,801,012,409
이엔쓰리 074610 단기차입금 4,229,000,000
이엔쓰리 074610 비유동부채 0
이엔쓰리 074610 부채총계 10,801,012,409
이엔쓰리 074610 자본금 9,227,212,000
이엔쓰리 074610 자본잉여금 28,387,591,351
이엔쓰리 074610 이익잉여금(결손금) -15,787,824,759
이엔쓰리 074610 자본총계 16,340,716,721
이엔쓰리 074610 자본과부채총계 27,141,729,130
date : 2017-06-30
이엔쓰리 074610 유동자산 26,425,009,137
이엔쓰리 074610 현금및현금성자산 11,829,291,807
이엔쓰리 074610 매출채권 495,000
이엔쓰리 074610 재고자산 10,400,753,249
이엔쓰리 074610 기타유동금융자산 0
이엔쓰리 074610 비유동자산 11,768,113,665
이엔쓰리 074610 유형자산 5,613,079,893
이엔쓰리 074610 무형자산 58,838,156
이엔쓰리 074610 기타비유동금융자산 1,236,797,915
이엔쓰리 074610 이연법인세자산 196,412,913
이엔쓰리 074610 자산총계 38,193,122,802
이엔쓰리 074610 유동부채 13,283,144,829
이엔쓰리 074610 단기차입금 5,229,000,000
이엔쓰리 074610 비유동부채 0
이엔쓰리 074610 부채총계 13,283,144,829
이엔쓰리 074610 자본금 10,943,069,500
이엔쓰리 074610 자본잉여금 35,654,351,866
이엔쓰리 074610 이익잉여금(결손금) -16,201,181,522
이엔쓰리 074610 자본총계 24,909,977,973
이엔쓰리 074610 자본과부채총계 38,193,122,802
date : 2017-09-30
이엔쓰리 074610 유동자산 32,445,028,198
이엔쓰리 074610 현금및현금성자산 12,026,931,879
이엔쓰리 074610 매출채권 및
이엔쓰리 074610 재고자산 9,045,991,433
이엔쓰리 074610 기타유동금융자산 730,000,000
이엔쓰리 074610 기타유동자산 4,617,932,916
이엔쓰리 074610 비유동자산 25,765,361,222
이엔쓰리 074610 유형자산 15,678,642,200
이엔쓰리 074610 무형자산 305,708,344
이엔쓰리 074610 기타비유동금융자산 6,281,112,768
이엔쓰리 074610 이연법인세자산 196,412,913
이엔쓰리 074610 자산총계 58,210,389,420
이엔쓰리 074610 유동부채 15,857,108,366
이엔쓰리 074610 단기매입채무 2,674,084,625
이엔쓰리 074610 단기차입금 8,329,000,000
이엔쓰리 074610 기타유동부채 4,264,525,384
이엔쓰리 074610 비유동부채 19,000,000,000
이엔쓰리 074610 부채총계 34,857,108,366
이엔쓰리 074610 자본금 10,943,069,500
이엔쓰리 074610 자본잉여금 35,652,251,866
이엔쓰리 074610 이익잉여금(결손금) -16,755,779,066
이엔쓰리 074610 자본총계 23,353,281,054
이엔쓰리 074610 자본과부채총계 58,210,389,420
date : 2017-12-31
나노메딕스 074610 유동자산 19,125,133,760
나노메딕스 074610 현금및현금성자산 7,616,183,623
나노메딕스 074610 매출채권 및
나노메딕스 074610 재고자산 4,679,532,024
나노메딕스 074610 기타유동금융자산 828,568,800
나노메딕스 074610 기타유동자산 1,268,275,984
나노메딕스 074610 비유동자산 27,479,295,755
나노메딕스 074610 유형자산 16,519,510,100
나노메딕스 074610 무형자산 209,265,202
나노메딕스 074610 기타비유동금융자산 1,482,333,907
나노메딕스 074610 기타비유동자산 1,171,368,000
나노메딕스 074610 이연법인세자산 273,568,305
나노메딕스 074610 자산총계 46,604,429,515
나노메딕스 074610 유동부채 24,808,238,461
나노메딕스 074610 단기차입금 7,955,631,970
나노메딕스 074610 기타유동부채 675,141,509
나노메딕스 074610 비유동부채 6,392,229,518
나노메딕스 074610 부채총계 31,200,467,979
나노메딕스 074610 자본금 10,943,069,500
나노메딕스 074610 자본잉여금 23,694,871,446
나노메딕스 074610 기타포괄손익누계액 109,539,188
나노메딕스 074610 이익잉여금(결손금) -12,177,005,672
나노메딕스 074610 자본총계 15,403,961,536
나노메딕스 074610 자본과부채총계 46,604,429,515
date : 2018-03-31
나노메딕스 074610 유동자산 25,087,043,075
나노메딕스 074610 현금및현금성자산 11,529,623,947
나노메딕스 074610 매출채권 및
나노메딕스 074610 재고자산 6,683,486,154
나노메딕스 074610 기타유동금융자산 845,395,300
나노메딕스 074610 기타유동자산 2,397,378,646
나노메딕스 074610 비유동자산 39,415,691,883
나노메딕스 074610 유형자산 18,239,713,398
나노메딕스 074610 무형자산 221,537,917
나노메딕스 074610 기타비유동금융자산 2,152,380,026
나노메딕스 074610 기타비유동자산 1,171,368,000
나노메딕스 074610 자산총계 64,502,734,958
나노메딕스 074610 유동부채 30,897,170,538
나노메딕스 074610 단기차입금 2,129,000,000
나노메딕스 074610 기타유동부채 603,175,263
나노메딕스 074610 비유동부채 15,842,251,072
나노메딕스 074610 부채총계 46,739,421,610
나노메딕스 074610 자본금 10,943,069,500
나노메딕스 074610 자본잉여금 25,112,756,856
나노메딕스 074610 기타포괄손익누계액 590,131,717
나노메딕스 074610 이익잉여금(결손금) -11,910,581,303
나노메딕스 074610 자본총계 17,763,313,348
나노메딕스 074610 자본과부채총계 64,502,734,958
date : 2018-06-30
나노메딕스 074610 유동자산 34,744,362,250
나노메딕스 074610 현금및현금성자산 16,974,160,183
나노메딕스 074610 매출채권 및
나노메딕스 074610 재고자산 7,725,153,343
나노메딕스 074610 기타유동금융자산 4,297,900,023
나노메딕스 074610 기타유동자산 1,117,263,870
나노메딕스 074610 비유동자산 48,764,669,762
나노메딕스 074610 유형자산 19,021,300,425
나노메딕스 074610 무형자산 213,608,679
나노메딕스 074610 기타비유동금융자산 2,980,200,797
나노메딕스 074610 기타비유동자산 1,171,368,000
나노메딕스 074610 자산총계 83,509,032,012
나노메딕스 074610 유동부채 28,914,648,269
나노메딕스 074610 단기차입금 7,955,631,970
나노메딕스 074610 기타유동부채 492,330,526
나노메딕스 074610 비유동부채 34,867,558,900
나노메딕스 074610 부채총계 63,782,207,169
나노메딕스 074610 자본금 10,943,069,500
나노메딕스 074610 자본잉여금 26,882,337,221
나노메딕스 074610 기타포괄손익누계액 109,539,188
나노메딕스 074610 이익잉여금(결손금) -12,000,749,172
나노메딕스 074610 자본총계 19,726,824,843
나노메딕스 074610 자본과부채총계 83,509,032,012
date : 2018-09-30
나노메딕스 074610 유동자산 34,001,661,044
나노메딕스 074610 현금및현금성자산 14,785,284,856
나노메딕스 074610 매출채권 및
나노메딕스 074610 재고자산 3,795,664,033
나노메딕스 074610 기타유동금융자산 3,289,679,021
나노메딕스 074610 기타유동자산 8,645,706,662
나노메딕스 074610 비유동자산 51,193,330,344
나노메딕스 074610 유형자산 19,931,669,982
나노메딕스 074610 무형자산 204,572,179
나노메딕스 074610 기타비유동금융자산 3,510,265,828
나노메딕스 074610 기타비유동자산 1,171,368,000
나노메딕스 074610 자산총계 85,194,991,388
나노메딕스 074610 유동부채 17,738,257,124
나노메딕스 074610 단기차입금 7,955,631,970
나노메딕스 074610 기타유동부채 831,039,670
나노메딕스 074610 비유동부채 28,901,592,730
나노메딕스 074610 부채총계 46,639,849,854
나노메딕스 074610 자본금 13,746,799,500
나노메딕스 074610 자본잉여금 42,115,803,285
나노메딕스 074610 기타포괄손익누계액 109,539,188
나노메딕스 074610 이익잉여금(결손금) -12,455,357,961
나노메딕스 074610 자본총계 38,555,141,534
나노메딕스 074610 자본과부채총계 85,194,991,388
date : 2018-12-31
나노메딕스 074610 유동자산 25,143,702,177
나노메딕스 074610 현금및현금성자산 15,129,951,191
나노메딕스 074610 매출채권 및
나노메딕스 074610 재고자산 3,140,293,173
나노메딕스 074610 기타유동금융자산 2,221,951,167
나노메딕스 074610 기타유동자산 1,476,832,980
나노메딕스 074610 비유동자산 60,738,332,204
나노메딕스 074610 유형자산 24,726,441,624
나노메딕스 074610 무형자산 197,171,891
나노메딕스 074610 기타비유동금융자산 3,385,089,199
나노메딕스 074610 기타비유동자산 1,171,368,000
나노메딕스 074610 자산총계 85,882,034,381
나노메딕스 074610 유동부채 45,264,513,245
나노메딕스 074610 단기차입금 7,955,631,970
나노메딕스 074610 기타유동부채 1,112,188,927
나노메딕스 074610 비유동부채 25,292,074
나노메딕스 074610 부채총계 45,289,805,319
나노메딕스 074610 자본금 13,902,562,500
나노메딕스 074610 자본잉여금 42,973,542,382
나노메딕스 074610 기타포괄손익누계액 109,539,188
나노메딕스 074610 이익잉여금(결손금) -13,022,653,092
나노메딕스 074610 자본총계 40,592,229,062
나노메딕스 074610 자본과부채총계 85,882,034,381
date : 2019-03-31
나노메딕스 074610 유동자산 25,667,495,650
나노메딕스 074610 현금및현금성자산 8,516,158,002
나노메딕스 074610 매출채권 및
나노메딕스 074610 재고자산 6,622,732,260
나노메딕스 074610 기타유동금융자산 2,751,017,565
나노메딕스 074610 기타유동자산 4,480,896,318
나노메딕스 074610 비유동자산 59,841,814,735
나노메딕스 074610 유형자산 26,790,555,072
나노메딕스 074610 무형자산 216,907,022
나노메딕스 074610 기타비유동금융자산 3,248,153,755
나노메딕스 074610 자산총계 85,509,310,385
나노메딕스 074610 유동부채 44,415,784,830
나노메딕스 074610 기타유동부채 1,763,875,120
나노메딕스 074610 비유동부채 107,294,121
나노메딕스 074610 부채총계 44,523,078,951
나노메딕스 074610 자본금 14,306,331,000
나노메딕스 074610 자본잉여금 45,655,720,207
나노메딕스 074610 기타포괄손익누계액 0
나노메딕스 074610 이익잉여금(결손금) -16,762,143,690
나노메딕스 074610 자본총계 40,986,231,434
나노메딕스 074610 자본과부채총계 85,509,310,385
