date : 2015-12-31
스맥 099440 무형자산 3,265,202,145
스맥 099440 이연법인세자산 2,653,323,362
스맥 099440 기타비유동금융자산 3,443,608,173
스맥 099440 유동자산 130,412,907,479
스맥 099440 재고자산 56,257,935,519
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 5,226,270,000
스맥 099440 현금및현금성자산 9,260,116,378
스맥 099440 자산총계 203,613,724,047
스맥 099440 자본금 13,610,242,000
스맥 099440 자본잉여금 83,132,353,632
스맥 099440 기타포괄손익누계액 2,482,314
스맥 099440 이익잉여금(결손금) 20,582,574,349
스맥 099440 자본총계 99,668,861,103
스맥 099440 비유동부채 35,545,505,310
스맥 099440 장기차입금 33,995,196,000
스맥 099440 유동부채 68,399,357,634
스맥 099440 단기차입금 23,943,665,122
스맥 099440 유동성장기차입금 6,419,269,000
스맥 099440 부채총계 103,944,862,944
스맥 099440 자본과부채총계 203,613,724,047
date : 2018-12-31
스맥 099440 비유동자산 74,117,006,276
스맥 099440 유형자산 52,383,724,293
스맥 099440 무형자산 2,705,939,345
스맥 099440 기타비유동금융자산 5,650,753,020
스맥 099440 이연법인세자산 1,686,063,577
스맥 099440 유동자산 142,644,312,211
스맥 099440 재고자산 54,158,815,651
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 4,576,810,000
스맥 099440 현금및현금성자산 8,622,626,705
스맥 099440 자산총계 216,761,318,487
스맥 099440 자본금 13,610,242,000
스맥 099440 자본잉여금 83,132,353,632
스맥 099440 기타포괄손익누계액 2,715,425
스맥 099440 이익잉여금(결손금) 22,988,222,933
스맥 099440 자본총계 99,126,648,503
스맥 099440 비유동부채 45,727,841,458
스맥 099440 장기차입금 32,115,934,000
스맥 099440 유동부채 71,906,828,526
스맥 099440 단기차입금 23,361,550,889
스맥 099440 유동성장기차입금 6,527,048,000
스맥 099440 부채총계 117,634,669,984
스맥 099440 자본과부채총계 216,761,318,487
date : 2019-03-31
스맥 099440 비유동자산 74,373,475,197
스맥 099440 유형자산 52,302,078,624
스맥 099440 무형자산 2,355,896,236
스맥 099440 기타비유동금융자산 6,347,524,770
스맥 099440 이연법인세자산 1,686,063,577
스맥 099440 유동자산 146,010,421,974
스맥 099440 재고자산 59,147,071,410
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 4,008,780,000
스맥 099440 현금및현금성자산 1,251,654,807
스맥 099440 자산총계 220,383,897,171
스맥 099440 자본금 13,610,242,000
스맥 099440 자본잉여금 83,132,353,632
스맥 099440 기타포괄손익누계액 2,715,425
스맥 099440 이익잉여금(결손금) 20,919,468,760
스맥 099440 자본총계 97,127,538,478
스맥 099440 비유동부채 44,815,022,014
스맥 099440 장기차입금 30,401,672,000
스맥 099440 유동부채 78,441,336,679
스맥 099440 단기차입금 25,738,031,783
스맥 099440 유동성장기차입금 6,692,048,000
스맥 099440 부채총계 123,256,358,693
스맥 099440 자본과부채총계 220,383,897,171
