date : 2015-12-31
텔코웨어 078000 당기법인세부채 248,393,106
텔코웨어 078000 비유동부채 2,352,302,954
텔코웨어 078000 부채총계 7,298,504,104
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 185,499,644
텔코웨어 078000 자본총계 107,064,029,805
텔코웨어 078000 자본과부채총계 114,362,533,909
date : 2017-12-31
텔코웨어 078000 유동자산 83,938,273,670
텔코웨어 078000 현금및현금성자산 38,682,806,617
텔코웨어 078000 매출채권 2,070,227,923
텔코웨어 078000 재고자산 0
텔코웨어 078000 비유동자산 35,212,315,918
텔코웨어 078000 장기금융상품 321,199,233
텔코웨어 078000 유형자산 23,153,040,462
텔코웨어 078000 무형자산 4,876,215,069
텔코웨어 078000 이연법인세자산 881,474,678
텔코웨어 078000 자산총계 119,150,589,588
텔코웨어 078000 유동부채 8,748,059,822
텔코웨어 078000 당기법인세부채 490,915,160
텔코웨어 078000 비유동부채 2,560,742,067
텔코웨어 078000 부채총계 11,308,801,889
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 0
텔코웨어 078000 자본총계 107,841,787,699
텔코웨어 078000 자본과부채총계 119,150,589,588
date : 2018-03-31
텔코웨어 078000 유동자산 74,249,901,851
텔코웨어 078000 현금및현금성자산 32,418,182,298
텔코웨어 078000 매출채권 3,725,002,616
텔코웨어 078000 비유동자산 35,753,478,161
텔코웨어 078000 장기금융상품 166,000,000
텔코웨어 078000 유형자산 23,057,023,184
텔코웨어 078000 무형자산 5,236,631,123
텔코웨어 078000 이연법인세자산 930,572,177
텔코웨어 078000 자산총계 110,003,380,012
텔코웨어 078000 유동부채 3,481,879,689
텔코웨어 078000 당기법인세부채 302,182,830
텔코웨어 078000 비유동부채 2,945,385,741
텔코웨어 078000 부채총계 6,427,265,430
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 0
텔코웨어 078000 자본총계 103,576,114,582
텔코웨어 078000 자본과부채총계 110,003,380,012
date : 2018-06-30
텔코웨어 078000 유동자산 76,795,717,769
텔코웨어 078000 현금및현금성자산 28,793,200,847
텔코웨어 078000 매출채권 3,535,325,721
텔코웨어 078000 재고자산 1,094,029,000
텔코웨어 078000 비유동자산 35,457,214,594
텔코웨어 078000 장기금융상품 172,000,000
텔코웨어 078000 유형자산 23,112,289,328
텔코웨어 078000 무형자산 5,218,049,756
텔코웨어 078000 이연법인세자산 906,416,192
텔코웨어 078000 자산총계 112,252,932,363
텔코웨어 078000 유동부채 4,655,817,146
텔코웨어 078000 당기법인세부채 0
텔코웨어 078000 비유동부채 2,954,176,832
텔코웨어 078000 부채총계 7,609,993,978
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 자본총계 104,642,938,385
텔코웨어 078000 자본과부채총계 112,252,932,363
date : 2018-09-30
텔코웨어 078000 유동자산 80,990,188,908
텔코웨어 078000 현금및현금성자산 15,525,032,920
텔코웨어 078000 매출채권 6,334,846,972
텔코웨어 078000 재고자산 1,211,503,400
텔코웨어 078000 비유동자산 35,139,151,773
텔코웨어 078000 장기금융상품 178,000,000
텔코웨어 078000 유형자산 22,955,157,027
텔코웨어 078000 무형자산 5,420,039,063
텔코웨어 078000 이연법인세자산 863,539,556
텔코웨어 078000 자산총계 116,129,340,681
텔코웨어 078000 유동부채 4,889,844,390
텔코웨어 078000 당기법인세부채 441,666,308
텔코웨어 078000 비유동부채 2,970,890,504
텔코웨어 078000 부채총계 7,860,734,894
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 자본총계 108,268,605,787
텔코웨어 078000 자본과부채총계 116,129,340,681
date : 2018-12-31
텔코웨어 078000 유동자산 90,832,450,086
텔코웨어 078000 현금및현금성자산 30,161,733,653
텔코웨어 078000 매출채권 4,845,322,019
텔코웨어 078000 비유동자산 34,990,814,747
텔코웨어 078000 장기금융상품 317,573,429
텔코웨어 078000 유형자산 22,771,588,269
텔코웨어 078000 무형자산 5,120,990,728
텔코웨어 078000 이연법인세자산 927,648,049
텔코웨어 078000 자산총계 125,823,264,833
텔코웨어 078000 유동부채 12,197,915,756
텔코웨어 078000 당기법인세부채 950,484,675
텔코웨어 078000 비유동부채 2,894,837,566
텔코웨어 078000 부채총계 15,092,753,322
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 0
텔코웨어 078000 자본총계 110,730,511,511
텔코웨어 078000 자본과부채총계 125,823,264,833
date : 2019-03-31
텔코웨어 078000 유동자산 82,365,281,511
텔코웨어 078000 현금및현금성자산 22,711,816,156
텔코웨어 078000 매출채권 2,658,460,644
텔코웨어 078000 재고자산 417,470,000
텔코웨어 078000 비유동자산 35,015,121,196
텔코웨어 078000 장기금융상품 190,000,000
텔코웨어 078000 유형자산 22,633,775,526
텔코웨어 078000 사용권자산 181,182,757
텔코웨어 078000 무형자산 5,115,492,555
텔코웨어 078000 이연법인세자산 989,470,041
텔코웨어 078000 자산총계 117,380,402,707
텔코웨어 078000 유동부채 7,986,976,645
텔코웨어 078000 당기법인세부채 950,501,375
텔코웨어 078000 비유동부채 3,810,491,675
텔코웨어 078000 부채총계 11,797,468,320
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 0
텔코웨어 078000 자본총계 105,582,934,387
텔코웨어 078000 자본과부채총계 117,380,402,707
