date : 2015-12-31
오이솔루션 138080 부채총계 26,590,712,793
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 47,702,493,804
date : 2016-06-30
오이솔루션 138080 유동자산 42,392,042,146
오이솔루션 138080 현금및현금성자산 13,378,701,679
오이솔루션 138080 기타유동금융자산 582,288,602
오이솔루션 138080 매출채권 11,488,641,514
오이솔루션 138080 기타유동자산 1,912,782,768
오이솔루션 138080 재고자산 15,019,464,453
오이솔루션 138080 비유동자산 34,128,527,144
오이솔루션 138080 기타비유동금융자산 129,160,270
오이솔루션 138080 유형자산 26,899,456,078
오이솔루션 138080 무형자산 98,999,998
오이솔루션 138080 이연법인세자산 2,655,754,215
오이솔루션 138080 자산총계 76,520,569,290
오이솔루션 138080 유동부채 21,530,153,758
오이솔루션 138080 기타유동금융부채 2,610,798,743
오이솔루션 138080 기타유동부채 393,590,679
오이솔루션 138080 단기차입금 16,000,000,000
오이솔루션 138080 당기법인세부채 0
오이솔루션 138080 비유동부채 6,116,663,041
오이솔루션 138080 기타비유동금융부채 257,700,000
오이솔루션 138080 부채총계 27,646,816,799
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 48,873,752,491
date : 2016-09-30
오이솔루션 138080 유동자산 44,011,216,735
오이솔루션 138080 현금및현금성자산 12,221,336,126
오이솔루션 138080 기타유동금융자산 559,835,502
오이솔루션 138080 매출채권 10,712,699,273
오이솔루션 138080 기타유동자산 1,606,730,565
오이솔루션 138080 재고자산 18,896,161,897
오이솔루션 138080 비유동자산 35,297,506,381
오이솔루션 138080 기타비유동금융자산 129,160,270
오이솔루션 138080 유형자산 28,079,435,316
오이솔루션 138080 무형자산 87,999,997
오이솔루션 138080 이연법인세자산 2,655,754,215
오이솔루션 138080 자산총계 79,308,723,116
오이솔루션 138080 유동부채 25,000,332,194
오이솔루션 138080 기타유동금융부채 2,926,779,846
오이솔루션 138080 기타유동부채 1,004,870,579
오이솔루션 138080 단기차입금 16,000,000,000
오이솔루션 138080 당기법인세부채 0
오이솔루션 138080 비유동부채 6,156,672,572
오이솔루션 138080 기타비유동금융부채 331,300,000
오이솔루션 138080 부채총계 31,157,004,766
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 48,151,718,350
date : 2016-12-31
오이솔루션 138080 유동자산 52,218,229,415
오이솔루션 138080 현금및현금성자산 8,358,191,463
오이솔루션 138080 기타유동금융자산 893,275,172
오이솔루션 138080 매출채권 23,082,810,256
오이솔루션 138080 기타유동자산 2,206,331,634
오이솔루션 138080 재고자산 17,662,361,252
오이솔루션 138080 비유동자산 37,044,252,164
오이솔루션 138080 기타비유동금융자산 130,989,214
오이솔루션 138080 유형자산 29,624,027,866
오이솔루션 138080 무형자산 77,000,000
오이솔루션 138080 이연법인세자산 2,867,078,501
오이솔루션 138080 자산총계 89,262,481,579
오이솔루션 138080 유동부채 29,562,884,437
오이솔루션 138080 기타유동금융부채 4,743,782,148
오이솔루션 138080 기타유동부채 607,736,314
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 당기법인세부채 90,906,510
오이솔루션 138080 비유동부채 6,098,791,551
오이솔루션 138080 기타비유동금융부채 201,500,000
오이솔루션 138080 부채총계 35,661,675,988
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 53,600,805,591
date : 2017-03-31
오이솔루션 138080 유동자산 53,397,912,854
오이솔루션 138080 현금및현금성자산 8,444,651,731
오이솔루션 138080 기타유동금융자산 891,638,848
오이솔루션 138080 매출채권 19,384,381,462
오이솔루션 138080 기타유동자산 3,129,399,107
오이솔루션 138080 재고자산 21,531,041,748
오이솔루션 138080 비유동자산 37,669,109,098
오이솔루션 138080 기타비유동금융자산 130,989,214
오이솔루션 138080 유형자산 30,174,384,801
오이솔루션 138080 무형자산 151,499,999
오이솔루션 138080 이연법인세자산 2,867,078,501
오이솔루션 138080 자산총계 91,067,021,952
오이솔루션 138080 유동부채 32,518,220,105
오이솔루션 138080 기타유동금융부채 4,819,898,588
오이솔루션 138080 기타유동부채 926,933,467
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 당기법인세부채 90,906,510
오이솔루션 138080 비유동부채 6,106,750,303
오이솔루션 138080 기타비유동금융부채 245,500,000
오이솔루션 138080 부채총계 38,624,970,408
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 52,442,051,544
date : 2017-06-30
오이솔루션 138080 유동자산 48,442,789,802
오이솔루션 138080 현금및현금성자산 6,474,696,563
오이솔루션 138080 기타유동금융자산 818,875,830
오이솔루션 138080 매출채권 16,443,015,361
오이솔루션 138080 기타유동자산 1,805,430,927
오이솔루션 138080 재고자산 22,897,381,221
오이솔루션 138080 비유동자산 38,746,662,918
오이솔루션 138080 기타비유동금융자산 130,989,214
오이솔루션 138080 유형자산 30,612,243,875
오이솔루션 138080 무형자산 135,999,998
오이솔루션 138080 이연법인세자산 3,522,273,248
오이솔루션 138080 자산총계 87,189,452,720
오이솔루션 138080 유동부채 27,798,836,533
오이솔루션 138080 기타유동금융부채 4,139,408,121
오이솔루션 138080 기타유동부채 1,051,224,220
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 당기법인세부채 4,136,525
오이솔루션 138080 비유동부채 6,031,781,677
오이솔루션 138080 기타비유동금융부채 322,000,000
오이솔루션 138080 부채총계 33,830,618,210
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 53,358,834,510
date : 2017-09-30
오이솔루션 138080 유동자산 60,551,660,272
오이솔루션 138080 현금및현금성자산 17,432,886,492
오이솔루션 138080 기타유동금융자산 3,821,274,391
오이솔루션 138080 매출채권 14,717,107,310
오이솔루션 138080 기타유동자산 1,651,916,306
오이솔루션 138080 재고자산 22,920,514,163
오이솔루션 138080 비유동자산 38,129,784,366
오이솔루션 138080 기타비유동금융자산 130,989,214
오이솔루션 138080 유형자산 30,010,865,324
오이솔루션 138080 무형자산 120,499,997
오이솔루션 138080 이연법인세자산 3,522,273,248
오이솔루션 138080 자산총계 98,681,444,638
오이솔루션 138080 유동부채 26,839,946,351
오이솔루션 138080 기타유동금융부채 3,499,385,336
오이솔루션 138080 기타유동부채 1,257,031,065
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 당기법인세부채 4,136,525
오이솔루션 138080 비유동부채 5,765,382,623
오이솔루션 138080 기타비유동금융부채 165,432,000
오이솔루션 138080 부채총계 32,605,328,974
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 66,076,115,664
오이솔루션 138080 자본과부채총계 98,681,444,638
date : 2017-12-31
오이솔루션 138080 유동자산 55,648,376,964
오이솔루션 138080 현금및현금성자산 20,662,481,638
오이솔루션 138080 기타유동금융자산 820,422,211
오이솔루션 138080 매출채권 14,251,023,417
오이솔루션 138080 기타유동자산 1,057,255,427
오이솔루션 138080 재고자산 18,839,901,051
오이솔루션 138080 비유동자산 38,922,957,078
오이솔루션 138080 기타비유동금융자산 148,589,274
오이솔루션 138080 유형자산 29,306,061,743
오이솔루션 138080 무형자산 105,000,000
오이솔루션 138080 이연법인세자산 5,019,249,478
오이솔루션 138080 자산총계 94,571,334,042
오이솔루션 138080 유동부채 25,309,451,384
오이솔루션 138080 기타유동금융부채 4,048,845,239
오이솔루션 138080 기타유동부채 246,378,498
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 당기법인세부채 90,906,510
오이솔루션 138080 비유동부채 4,228,208,994
오이솔루션 138080 기타비유동금융부채 165,432,000
오이솔루션 138080 부채총계 29,537,660,378
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 65,033,673,664
오이솔루션 138080 자본과부채총계 94,571,334,042
date : 2018-03-31
오이솔루션 138080 유동자산 55,497,223,406
오이솔루션 138080 현금및현금성자산 13,675,756,027
오이솔루션 138080 기타유동금융자산 775,889,936
오이솔루션 138080 매출채권 13,604,712,170
오이솔루션 138080 기타유동자산 2,167,731,817
오이솔루션 138080 재고자산 19,175,858,680
오이솔루션 138080 비유동자산 39,121,596,309
오이솔루션 138080 기타비유동금융자산 141,760,330
오이솔루션 138080 유형자산 29,527,029,919
오이솔루션 138080 무형자산 89,499,999
오이솔루션 138080 이연법인세자산 5,019,249,478
오이솔루션 138080 자산총계 94,618,819,715
오이솔루션 138080 유동부채 27,416,678,975
오이솔루션 138080 기타유동금융부채 3,740,380,809
오이솔루션 138080 기타유동부채 1,283,601,752
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 비유동부채 4,544,565,512
오이솔루션 138080 기타비유동금융부채 281,432,000
오이솔루션 138080 부채총계 31,961,244,487
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 62,657,575,228
오이솔루션 138080 자본과부채총계 94,618,819,715
date : 2018-06-30
오이솔루션 138080 유동자산 56,130,424,902
오이솔루션 138080 현금및현금성자산 14,750,430,798
오이솔루션 138080 기타유동금융자산 788,208,265
오이솔루션 138080 매출채권 13,670,774,154
오이솔루션 138080 기타유동자산 1,832,116,324
오이솔루션 138080 재고자산 18,908,003,307
오이솔루션 138080 비유동자산 39,867,823,084
오이솔루션 138080 기타비유동금융자산 141,760,330
오이솔루션 138080 유형자산 29,490,774,956
오이솔루션 138080 무형자산 73,999,998
오이솔루션 138080 이연법인세자산 5,817,231,217
오이솔루션 138080 자산총계 95,998,247,986
오이솔루션 138080 유동부채 27,371,232,372
오이솔루션 138080 기타유동금융부채 3,868,144,389
오이솔루션 138080 기타유동부채 465,348,340
오이솔루션 138080 단기차입금 20,000,000,000
오이솔루션 138080 비유동부채 4,312,851,820
오이솔루션 138080 기타비유동금융부채 208,432,000
오이솔루션 138080 부채총계 31,684,084,192
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 64,314,163,794
오이솔루션 138080 자본과부채총계 95,998,247,986
date : 2018-09-30
오이솔루션 138080 유동자산 56,885,083,425
오이솔루션 138080 현금및현금성자산 12,657,171,270
오이솔루션 138080 기타유동금융자산 790,890,634
오이솔루션 138080 매출채권 16,667,079,169
오이솔루션 138080 기타유동자산 2,060,161,050
오이솔루션 138080 재고자산 19,646,657,575
오이솔루션 138080 비유동자산 40,770,709,316
오이솔루션 138080 기타비유동금융자산 141,760,330
오이솔루션 138080 유형자산 30,322,493,250
오이솔루션 138080 무형자산 58,500,000
오이솔루션 138080 이연법인세자산 5,817,231,217
오이솔루션 138080 자산총계 97,655,792,741
오이솔루션 138080 유동부채 28,520,397,166
오이솔루션 138080 기타유동금융부채 5,017,797,079
오이솔루션 138080 기타유동부채 1,091,829,542
오이솔루션 138080 단기차입금 19,400,000,000
오이솔루션 138080 비유동부채 4,256,130,583
오이솔루션 138080 기타비유동금융부채 227,724,000
오이솔루션 138080 부채총계 32,776,527,749
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 64,879,264,992
오이솔루션 138080 자본과부채총계 97,655,792,741
date : 2018-12-31
오이솔루션 138080 유동자산 55,790,486,822
오이솔루션 138080 현금및현금성자산 10,227,286,219
오이솔루션 138080 기타유동금융자산 908,407,854
오이솔루션 138080 매출채권 18,298,928,696
오이솔루션 138080 기타유동자산 1,538,296,406
오이솔루션 138080 재고자산 19,739,637,963
오이솔루션 138080 비유동자산 41,992,716,791
오이솔루션 138080 기타비유동금융자산 143,700,330
오이솔루션 138080 유형자산 30,119,403,436
오이솔루션 138080 무형자산 54,000,000
오이솔루션 138080 이연법인세자산 5,992,156,072
오이솔루션 138080 자산총계 97,783,203,613
오이솔루션 138080 유동부채 26,118,830,012
오이솔루션 138080 기타유동금융부채 4,405,657,042
오이솔루션 138080 기타유동부채 572,429,108
오이솔루션 138080 단기차입금 19,400,000,000
오이솔루션 138080 당기법인세부채 90,906,510
오이솔루션 138080 비유동부채 5,642,531,150
오이솔루션 138080 장기차입금 200,000,000
오이솔루션 138080 기타비유동금융부채 241,000,000
오이솔루션 138080 부채총계 31,761,361,162
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 66,021,842,451
오이솔루션 138080 자본과부채총계 97,783,203,613
date : 2019-03-31
오이솔루션 138080 유동자산 67,047,247,666
오이솔루션 138080 현금및현금성자산 15,805,440,600
오이솔루션 138080 기타유동금융자산 3,848,879,435
오이솔루션 138080 매출채권 22,283,011,699
오이솔루션 138080 기타유동자산 1,043,549,056
오이솔루션 138080 재고자산 23,996,344,977
오이솔루션 138080 비유동자산 41,507,021,485
오이솔루션 138080 기타비유동금융자산 143,700,330
오이솔루션 138080 유형자산 29,614,405,765
오이솔루션 138080 무형자산 49,500,000
오이솔루션 138080 이연법인세자산 5,992,156,072
오이솔루션 138080 자산총계 108,554,269,151
오이솔루션 138080 유동부채 27,506,541,625
오이솔루션 138080 기타유동금융부채 3,306,429,430
오이솔루션 138080 기타유동부채 1,640,137,021
오이솔루션 138080 단기차입금 19,400,000,000
오이솔루션 138080 당기법인세부채 0
오이솔루션 138080 비유동부채 5,735,322,640
오이솔루션 138080 장기차입금 200,000,000
오이솔루션 138080 기타비유동금융부채 323,182,693
오이솔루션 138080 부채총계 33,241,864,265
오이솔루션 138080 자본금 3,869,766,000
오이솔루션 138080 자본총계 75,312,404,886
오이솔루션 138080 자본과부채총계 108,554,269,151
