date : 2015-09-30
인터엠 017250 재고자산 20,221,750,692
인터엠 017250 비유동자산 75,649,286,505
인터엠 017250 기타비유동금융자산 1,179,953,436
인터엠 017250 유형자산 47,615,360,658
인터엠 017250 무형자산 14,046,935,636
인터엠 017250 이연법인세자산 4,344,214,906
인터엠 017250 자산총계 132,416,849,696
인터엠 017250 유동부채 44,933,408,613
인터엠 017250 단기차입금 26,927,480,298
인터엠 017250 비유동부채 12,631,088,506
인터엠 017250 이연법인세부채 3,642,407,983
인터엠 017250 장기차입금 7,552,000,000
인터엠 017250 부채총계 57,564,497,119
인터엠 017250 자본금 10,002,089,500
인터엠 017250 자본조정 -3,868,549,929
인터엠 017250 이익잉여금(결손금) 41,125,447,600
인터엠 017250 기타포괄손익누계액 6,925,909,327
인터엠 017250 자본총계 74,852,352,577
인터엠 017250 자본과부채총계 132,416,849,696
date : 2017-12-31
인터엠 017250 유동자산 55,730,860,297
인터엠 017250 현금및현금성자산 11,773,283,592
인터엠 017250 기타유동금융자산 3,987,278,705
인터엠 017250 매출채권 및
인터엠 017250 매출채권 17,437,197,672
인터엠 017250 재고자산 20,440,166,981
인터엠 017250 비유동자산 70,560,783,457
인터엠 017250 유형자산 46,224,563,296
인터엠 017250 무형자산 13,150,658,982
인터엠 017250 이연법인세자산 898,572,907
인터엠 017250 자산총계 126,291,643,754
인터엠 017250 유동부채 35,424,345,916
인터엠 017250 단기차입금 22,104,184,023
인터엠 017250 비유동부채 9,369,289,865
인터엠 017250 장기차입금 7,379,500,000
인터엠 017250 부채총계 44,793,635,781
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본잉여금 22,617,199,744
인터엠 017250 자본조정 2,432,704,231
인터엠 017250 이익잉여금(결손금) 39,204,885,870
인터엠 017250 기타포괄손익누계액 6,720,484,628
인터엠 017250 자본총계 81,498,007,973
인터엠 017250 자본과부채총계 126,291,643,754
date : 2017-03-31
인터엠 017250 유동자산 54,982,702,654
인터엠 017250 현금및현금성자산 9,746,466,951
인터엠 017250 기타유동금융자산 1,459,690,642
인터엠 017250 매출채권 및
인터엠 017250 재고자산 22,674,113,957
인터엠 017250 비유동자산 70,874,306,857
인터엠 017250 기타비유동금융자산 1,299,953,436
인터엠 017250 유형자산 46,964,854,134
인터엠 017250 무형자산 13,627,011,953
인터엠 017250 이연법인세자산 526,598,132
인터엠 017250 자산총계 125,857,009,511
인터엠 017250 유동부채 34,424,502,003
인터엠 017250 단기차입금 21,735,416,385
인터엠 017250 비유동부채 9,397,154,581
인터엠 017250 장기차입금 7,483,000,000
인터엠 017250 부채총계 43,821,656,584
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본조정 -1,200,890,426
인터엠 017250 이익잉여금(결손금) 39,581,734,501
인터엠 017250 기타포괄손익누계액 6,880,980,951
인터엠 017250 자본총계 82,035,352,927
인터엠 017250 자본과부채총계 125,857,009,511
date : 2017-06-30
인터엠 017250 유동자산 54,217,253,421
인터엠 017250 현금및현금성자산 7,651,775,249
인터엠 017250 기타유동금융자산 1,459,690,642
인터엠 017250 매출채권 및
인터엠 017250 재고자산 22,183,212,378
인터엠 017250 비유동자산 70,407,476,089
인터엠 017250 기타비유동금융자산 1,359,953,436
인터엠 017250 유형자산 46,808,180,423
인터엠 017250 무형자산 13,258,821,231
인터엠 017250 이연법인세자산 526,598,132
인터엠 017250 자산총계 124,624,729,510
인터엠 017250 유동부채 33,361,431,872
인터엠 017250 단기차입금 21,704,020,756
인터엠 017250 비유동부채 9,006,564,666
인터엠 017250 장기차입금 7,448,500,000
인터엠 017250 부채총계 42,367,996,538
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본조정 -1,200,890,426
인터엠 017250 이익잉여금(결손금) 39,803,107,355
인터엠 017250 기타포괄손익누계액 6,880,988,142
인터엠 017250 자본총계 82,256,732,972
인터엠 017250 자본과부채총계 124,624,729,510
date : 2017-09-30
인터엠 017250 유동자산 54,797,734,373
인터엠 017250 현금및현금성자산 9,448,650,828
인터엠 017250 기타유동금융자산 2,490,862,824
인터엠 017250 매출채권 및
인터엠 017250 매출채권 21,455,929,455
인터엠 017250 재고자산 19,851,645,296
인터엠 017250 비유동자산 71,032,372,888
인터엠 017250 유형자산 46,605,030,513
인터엠 017250 무형자산 13,301,858,495
인터엠 017250 이연법인세자산 898,572,907
인터엠 017250 자산총계 125,830,107,261
인터엠 017250 유동부채 33,003,279,846
인터엠 017250 단기차입금 22,139,917,852
인터엠 017250 비유동부채 9,591,130,271
인터엠 017250 장기차입금 7,414,000,000
인터엠 017250 이연법인세부채 0
인터엠 017250 부채총계 42,594,410,117
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본잉여금 22,617,199,744
인터엠 017250 자본조정 2,432,704,231
인터엠 017250 이익잉여금(결손금) 40,940,410,659
인터엠 017250 기타포괄손익누계액 6,722,649,010
인터엠 017250 자본총계 83,235,697,144
인터엠 017250 자본과부채총계 125,830,107,261
date : 2018-12-31
인터엠 017250 유동자산 54,779,047,827
인터엠 017250 현금및현금성자산 11,053,727,130
인터엠 017250 기타유동금융자산 1,133,275,292
인터엠 017250 매출채권 및
인터엠 017250 매출채권 18,145,618,311
인터엠 017250 재고자산 21,580,077,487
인터엠 017250 비유동자산 64,910,654,514
인터엠 017250 유형자산 48,283,142,534
인터엠 017250 무형자산 4,733,037,641
인터엠 017250 이연법인세자산 1,205,142,811
인터엠 017250 자산총계 119,689,702,341
인터엠 017250 유동부채 40,729,986,449
인터엠 017250 단기매입채무 및
인터엠 017250 단기차입금 25,820,178,857
인터엠 017250 비유동부채 6,556,351,980
인터엠 017250 장기차입금 5,091,500,000
인터엠 017250 부채총계 47,286,338,429
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본잉여금 22,617,199,744
인터엠 017250 자본조정 2,432,704,231
인터엠 017250 이익잉여금(결손금) 29,900,680,133
인터엠 017250 기타포괄손익누계액 6,930,046,304
인터엠 017250 자본총계 72,403,363,912
인터엠 017250 자본과부채총계 119,689,702,341
date : 2018-03-31
인터엠 017250 유동자산 51,866,550,764
인터엠 017250 현금및현금성자산 13,117,208,684
인터엠 017250 기타유동금융자산 1,678,433,902
인터엠 017250 매출채권 및
인터엠 017250 매출채권 14,004,590,545
인터엠 017250 재고자산 21,180,449,450
인터엠 017250 비유동자산 69,311,380,881
인터엠 017250 유형자산 45,833,117,155
인터엠 017250 무형자산 11,904,679,306
인터엠 017250 이연법인세자산 1,053,518,853
인터엠 017250 자산총계 121,177,931,645
인터엠 017250 유동부채 34,471,331,800
인터엠 017250 단기차입금 25,551,535,157
인터엠 017250 비유동부채 5,612,962,638
인터엠 017250 장기차입금 3,345,000,000
인터엠 017250 부채총계 40,084,294,438
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본잉여금 22,617,199,744
인터엠 017250 자본조정 2,432,704,231
인터엠 017250 이익잉여금(결손금) 38,684,005,005
인터엠 017250 기타포괄손익누계액 6,836,994,727
인터엠 017250 자본총계 81,093,637,207
인터엠 017250 자본과부채총계 121,177,931,645
date : 2018-06-30
인터엠 017250 유동자산 55,607,979,093
인터엠 017250 현금및현금성자산 12,741,965,391
인터엠 017250 기타유동금융자산 1,688,433,902
인터엠 017250 매출채권 및
인터엠 017250 매출채권 16,160,124,429
인터엠 017250 재고자산 22,584,286,285
인터엠 017250 비유동자산 68,984,907,176
인터엠 017250 유형자산 45,461,023,092
인터엠 017250 무형자산 11,892,222,366
인터엠 017250 이연법인세자산 1,053,518,853
인터엠 017250 자산총계 124,592,886,269
인터엠 017250 유동부채 38,090,248,502
인터엠 017250 단기매입채무 및
인터엠 017250 단기차입금 25,054,322,044
인터엠 017250 비유동부채 5,328,548,229
인터엠 017250 장기차입금 3,310,500,000
인터엠 017250 부채총계 43,418,796,731
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본잉여금 22,617,199,744
인터엠 017250 자본조정 2,432,704,231
인터엠 017250 이익잉여금(결손금) 38,764,457,336
인터엠 017250 기타포괄손익누계액 6,836,994,727
인터엠 017250 자본총계 81,174,089,538
인터엠 017250 자본과부채총계 124,592,886,269
date : 2018-09-30
인터엠 017250 유동자산 56,228,721,212
인터엠 017250 현금및현금성자산 11,334,767,080
인터엠 017250 기타유동금융자산 1,121,489,514
인터엠 017250 매출채권 및
인터엠 017250 매출채권 21,592,308,553
인터엠 017250 재고자산 20,476,183,607
인터엠 017250 비유동자산 63,480,576,679
인터엠 017250 유형자산 46,326,960,452
인터엠 017250 무형자산 5,121,053,252
인터엠 017250 이연법인세자산 1,205,142,811
인터엠 017250 자산총계 119,709,297,891
인터엠 017250 유동부채 39,318,485,868
인터엠 017250 단기매입채무 및
인터엠 017250 단기차입금 24,921,374,948
인터엠 017250 비유동부채 4,608,949,432
인터엠 017250 장기차입금 2,826,000,000
인터엠 017250 부채총계 43,927,435,300
인터엠 017250 자본금 10,522,733,500
인터엠 017250 자본잉여금 22,617,199,744
인터엠 017250 자본조정 2,432,704,231
인터엠 017250 이익잉여금(결손금) 33,279,178,812
인터엠 017250 기타포괄손익누계액 6,930,046,304
인터엠 017250 자본총계 75,781,862,591
인터엠 017250 자본과부채총계 119,709,297,891
