date : 2015-12-31
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 195,816,981
진양화학 051630 기타유동부채 257,333,217
진양화학 051630 비유동부채 3,562,420,452
진양화학 051630 장기차입금 48,000,000
진양화학 051630 이연법인세부채 3,277,045,130
진양화학 051630 부채총계 11,513,766,329
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 19,088,143,627
진양화학 051630 자본총계 30,090,843,591
진양화학 051630 자본과부채총계 41,604,609,920
date : 2016-09-30
진양화학 051630 유동자산 13,722,919,986
진양화학 051630 현금및현금성자산 1,133,573,900
진양화학 051630 매출채권 7,199,236,688
진양화학 051630 재고자산 2,322,508,981
진양화학 051630 기타유동자산 103,780,315
진양화학 051630 비유동자산 29,040,279,977
진양화학 051630 유형자산 27,323,860,887
진양화학 051630 무형자산 1,623,623,090
진양화학 051630 자산총계 42,763,199,963
진양화학 051630 유동부채 8,849,069,109
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 73,685,013
진양화학 051630 기타유동부채 263,992,339
진양화학 051630 비유동부채 4,064,516,577
진양화학 051630 장기차입금 44,800,000
진양화학 051630 이연법인세부채 3,236,132,879
진양화학 051630 부채총계 12,913,585,686
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,846,914,313
진양화학 051630 자본총계 29,849,614,277
진양화학 051630 자본과부채총계 42,763,199,963
date : 2016-12-31
진양화학 051630 유동자산 14,353,479,636
진양화학 051630 현금및현금성자산 307,898,492
진양화학 051630 매출채권 9,002,495,773
진양화학 051630 재고자산 2,560,062,858
진양화학 051630 기타유동자산 68,652,265
진양화학 051630 비유동자산 28,910,255,873
진양화학 051630 유형자산 27,190,746,896
진양화학 051630 무형자산 1,581,895,470
진양화학 051630 자산총계 43,263,735,509
진양화학 051630 유동부채 9,051,211,413
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 11,380,597
진양화학 051630 기타유동부채 202,295,944
진양화학 051630 비유동부채 3,623,372,788
진양화학 051630 장기차입금 41,600,000
진양화학 051630 이연법인세부채 3,290,772,788
진양화학 051630 부채총계 12,674,584,201
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 19,586,451,344
진양화학 051630 자본총계 30,589,151,308
진양화학 051630 자본과부채총계 43,263,735,509
date : 2017-03-31
진양화학 051630 유동자산 13,037,509,111
진양화학 051630 현금및현금성자산 884,767,136
진양화학 051630 매출채권 7,400,767,980
진양화학 051630 재고자산 2,617,491,234
진양화학 051630 기타유동자산 37,082,052
진양화학 051630 비유동자산 28,808,727,270
진양화학 051630 유형자산 27,146,776,089
진양화학 051630 무형자산 1,569,155,181
진양화학 051630 자산총계 41,846,236,381
진양화학 051630 유동부채 8,560,353,604
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 11,380,597
진양화학 051630 기타유동부채 177,003,580
진양화학 051630 비유동부채 3,634,848,909
진양화학 051630 장기차입금 38,400,000
진양화학 051630 이연법인세부채 3,262,900,549
진양화학 051630 부채총계 12,195,202,513
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,648,333,904
진양화학 051630 자본총계 29,651,033,868
진양화학 051630 자본과부채총계 41,846,236,381
date : 2017-06-30
진양화학 051630 유동자산 12,580,249,847
진양화학 051630 현금및현금성자산 1,230,578,706
진양화학 051630 매출채권 6,350,401,228
진양화학 051630 재고자산 2,435,083,489
진양화학 051630 기타유동자산 133,667,614
진양화학 051630 비유동자산 28,823,331,910
진양화학 051630 유형자산 26,851,437,788
진양화학 051630 무형자산 1,549,655,068
진양화학 051630 자산총계 41,403,581,757
진양화학 051630 유동부채 8,349,375,607
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 0
진양화학 051630 기타유동부채 515,239,081
진양화학 051630 비유동부채 3,652,349,500
진양화학 051630 장기차입금 35,200,000
진양화학 051630 이연법인세부채 3,176,149,500
진양화학 051630 부채총계 12,001,725,107
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,399,156,686
진양화학 051630 자본총계 29,401,856,650
진양화학 051630 자본과부채총계 41,403,581,757
date : 2017-09-30
진양화학 051630 유동자산 12,574,593,119
진양화학 051630 현금및현금성자산 840,673,962
진양화학 051630 매출채권 7,396,181,300
진양화학 051630 재고자산 2,703,016,644
진양화학 051630 기타유동자산 124,542,591
진양화학 051630 비유동자산 28,226,779,430
진양화학 051630 유형자산 26,645,256,039
진양화학 051630 무형자산 1,485,727,391
진양화학 051630 자산총계 40,801,372,549
진양화학 051630 유동부채 7,672,040,690
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 0
진양화학 051630 기타유동금융부채 573,147,323
진양화학 051630 비유동부채 3,858,521,901
진양화학 051630 장기차입금 32,000,000
진양화학 051630 이연법인세부채 3,123,356,031
진양화학 051630 부채총계 11,530,562,591
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,268,109,994
진양화학 051630 자본총계 29,270,809,958
진양화학 051630 자본과부채총계 40,801,372,549
date : 2017-12-31
진양화학 051630 유동자산 13,239,475,175
진양화학 051630 현금및현금성자산 1,103,605,517
진양화학 051630 매출채권 7,794,215,548
진양화학 051630 재고자산 2,642,143,063
진양화학 051630 기타유동자산 70,358,987
진양화학 051630 비유동자산 27,987,961,319
진양화학 051630 유형자산 26,440,674,656
진양화학 051630 무형자산 1,420,840,061
진양화학 051630 자산총계 41,227,436,494
진양화학 051630 유동부채 8,281,458,572
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 0
진양화학 051630 기타유동금융부채 1,072,481,776
진양화학 051630 비유동부채 3,651,634,778
진양화학 051630 장기차입금 28,800,000
진양화학 051630 이연법인세부채 3,041,834,778
진양화학 051630 부채총계 11,933,093,350
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,291,643,180
진양화학 051630 자본총계 29,294,343,144
진양화학 051630 자본과부채총계 41,227,436,494
date : 2018-03-31
진양화학 051630 유동자산 13,305,784,925
진양화학 051630 현금및현금성자산 471,918,343
진양화학 051630 매출채권 7,759,479,032
진양화학 051630 재고자산 2,986,226,920
진양화학 051630 기타유동자산 33,437,315
진양화학 051630 비유동자산 27,682,778,907
진양화학 051630 유형자산 26,244,782,626
진양화학 051630 무형자산 1,337,200,281
진양화학 051630 자산총계 40,988,563,832
진양화학 051630 유동부채 8,147,906,873
진양화학 051630 단기차입금 12,800,000
진양화학 051630 기타유동금융부채 843,209,190
진양화학 051630 비유동부채 3,676,610,789
진양화학 051630 장기차입금 25,600,000
진양화학 051630 이연법인세부채 2,988,702,168
진양화학 051630 부채총계 11,824,517,662
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,161,346,206
진양화학 051630 자본총계 29,164,046,170
진양화학 051630 자본과부채총계 40,988,563,832
date : 2018-06-30
진양화학 051630 유동자산 13,579,248,967
진양화학 051630 현금및현금성자산 318,398,237
진양화학 051630 매출채권 8,863,218,519
진양화학 051630 재고자산 2,878,961,849
진양화학 051630 기타유동자산 129,827,990
진양화학 051630 비유동자산 27,578,357,545
진양화학 051630 유형자산 26,223,989,979
진양화학 051630 무형자산 1,253,571,566
진양화학 051630 자산총계 41,157,606,512
진양화학 051630 유동부채 8,115,658,588
진양화학 051630 단기차입금 86,748,072
진양화학 051630 기타유동금융부채 492,229,733
진양화학 051630 비유동부채 3,907,895,999
진양화학 051630 장기차입금 22,400,000
진양화학 051630 이연법인세부채 2,961,310,588
진양화학 051630 부채총계 12,023,554,587
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,131,351,961
진양화학 051630 자본총계 29,134,051,925
진양화학 051630 자본과부채총계 41,157,606,512
date : 2018-09-30
진양화학 051630 유동자산 12,609,150,148
진양화학 051630 현금및현금성자산 244,455,693
진양화학 051630 매출채권 8,052,092,520
진양화학 051630 재고자산 2,995,141,541
진양화학 051630 기타유동자산 97,609,839
진양화학 051630 비유동자산 27,408,272,421
진양화학 051630 유형자산 26,136,303,875
진양화학 051630 무형자산 1,171,172,546
진양화학 051630 자산총계 40,017,422,569
진양화학 051630 유동부채 7,215,862,489
진양화학 051630 단기차입금 30,896,952
진양화학 051630 기타유동금융부채 407,408,105
진양화학 051630 비유동부채 3,760,076,586
진양화학 051630 장기차입금 19,200,000
진양화학 051630 이연법인세부채 2,916,879,668
진양화학 051630 부채총계 10,975,939,075
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,038,783,530
진양화학 051630 자본총계 29,041,483,494
진양화학 051630 자본과부채총계 40,017,422,569
date : 2018-12-31
진양화학 051630 유동자산 12,812,785,498
진양화학 051630 현금및현금성자산 620,094,718
진양화학 051630 매출채권 7,731,211,695
진양화학 051630 재고자산 3,120,862,507
진양화학 051630 기타유동자산 118,231,467
진양화학 051630 비유동자산 27,146,048,744
진양화학 051630 유형자산 26,170,412,649
진양화학 051630 무형자산 874,840,095
진양화학 051630 자산총계 39,958,834,242
진양화학 051630 유동부채 7,578,081,489
진양화학 051630 단기차입금 109,937,112
진양화학 051630 유동성장기차입금 12,800,000
진양화학 051630 당기법인세부채 11,380,597
진양화학 051630 기타유동금융부채 189,036,374
진양화학 051630 비유동부채 3,620,216,264
진양화학 051630 장기차입금 16,000,000
진양화학 051630 이연법인세부채 2,750,012,552
진양화학 051630 부채총계 11,198,297,753
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 17,757,836,525
진양화학 051630 자본총계 28,760,536,489
진양화학 051630 자본과부채총계 39,958,834,242
date : 2019-03-31
진양화학 051630 유동자산 13,770,959,119
진양화학 051630 현금및현금성자산 369,718,479
진양화학 051630 매출채권 8,948,535,740
진양화학 051630 재고자산 2,972,361,843
진양화학 051630 기타유동자산 85,758,162
진양화학 051630 비유동자산 26,993,000,824
진양화학 051630 유형자산 26,036,232,036
진양화학 051630 무형자산 855,972,788
진양화학 051630 자산총계 40,763,959,943
진양화학 051630 유동부채 8,651,679,342
진양화학 051630 단기차입금 1,075,733
진양화학 051630 유동성장기차입금 12,800,000
진양화학 051630 당기법인세부채 0
진양화학 051630 기타유동금융부채 119,295,104
진양화학 051630 비유동부채 3,860,250,557
진양화학 051630 장기차입금 12,800,000
진양화학 051630 이연법인세부채 2,592,432,808
진양화학 051630 부채총계 12,511,929,899
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 17,249,330,080
진양화학 051630 자본총계 28,252,030,044
진양화학 051630 자본과부채총계 40,763,959,943
