date : 2015-12-31
KMH하이텍 052900 비유동부채 4,636,653,606
KMH하이텍 052900 장기차입금 4,217,283,993
KMH하이텍 052900 부채총계 11,867,659,623
KMH하이텍 052900 자본금 21,877,629,000
KMH하이텍 052900 이익잉여금(결손금) -13,611,510,203
KMH하이텍 052900 자본총계 45,443,346,180
KMH하이텍 052900 자본과부채총계 57,311,005,803
date : 2016-12-31
KMH하이텍 052900 유동자산 23,813,160,289
KMH하이텍 052900 현금및현금성자산 8,615,554,195
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 재고자산 2,813,315,641
KMH하이텍 052900 비유동자산 36,226,628,905
KMH하이텍 052900 유형자산 21,478,718,601
KMH하이텍 052900 무형자산 565,056,258
KMH하이텍 052900 자산총계 60,039,789,194
KMH하이텍 052900 유동부채 13,342,329,574
KMH하이텍 052900 단기차입금 5,980,996,806
KMH하이텍 052900 비유동부채 971,940,439
KMH하이텍 052900 장기차입금 280,000,000
KMH하이텍 052900 부채총계 14,314,270,013
KMH하이텍 052900 자본금 21,877,629,000
KMH하이텍 052900 이익잉여금(결손금) -13,156,032,530
KMH하이텍 052900 자본총계 45,725,519,181
KMH하이텍 052900 자본과부채총계 60,039,789,194
date : 2017-03-31
KMH하이텍 052900 유동자산 22,757,826,668
KMH하이텍 052900 현금및현금성자산 6,043,593,480
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 재고자산 2,817,036,956
KMH하이텍 052900 비유동자산 41,329,565,746
KMH하이텍 052900 유형자산 17,428,962,343
KMH하이텍 052900 무형자산 568,580,381
KMH하이텍 052900 자산총계 64,087,392,414
KMH하이텍 052900 유동부채 13,878,668,827
KMH하이텍 052900 단기차입금 8,999,174,565
KMH하이텍 052900 비유동부채 945,220,693
KMH하이텍 052900 장기차입금 280,000,000
KMH하이텍 052900 부채총계 14,823,889,520
KMH하이텍 052900 자본금 23,355,395,000
KMH하이텍 052900 이익잉여금(결손금) -13,910,350,721
KMH하이텍 052900 자본총계 49,263,502,894
KMH하이텍 052900 자본과부채총계 64,087,392,414
date : 2017-06-30
KMH하이텍 052900 유동자산 24,771,986,304
KMH하이텍 052900 현금및현금성자산 6,082,975,432
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 재고자산 3,332,365,517
KMH하이텍 052900 비유동자산 39,619,283,142
KMH하이텍 052900 유형자산 17,698,945,967
KMH하이텍 052900 무형자산 241,866,375
KMH하이텍 052900 자산총계 64,391,269,446
KMH하이텍 052900 유동부채 12,166,063,039
KMH하이텍 052900 단기차입금 6,399,587,283
KMH하이텍 052900 당기법인세부채 323,886,623
KMH하이텍 052900 유동성장기차입금 0
KMH하이텍 052900 비유동부채 1,101,449,844
KMH하이텍 052900 장기차입금 280,000,000
KMH하이텍 052900 부채총계 13,267,512,883
KMH하이텍 052900 자본금 23,395,491,000
KMH하이텍 052900 이익잉여금(결손금) -12,072,160,185
KMH하이텍 052900 자본총계 51,123,756,563
KMH하이텍 052900 자본과부채총계 64,391,269,446
date : 2017-09-30
KMH하이텍 052900 유동자산 26,398,513,243
KMH하이텍 052900 현금및현금성자산 5,772,653,229
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 2,392,427,468
KMH하이텍 052900 재고자산 4,114,864,252
KMH하이텍 052900 기타유동자산 819,223,357
KMH하이텍 052900 비유동자산 39,298,784,717
KMH하이텍 052900 기타비유동금융자산 19,102,957,437
KMH하이텍 052900 유형자산 17,439,827,473
KMH하이텍 052900 무형자산 243,279,056
KMH하이텍 052900 자산총계 65,697,297,960
KMH하이텍 052900 유동부채 12,881,969,592
KMH하이텍 052900 단기차입금 5,899,587,283
KMH하이텍 052900 당기법인세부채 310,050,475
KMH하이텍 052900 기타유동부채 843,572,880
KMH하이텍 052900 비유동부채 1,065,430,032
KMH하이텍 052900 장기차입금 280,000,000
KMH하이텍 052900 기타비유동금융부채 91,488,329
KMH하이텍 052900 부채총계 13,947,399,624
KMH하이텍 052900 자본금 23,395,491,000
KMH하이텍 052900 이익잉여금(결손금) -11,446,018,412
KMH하이텍 052900 자본총계 51,749,898,336
KMH하이텍 052900 자본과부채총계 65,697,297,960
date : 2017-12-31
KMH하이텍 052900 유동자산 25,493,178,296
KMH하이텍 052900 현금및현금성자산 5,835,270,905
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 3,999,881,037
KMH하이텍 052900 재고자산 3,500,427,837
KMH하이텍 052900 기타유동자산 638,001,619
KMH하이텍 052900 비유동자산 38,621,495,328
KMH하이텍 052900 기타비유동금융자산 18,923,757,437
KMH하이텍 052900 유형자산 17,013,952,859
KMH하이텍 052900 무형자산 245,101,281
KMH하이텍 052900 자산총계 64,114,673,624
KMH하이텍 052900 유동부채 12,160,216,487
KMH하이텍 052900 단기차입금 5,800,000,000
KMH하이텍 052900 당기법인세부채 174,478,968
KMH하이텍 052900 기타유동부채 693,043,123
KMH하이텍 052900 비유동부채 1,107,017,023
KMH하이텍 052900 장기차입금 280,000,000
KMH하이텍 052900 기타비유동금융부채 91,488,329
KMH하이텍 052900 부채총계 13,267,233,510
KMH하이텍 052900 자본금 23,442,749,500
KMH하이텍 052900 이익잉여금(결손금) -12,558,461,963
KMH하이텍 052900 자본총계 50,847,440,114
KMH하이텍 052900 자본과부채총계 64,114,673,624
date : 2018-03-31
KMH하이텍 052900 유동자산 23,025,881,556
KMH하이텍 052900 현금및현금성자산 3,279,227,065
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 2,361,064,487
KMH하이텍 052900 재고자산 4,018,029,650
KMH하이텍 052900 기타유동자산 750,230,148
KMH하이텍 052900 비유동자산 37,892,987,781
KMH하이텍 052900 기타비유동금융자산 18,923,757,437
KMH하이텍 052900 유형자산 16,352,293,332
KMH하이텍 052900 무형자산 233,650,261
KMH하이텍 052900 자산총계 60,918,869,337
KMH하이텍 052900 유동부채 8,701,018,584
KMH하이텍 052900 단기차입금 2,000,000,000
KMH하이텍 052900 당기법인세부채 0
KMH하이텍 052900 기타유동부채 243,945,068
KMH하이텍 052900 비유동부채 1,024,121,738
KMH하이텍 052900 장기차입금 280,000,000
KMH하이텍 052900 기타비유동금융부채 89,488,329
KMH하이텍 052900 부채총계 9,725,140,322
KMH하이텍 052900 자본금 23,442,749,500
KMH하이텍 052900 이익잉여금(결손금) -11,738,973,062
KMH하이텍 052900 기타포괄손익누계액 -473,200,000
KMH하이텍 052900 자본총계 51,193,729,015
KMH하이텍 052900 자본과부채총계 60,918,869,337
date : 2018-06-30
KMH하이텍 052900 유동자산 23,576,224,777
KMH하이텍 052900 현금및현금성자산 572,730,879
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 2,295,746,515
KMH하이텍 052900 재고자산 3,799,768,148
KMH하이텍 052900 기타유동자산 941,899,911
KMH하이텍 052900 비유동자산 49,913,020,215
KMH하이텍 052900 기타비유동금융자산 31,624,389,680
KMH하이텍 052900 유형자산 15,827,292,671
KMH하이텍 052900 무형자산 150,431,113
KMH하이텍 052900 자산총계 73,489,244,992
KMH하이텍 052900 유동부채 7,813,538,244
KMH하이텍 052900 당기법인세부채 185,607,623
KMH하이텍 052900 기타유동금융부채 0
KMH하이텍 052900 기타유동부채 731,051,120
KMH하이텍 052900 비유동부채 895,565,529
KMH하이텍 052900 기타비유동금융부채 89,488,329
KMH하이텍 052900 부채총계 8,709,103,773
KMH하이텍 052900 자본금 23,442,749,500
KMH하이텍 052900 이익잉여금(결손금) -10,771,433,101
KMH하이텍 052900 기타포괄손익누계액 12,145,672,243
KMH하이텍 052900 자본총계 64,780,141,219
KMH하이텍 052900 자본과부채총계 73,489,244,992
date : 2018-09-30
KMH하이텍 052900 유동자산 26,377,957,044
KMH하이텍 052900 현금및현금성자산 2,759,408,362
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 2,348,484,553
KMH하이텍 052900 재고자산 4,642,475,371
KMH하이텍 052900 기타유동자산 1,063,351,576
KMH하이텍 052900 비유동자산 51,127,130,798
KMH하이텍 052900 기타비유동금융자산 31,770,625,680
KMH하이텍 052900 유형자산 15,914,400,276
KMH하이텍 052900 무형자산 146,582,091
KMH하이텍 052900 자산총계 77,505,087,842
KMH하이텍 052900 유동부채 10,696,614,284
KMH하이텍 052900 당기법인세부채 445,547,260
KMH하이텍 052900 기타유동금융부채 14,000,000
KMH하이텍 052900 기타유동부채 1,187,160,733
KMH하이텍 052900 비유동부채 894,025,092
KMH하이텍 052900 기타비유동금융부채 29,488,329
KMH하이텍 052900 부채총계 11,590,639,376
KMH하이텍 052900 자본금 23,442,749,500
KMH하이텍 052900 이익잉여금(결손금) -9,708,705,854
KMH하이텍 052900 기타포괄손익누계액 12,217,252,243
KMH하이텍 052900 자본총계 65,914,448,466
KMH하이텍 052900 자본과부채총계 77,505,087,842
date : 2018-12-31
KMH하이텍 052900 유동자산 23,992,703,144
KMH하이텍 052900 현금및현금성자산 1,612,833,328
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 1,896,272,428
KMH하이텍 052900 재고자산 4,781,176,886
KMH하이텍 052900 기타유동자산 591,453,232
KMH하이텍 052900 비유동자산 51,333,217,528
KMH하이텍 052900 기타비유동금융자산 31,991,990,892
KMH하이텍 052900 유형자산 15,863,869,421
KMH하이텍 052900 무형자산 140,582,930
KMH하이텍 052900 자산총계 75,325,920,672
KMH하이텍 052900 유동부채 8,692,729,953
KMH하이텍 052900 당기법인세부채 561,540,782
KMH하이텍 052900 기타유동금융부채 56,000,000
KMH하이텍 052900 기타유동부채 919,736,711
KMH하이텍 052900 비유동부채 2,464,986,959
KMH하이텍 052900 기타비유동금융부채 29,488,329
KMH하이텍 052900 이연법인세부채 1,403,187,238
KMH하이텍 052900 부채총계 11,157,716,912
KMH하이텍 052900 자본금 23,442,749,500
KMH하이텍 052900 이익잉여금(결손금) -7,984,575,426
KMH하이텍 052900 기타포괄손익누계액 8,746,877,109
KMH하이텍 052900 자본총계 64,168,203,760
KMH하이텍 052900 자본과부채총계 75,325,920,672
date : 2019-03-31
KMH하이텍 052900 유동자산 22,905,890,704
KMH하이텍 052900 현금및현금성자산 5,193,971,334
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 기타유동금융자산 1,221,088,632
KMH하이텍 052900 재고자산 4,307,598,941
KMH하이텍 052900 기타유동자산 719,543,574
KMH하이텍 052900 비유동자산 51,331,929,731
KMH하이텍 052900 기타비유동금융자산 32,132,113,911
KMH하이텍 052900 유형자산 15,715,359,921
KMH하이텍 052900 무형자산 137,045,897
KMH하이텍 052900 자산총계 74,237,820,435
KMH하이텍 052900 유동부채 7,101,355,124
KMH하이텍 052900 당기법인세부채 0
KMH하이텍 052900 기타유동금융부채 42,000,000
KMH하이텍 052900 기타유동부채 1,405,226,707
KMH하이텍 052900 비유동부채 2,622,991,423
KMH하이텍 052900 기타비유동금융부채 34,488,329
KMH하이텍 052900 이연법인세부채 1,403,187,238
KMH하이텍 052900 부채총계 9,724,346,547
KMH하이텍 052900 자본금 23,442,749,500
KMH하이텍 052900 이익잉여금(결손금) -7,665,903,718
KMH하이텍 052900 기타포괄손익누계액 8,773,475,529
KMH하이텍 052900 자본총계 64,513,473,888
KMH하이텍 052900 자본과부채총계 74,237,820,435
