date : 2015-12-31
에스피지 058610 비유동자산 87,573,237,006
에스피지 058610 장기금융상품 764,380,000
에스피지 058610 유형자산 58,211,695,707
에스피지 058610 무형자산 3,705,453,893
에스피지 058610 자산총계 218,991,097,555
에스피지 058610 유동부채 100,488,253,996
에스피지 058610 단기차입금 60,425,678,934
에스피지 058610 유동성장기차입금 1,600,000,000
에스피지 058610 당기법인세부채 387,281,227
에스피지 058610 기타유동부채 2,250,649,496
에스피지 058610 비유동부채 26,853,859,116
에스피지 058610 장기차입금 18,950,000,000
에스피지 058610 이연법인세부채 0
에스피지 058610 부채총계 127,342,113,112
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 45,958,436,064
에스피지 058610 이익잉여금(결손금) 48,051,455,255
에스피지 058610 자본총계 91,648,984,443
에스피지 058610 자본과부채총계 218,991,097,555
date : 2017-06-30
에스피지 058610 유동자산 146,006,363,835
에스피지 058610 현금및현금성자산 16,828,043,495
에스피지 058610 매출채권 86,161,192,526
에스피지 058610 재고자산 35,980,550,599
에스피지 058610 기타유동자산 2,165,850,794
에스피지 058610 비유동자산 87,654,447,894
에스피지 058610 장기금융상품 688,720,000
에스피지 058610 유형자산 57,784,436,264
에스피지 058610 무형자산 3,703,677,842
에스피지 058610 이연법인세자산 126,582,207
에스피지 058610 자산총계 233,660,811,729
에스피지 058610 유동부채 108,931,121,407
에스피지 058610 단기차입금 62,033,452,114
에스피지 058610 유동성장기차입금 1,600,000,000
에스피지 058610 당기법인세부채 673,079,028
에스피지 058610 기타유동부채 292,424,323
에스피지 058610 비유동부채 26,910,756,735
에스피지 058610 장기차입금 19,050,000,000
에스피지 058610 이연법인세부채 0
에스피지 058610 부채총계 135,841,878,142
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 46,415,853,244
에스피지 058610 이익잉여금(결손금) 49,868,319,501
에스피지 058610 자본총계 97,818,933,587
에스피지 058610 자본과부채총계 233,660,811,729
date : 2017-09-30
에스피지 058610 유동자산 141,251,265,869
에스피지 058610 현금및현금성자산 13,139,667,265
에스피지 058610 매출채권 84,007,000,184
에스피지 058610 재고자산 38,007,639,913
에스피지 058610 기타유동자산 1,902,572,493
에스피지 058610 비유동자산 88,380,744,151
에스피지 058610 장기금융상품 893,580,000
에스피지 058610 유형자산 58,533,738,478
에스피지 058610 무형자산 3,565,538,145
에스피지 058610 기타비유동자산 83,430,753
에스피지 058610 자산총계 229,632,010,020
에스피지 058610 유동부채 110,802,086,797
에스피지 058610 단기차입금 64,427,167,807
에스피지 058610 유동성장기차입금 4,600,000,000
에스피지 058610 당기법인세부채 141,510,185
에스피지 058610 기타유동부채 450,741,775
에스피지 058610 비유동부채 22,392,987,218
에스피지 058610 장기차입금 15,900,000,000
에스피지 058610 이연법인세부채 0
에스피지 058610 부채총계 133,195,074,015
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 46,415,853,244
에스피지 058610 이익잉여금(결손금) 48,486,321,919
에스피지 058610 자본총계 96,436,936,005
에스피지 058610 자본과부채총계 229,632,010,020
date : 2017-12-31
에스피지 058610 유동자산 124,524,447,647
에스피지 058610 현금및현금성자산 11,961,564,900
에스피지 058610 매출채권 75,428,731,786
에스피지 058610 재고자산 33,017,560,162
에스피지 058610 기타유동자산 1,237,830,611
에스피지 058610 비유동자산 88,789,131,147
에스피지 058610 장기금융상품 770,120,000
에스피지 058610 유형자산 57,851,807,777
에스피지 058610 무형자산 3,224,502,095
에스피지 058610 자산총계 213,313,578,794
에스피지 058610 유동부채 101,352,375,145
에스피지 058610 단기차입금 63,597,324,580
에스피지 058610 유동성장기차입금 4,600,000,000
에스피지 058610 당기법인세부채 0
에스피지 058610 기타유동부채 497,184,784
에스피지 058610 비유동부채 23,650,433,765
에스피지 058610 장기차입금 15,500,000,000
에스피지 058610 이연법인세부채 669,773,757
에스피지 058610 부채총계 125,002,808,910
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 46,415,853,244
에스피지 058610 이익잉여금(결손금) 40,360,155,798
에스피지 058610 자본총계 88,310,769,884
에스피지 058610 자본과부채총계 213,313,578,794
date : 2018-03-31
에스피지 058610 유동자산 132,982,488,476
에스피지 058610 현금및현금성자산 17,495,528,651
에스피지 058610 매출채권 78,488,466,479
에스피지 058610 재고자산 33,154,500,422
에스피지 058610 기타유동자산 1,377,285,208
에스피지 058610 비유동자산 89,125,770,033
에스피지 058610 장기금융상품 980,040,000
에스피지 058610 유형자산 57,720,939,077
에스피지 058610 무형자산 3,242,089,681
에스피지 058610 자산총계 222,108,258,509
에스피지 058610 유동부채 106,331,181,489
에스피지 058610 단기차입금 56,853,005,883
에스피지 058610 유동성장기차입금 9,300,000,000
에스피지 058610 당기법인세부채 1,202,596,500
에스피지 058610 기타유동부채 1,673,325,446
에스피지 058610 비유동부채 19,349,820,436
에스피지 058610 장기차입금 10,400,000,000
에스피지 058610 이연법인세부채 560,550,941
에스피지 058610 부채총계 125,681,001,925
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 48,253,383,735
에스피지 058610 이익잉여금(결손금) 42,186,920,329
에스피지 058610 자본총계 96,427,256,584
에스피지 058610 자본과부채총계 222,108,258,509
date : 2018-06-30
에스피지 058610 유동자산 140,243,166,063
에스피지 058610 현금및현금성자산 11,766,783,847
에스피지 058610 매출채권 88,832,760,766
에스피지 058610 재고자산 35,450,294,330
에스피지 058610 기타유동자산 1,834,661,807
에스피지 058610 비유동자산 108,786,005,223
에스피지 058610 장기금융상품 988,000,000
에스피지 058610 유형자산 76,841,975,788
에스피지 058610 무형자산 3,735,113,630
에스피지 058610 자산총계 249,029,171,286
에스피지 058610 유동부채 122,460,045,059
에스피지 058610 단기매입채무 39,184,428,731
에스피지 058610 단기차입금 57,798,868,441
에스피지 058610 유동성장기차입금 19,300,000,000
에스피지 058610 당기법인세부채 1,725,697,008
에스피지 058610 기타유동부채 945,601,246
에스피지 058610 비유동부채 12,113,434,904
에스피지 058610 장기차입금 0
에스피지 058610 이연법인세부채 4,845,022,939
에스피지 058610 부채총계 134,573,479,963
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 48,253,383,735
에스피지 058610 이익잉여금(결손금) 44,867,862,072
에스피지 058610 자본총계 114,455,691,323
에스피지 058610 자본과부채총계 249,029,171,286
date : 2018-09-30
에스피지 058610 유동자산 134,458,744,163
에스피지 058610 현금및현금성자산 9,568,582,439
에스피지 058610 매출채권 82,964,492,719
에스피지 058610 재고자산 38,638,531,311
에스피지 058610 기타유동자산 1,915,483,388
에스피지 058610 비유동자산 109,146,906,308
에스피지 058610 장기금융상품 1,168,000,000
에스피지 058610 유형자산 77,051,981,854
에스피지 058610 무형자산 3,744,223,179
에스피지 058610 자산총계 243,605,650,471
에스피지 058610 유동부채 108,485,922,387
에스피지 058610 단기매입채무 37,310,736,157
에스피지 058610 단기차입금 49,803,399,052
에스피지 058610 유동성장기차입금 15,900,000,000
에스피지 058610 당기법인세부채 1,731,786,998
에스피지 058610 기타유동부채 431,177,629
에스피지 058610 비유동부채 20,642,754,211
에스피지 058610 장기차입금 8,000,000,000
에스피지 058610 이연법인세부채 4,818,550,793
에스피지 058610 부채총계 129,128,676,598
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 48,253,383,735
에스피지 058610 이익잉여금(결손금) 44,889,144,622
에스피지 058610 자본총계 114,476,973,873
에스피지 058610 자본과부채총계 243,605,650,471
date : 2018-12-31
에스피지 058610 유동자산 122,767,159,073
에스피지 058610 현금및현금성자산 10,642,905,822
에스피지 058610 매출채권 59,707,879,223
에스피지 058610 재고자산 49,406,141,388
에스피지 058610 기타유동자산 1,742,214,810
에스피지 058610 비유동자산 111,413,703,471
에스피지 058610 장기금융상품 969,600,000
에스피지 058610 유형자산 77,799,105,527
에스피지 058610 무형자산 3,742,447,129
에스피지 058610 자산총계 234,180,862,544
에스피지 058610 유동부채 105,886,843,417
에스피지 058610 단기매입채무 31,714,945,247
에스피지 058610 단기차입금 51,586,559,351
에스피지 058610 유동성장기차입금 15,500,000,000
에스피지 058610 당기법인세부채 2,269,933,685
에스피지 058610 기타유동부채 890,659,234
에스피지 058610 비유동부채 19,492,555,736
에스피지 058610 장기차입금 8,000,000,000
에스피지 058610 이연법인세부채 4,708,572,478
에스피지 058610 부채총계 125,379,399,153
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 48,253,383,735
에스피지 058610 이익잉여금(결손금) 39,213,634,140
에스피지 058610 자본총계 108,801,463,391
에스피지 058610 자본과부채총계 234,180,862,544
date : 2019-03-31
에스피지 058610 유동자산 130,317,933,095
에스피지 058610 현금및현금성자산 8,765,840,968
에스피지 058610 매출채권 65,581,087,575
에스피지 058610 재고자산 51,838,069,005
에스피지 058610 기타유동자산 2,295,229,025
에스피지 058610 비유동자산 110,363,521,689
에스피지 058610 장기금융상품 394,500,000
에스피지 058610 유형자산 77,325,799,795
에스피지 058610 무형자산 3,740,671,079
에스피지 058610 자산총계 240,681,454,784
에스피지 058610 유동부채 113,484,476,344
에스피지 058610 단기매입채무 36,202,084,137
에스피지 058610 단기차입금 52,896,496,572
에스피지 058610 유동성장기차입금 15,100,000,000
에스피지 058610 당기법인세부채 2,201,962,066
에스피지 058610 기타유동부채 2,439,611,801
에스피지 058610 비유동부채 19,939,343,514
에스피지 058610 장기차입금 8,000,000,000
에스피지 058610 이연법인세부채 4,562,605,501
에스피지 058610 부채총계 133,423,819,858
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 48,253,383,735
에스피지 058610 이익잉여금(결손금) 37,669,805,675
에스피지 058610 자본총계 107,257,634,926
에스피지 058610 자본과부채총계 240,681,454,784
