date : 2015-12-31
휴림로봇 090710 비유동자산 28,813,865,417
휴림로봇 090710 장기금융상품 485,410,000
휴림로봇 090710 매각예정비유동자산 9,100,000,000
휴림로봇 090710 유형자산 8,284,738,955
휴림로봇 090710 무형자산 1,024,696,844
휴림로봇 090710 기타비유동금융자산 719,211,281
휴림로봇 090710 자산총계 46,912,333,667
휴림로봇 090710 유동부채 15,824,665,525
휴림로봇 090710 단기매입채무 6,330,292,844
휴림로봇 090710 단기차입금 5,924,786,522
휴림로봇 090710 유동성장기차입금 200,040,000
휴림로봇 090710 기타유동부채 304,249,821
휴림로봇 090710 비유동부채 1,016,550,000
휴림로봇 090710 부채총계 16,841,215,525
휴림로봇 090710 자본금 14,738,995,600
휴림로봇 090710 자본잉여금 50,698,028,875
휴림로봇 090710 이익잉여금(결손금) -36,607,757,318
휴림로봇 090710 자본총계 30,071,118,142
휴림로봇 090710 자본과부채총계 46,912,333,667
