date : 2015-12-31
롯데제과 004990 기타포괄손익누계액 808,414,208,326
롯데제과 004990 자본총계 4,001,241,811,945
date : 2017-06-30
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 111,417,324,988
롯데제과 004990 재고자산 147,717,499,025
롯데제과 004990 기타유동자산 17,022,920,912
롯데제과 004990 기타비유동금융자산 27,918,827,849
롯데제과 004990 유형자산 1,097,132,838,760
롯데제과 004990 무형자산 10,785,261,688
롯데제과 004990 기타비유동자산 562,329,329
롯데제과 004990 사채 99,996,670,080
롯데제과 004990 기타유동금융부채 33,432,714,126
롯데제과 004990 기타유동부채 17,545,549,700
롯데제과 004990 사채 529,112,025,829
롯데제과 004990 기타비유동금융부채 20,666,978,493
롯데제과 004990 이연법인세부채 443,083,939,214
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
롯데제과 004990 기타포괄손익누계액 1,028,032,673,534
롯데제과 004990 자본총계 4,328,954,678,001
date : 2017-09-30
롯데지주 004990 유동자산 2,088,230,951,690
롯데지주 004990 현금및현금성자산 302,335,355,689
롯데지주 004990 매출채권 및
롯데지주 004990 기타유동금융자산 518,542,774
롯데지주 004990 재고자산 166,988,785,450
롯데지주 004990 기타유동자산 2,802,041,051
롯데지주 004990 비유동자산 2,042,157,259,637
롯데지주 004990 기타비유동금융자산 441,591,943
롯데지주 004990 유형자산 16,219,326,181
롯데지주 004990 무형자산 21,425,199
롯데지주 004990 기타비유동자산 692,300,121
롯데지주 004990 자산총계 4,130,388,211,327
롯데지주 004990 유동부채 2,577,283,383,503
롯데지주 004990 사채 99,964,948,178
롯데지주 004990 기타유동금융부채 570,343,561
롯데지주 004990 기타유동부채 296,442,949
롯데지주 004990 비유동부채 291,938,934,711
롯데지주 004990 사채 249,635,304,440
롯데지주 004990 기타비유동금융부채 10,758,029,897
롯데지주 004990 이연법인세부채 276,208,725,545
롯데지주 004990 부채총계 2,869,222,318,214
롯데지주 004990 자본금 7,107,000,000
롯데지주 004990 자본잉여금 32,760,410,891
롯데지주 004990 기타포괄손익누계액 838,254,261,158
롯데지주 004990 자본총계 1,261,165,893,113
