date : 2015-12-31
코오롱플라스틱 138490 재고자산 49,931,753,184
코오롱플라스틱 138490 기타유동금융자산 5,990,098,174
코오롱플라스틱 138490 비유동자산 192,024,546,066
코오롱플라스틱 138490 기타비유동금융자산 10,482,092,111
코오롱플라스틱 138490 유형자산 135,682,495,250
코오롱플라스틱 138490 무형자산 7,104,429,376
코오롱플라스틱 138490 이연법인세자산 477,408,729
코오롱플라스틱 138490 자산총계 297,745,944,284
코오롱플라스틱 138490 유동부채 103,407,113,658
코오롱플라스틱 138490 단기차입금 55,816,382,158
코오롱플라스틱 138490 기타유동금융부채 149,035,099
코오롱플라스틱 138490 당기법인세부채 3,351,079,528
코오롱플라스틱 138490 비유동부채 7,226,107,340
코오롱플라스틱 138490 장기차입금 5,000,000,000
코오롱플라스틱 138490 이연법인세부채 2,689,051,894
코오롱플라스틱 138490 기타비유동금융부채 0
코오롱플라스틱 138490 부채총계 110,633,220,998
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 12,619,807,904
코오롱플라스틱 138490 이익잉여금(결손금) 52,744,225,883
코오롱플라스틱 138490 자본총계 187,112,723,286
코오롱플라스틱 138490 자본과부채총계 297,745,944,284
date : 2016-12-31
코오롱플라스틱 138490 유동자산 105,591,811,385
코오롱플라스틱 138490 현금및현금성자산 16,690,205,960
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 45,247,106,396
코오롱플라스틱 138490 기타유동금융자산 378,378,749
코오롱플라스틱 138490 비유동자산 201,347,679,565
코오롱플라스틱 138490 기타비유동금융자산 434,100,018
코오롱플라스틱 138490 유형자산 141,103,412,074
코오롱플라스틱 138490 무형자산 7,544,079,846
코오롱플라스틱 138490 이연법인세자산 1,115,467,850
코오롱플라스틱 138490 자산총계 306,939,490,950
코오롱플라스틱 138490 유동부채 105,601,869,342
코오롱플라스틱 138490 단기차입금 33,197,094,442
코오롱플라스틱 138490 기타유동금융부채 2,871,377,420
코오롱플라스틱 138490 당기법인세부채 3,727,100,161
코오롱플라스틱 138490 비유동부채 27,436,170,713
코오롱플라스틱 138490 장기차입금 24,000,000,000
코오롱플라스틱 138490 이연법인세부채 0
코오롱플라스틱 138490 기타비유동금융부채 880,905,176
코오롱플라스틱 138490 부채총계 133,038,040,055
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 -2,994,464,153
코오롱플라스틱 138490 이익잉여금(결손금) 55,147,225,549
코오롱플라스틱 138490 자본총계 173,901,450,895
코오롱플라스틱 138490 자본과부채총계 306,939,490,950
date : 2017-03-31
코오롱플라스틱 138490 유동자산 87,977,110,882
코오롱플라스틱 138490 현금및현금성자산 8,462,031,891
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 45,503,631,537
코오롱플라스틱 138490 기타유동금융자산 5,048,230,309
코오롱플라스틱 138490 비유동자산 213,030,305,400
코오롱플라스틱 138490 기타비유동금융자산 3,134,434,181
코오롱플라스틱 138490 유형자산 141,001,253,401
코오롱플라스틱 138490 무형자산 7,603,261,487
코오롱플라스틱 138490 이연법인세자산 1,123,986,020
코오롱플라스틱 138490 자산총계 301,007,416,282
코오롱플라스틱 138490 유동부채 92,026,446,000
코오롱플라스틱 138490 단기차입금 43,820,331,032
코오롱플라스틱 138490 기타유동금융부채 3,428,687,236
코오롱플라스틱 138490 당기법인세부채 3,091,798,188
코오롱플라스틱 138490 비유동부채 27,990,383,260
코오롱플라스틱 138490 장기차입금 24,000,000,000
코오롱플라스틱 138490 이연법인세부채 0
코오롱플라스틱 138490 기타비유동금융부채 886,373,765
코오롱플라스틱 138490 부채총계 120,016,829,260
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 4,309,744,551
코오롱플라스틱 138490 이익잉여금(결손금) 54,932,152,972
코오롱플라스틱 138490 자본총계 180,990,587,022
코오롱플라스틱 138490 자본과부채총계 301,007,416,282
date : 2017-06-30
코오롱플라스틱 138490 유동자산 116,622,926,540
코오롱플라스틱 138490 현금및현금성자산 19,183,986,250
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 51,850,800,668
코오롱플라스틱 138490 기타유동금융자산 3,629,998,836
코오롱플라스틱 138490 비유동자산 213,407,515,344
코오롱플라스틱 138490 기타비유동금융자산 998,802,808
코오롱플라스틱 138490 유형자산 142,982,647,342
코오롱플라스틱 138490 무형자산 7,614,497,428
코오롱플라스틱 138490 이연법인세자산 1,129,654,745
코오롱플라스틱 138490 자산총계 330,030,441,884
코오롱플라스틱 138490 유동부채 104,348,298,749
코오롱플라스틱 138490 단기차입금 38,046,438,100
코오롱플라스틱 138490 기타유동금융부채 324,364,133
코오롱플라스틱 138490 당기법인세부채 3,104,695,572
코오롱플라스틱 138490 비유동부채 38,726,663,770
코오롱플라스틱 138490 장기차입금 35,000,000,000
코오롱플라스틱 138490 기타비유동금융부채 880,905,176
코오롱플라스틱 138490 부채총계 143,074,962,519
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 3,715,455,251
코오롱플라스틱 138490 이익잉여금(결손금) 61,491,334,615
코오롱플라스틱 138490 자본총계 186,955,479,365
코오롱플라스틱 138490 자본과부채총계 330,030,441,884
date : 2017-09-30
코오롱플라스틱 138490 유동자산 126,841,208,145
코오롱플라스틱 138490 현금및현금성자산 9,218,567,165
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 56,845,861,451
코오롱플라스틱 138490 기타유동금융자산 1,971,881,977
코오롱플라스틱 138490 기타유동자산 1,825,600,288
코오롱플라스틱 138490 비유동자산 222,138,499,284
코오롱플라스틱 138490 유형자산 151,701,214,445
코오롱플라스틱 138490 무형자산 5,016,383,174
코오롱플라스틱 138490 기타비유동금융자산 681,953,983
코오롱플라스틱 138490 이연법인세자산 1,194,571,944
코오롱플라스틱 138490 자산총계 348,979,707,429
코오롱플라스틱 138490 유동부채 113,603,807,651
코오롱플라스틱 138490 단기차입금 45,980,949,664
코오롱플라스틱 138490 당기법인세부채 976,463,820
코오롱플라스틱 138490 기타유동금융부채 144,489,290
코오롱플라스틱 138490 기타유동부채 10,862,544,167
코오롱플라스틱 138490 비유동부채 39,246,401,241
코오롱플라스틱 138490 장기차입금 35,000,000,000
코오롱플라스틱 138490 기타비유동금융부채 880,905,176
코오롱플라스틱 138490 부채총계 152,850,208,892
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 1,975,469,486
코오롱플라스틱 138490 이익잉여금(결손금) 72,405,339,552
코오롱플라스틱 138490 자본총계 196,129,498,537
코오롱플라스틱 138490 자본과부채총계 348,979,707,429
date : 2017-12-31
코오롱플라스틱 138490 유동자산 126,438,216,042
코오롱플라스틱 138490 현금및현금성자산 13,986,152,932
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 53,118,378,619
코오롱플라스틱 138490 기타유동자산 630,783,809
코오롱플라스틱 138490 기타유동금융자산 3,600,412,106
코오롱플라스틱 138490 비유동자산 226,483,945,223
코오롱플라스틱 138490 기타비유동금융자산 433,290,805
코오롱플라스틱 138490 유형자산 153,156,789,573
코오롱플라스틱 138490 무형자산 7,421,487,741
코오롱플라스틱 138490 이연법인세자산 1,532,579,444
코오롱플라스틱 138490 자산총계 352,922,161,265
코오롱플라스틱 138490 유동부채 119,641,570,620
코오롱플라스틱 138490 단기차입금 40,166,730,169
코오롱플라스틱 138490 기타유동부채 17,419,891,947
코오롱플라스틱 138490 기타유동금융부채 386,095,609
코오롱플라스틱 138490 당기법인세부채 3,201,835,141
코오롱플라스틱 138490 비유동부채 38,060,806,349
코오롱플라스틱 138490 장기차입금 35,000,000,000
코오롱플라스틱 138490 기타비유동금융부채 880,905,176
코오롱플라스틱 138490 부채총계 157,702,376,969
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 3,561,458,428
코오롱플라스틱 138490 이익잉여금(결손금) 69,909,636,369
코오롱플라스틱 138490 자본총계 195,219,784,296
코오롱플라스틱 138490 자본과부채총계 352,922,161,265
date : 2018-03-31
코오롱플라스틱 138490 유동자산 107,568,576,874
코오롱플라스틱 138490 현금및현금성자산 12,559,589,412
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 52,516,503,048
코오롱플라스틱 138490 기타유동자산 1,037,824,162
코오롱플라스틱 138490 기타유동금융자산 2,479,331,431
코오롱플라스틱 138490 비유동자산 226,311,019,418
코오롱플라스틱 138490 기타포괄손익-공정가치 측정
코오롱플라스틱 138490 기타비유동금융자산 430,173,166
코오롱플라스틱 138490 유형자산 153,097,656,065
코오롱플라스틱 138490 무형자산 7,446,821,183
코오롱플라스틱 138490 이연법인세자산 1,391,961,572
코오롱플라스틱 138490 자산총계 333,879,596,292
코오롱플라스틱 138490 유동부채 100,969,717,765
코오롱플라스틱 138490 단기차입금 30,897,162,177
코오롱플라스틱 138490 기타유동부채 17,313,065,190
코오롱플라스틱 138490 기타유동금융부채 386,095,609
코오롱플라스틱 138490 당기법인세부채 4,467,830,332
코오롱플라스틱 138490 비유동부채 38,683,968,025
코오롱플라스틱 138490 장기차입금 35,000,000,000
코오롱플라스틱 138490 기타비유동금융부채 0
코오롱플라스틱 138490 부채총계 139,653,685,790
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 2,073,189,009
코오롱플라스틱 138490 이익잉여금(결손금) 70,404,031,994
코오롱플라스틱 138490 자본총계 194,225,910,502
코오롱플라스틱 138490 자본과부채총계 333,879,596,292
date : 2018-06-30
코오롱플라스틱 138490 유동자산 117,003,373,448
코오롱플라스틱 138490 현금및현금성자산 9,250,655,726
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 51,861,417,236
코오롱플라스틱 138490 기타유동자산 1,627,026,791
코오롱플라스틱 138490 기타유동금융자산 656,702,877
코오롱플라스틱 138490 비유동자산 228,279,135,440
코오롱플라스틱 138490 기타포괄손익-공정가치 측정
코오롱플라스틱 138490 기타비유동금융자산 430,173,166
코오롱플라스틱 138490 유형자산 152,531,031,321
코오롱플라스틱 138490 무형자산 7,797,907,659
코오롱플라스틱 138490 이연법인세자산 1,463,780,354
코오롱플라스틱 138490 자산총계 345,282,508,888
코오롱플라스틱 138490 유동부채 105,385,791,619
코오롱플라스틱 138490 단기차입금 44,325,444,291
코오롱플라스틱 138490 기타유동부채 2,681,980,539
코오롱플라스틱 138490 기타유동금융부채 386,095,609
코오롱플라스틱 138490 당기법인세부채 5,267,611,020
코오롱플라스틱 138490 비유동부채 34,431,640,441
코오롱플라스틱 138490 장기차입금 및
코오롱플라스틱 138490 부채총계 139,817,432,060
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 634,815,173
코오롱플라스틱 138490 이익잉여금(결손금) 83,081,572,156
코오롱플라스틱 138490 자본총계 205,465,076,828
코오롱플라스틱 138490 자본과부채총계 345,282,508,888
date : 2018-09-30
코오롱플라스틱 138490 유동자산 119,004,483,778
코오롱플라스틱 138490 현금및현금성자산 7,724,160,299
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 56,495,491,375
코오롱플라스틱 138490 기타유동자산 1,258,489,622
코오롱플라스틱 138490 기타유동금융자산 186,896,671
코오롱플라스틱 138490 비유동자산 229,774,218,048
코오롱플라스틱 138490 기타포괄손익-공정가치 측정
코오롱플라스틱 138490 기타비유동금융자산 430,173,166
코오롱플라스틱 138490 유형자산 152,676,365,184
코오롱플라스틱 138490 무형자산 8,089,156,251
코오롱플라스틱 138490 이연법인세자산 1,464,529,509
코오롱플라스틱 138490 자산총계 348,778,701,826
코오롱플라스틱 138490 유동부채 104,213,001,659
코오롱플라스틱 138490 단기차입금 34,912,623,252
코오롱플라스틱 138490 기타유동부채 15,771,293,264
코오롱플라스틱 138490 기타유동금융부채 7,918,712
코오롱플라스틱 138490 당기법인세부채 4,163,454,794
코오롱플라스틱 138490 비유동부채 35,054,445,325
코오롱플라스틱 138490 장기차입금 및
코오롱플라스틱 138490 부채총계 139,267,446,984
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 186,896,671
코오롱플라스틱 138490 이익잉여금(결손금) 87,575,668,672
코오롱플라스틱 138490 자본총계 209,511,254,842
코오롱플라스틱 138490 자본과부채총계 348,778,701,826
date : 2018-12-31
코오롱플라스틱 138490 유동자산 117,261,476,160
코오롱플라스틱 138490 현금및현금성자산 10,427,065,199
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 60,999,462,564
코오롱플라스틱 138490 기타유동자산 741,183,118
코오롱플라스틱 138490 기타유동금융자산 3,178,613
코오롱플라스틱 138490 비유동자산 227,979,988,491
코오롱플라스틱 138490 기타포괄손익-공정가치 측정
코오롱플라스틱 138490 기타비유동금융자산 435,195,792
코오롱플라스틱 138490 유형자산 150,374,663,127
코오롱플라스틱 138490 무형자산 8,346,775,683
코오롱플라스틱 138490 이연법인세자산 1,793,150,645
코오롱플라스틱 138490 자산총계 345,241,464,651
코오롱플라스틱 138490 유동부채 97,136,940,530
코오롱플라스틱 138490 단기차입금 33,204,995,856
코오롱플라스틱 138490 기타유동부채 8,900,267,573
코오롱플라스틱 138490 기타유동금융부채 386,095,609
코오롱플라스틱 138490 당기법인세부채 2,623,191,701
코오롱플라스틱 138490 비유동부채 44,503,376,304
코오롱플라스틱 138490 장기차입금 및
코오롱플라스틱 138490 기타비유동금융부채 9,516,780,728
코오롱플라스틱 138490 부채총계 141,640,316,834
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 0
코오롱플라스틱 138490 이익잉여금(결손금) 81,852,458,318
코오롱플라스틱 138490 자본총계 203,601,147,817
코오롱플라스틱 138490 자본과부채총계 345,241,464,651
date : 2019-03-31
코오롱플라스틱 138490 유동자산 129,547,101,089
코오롱플라스틱 138490 현금및현금성자산 7,343,473,613
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 69,513,914,497
코오롱플라스틱 138490 기타유동자산 2,602,828,365
코오롱플라스틱 138490 기타유동금융자산 3,178,613
코오롱플라스틱 138490 비유동자산 226,166,549,260
코오롱플라스틱 138490 기타포괄손익-공정가치 측정
코오롱플라스틱 138490 기타비유동금융자산 435,195,792
코오롱플라스틱 138490 유형자산 147,383,697,473
코오롱플라스틱 138490 무형자산 8,707,572,400
코오롱플라스틱 138490 이연법인세자산 1,633,099,742
코오롱플라스틱 138490 기타비유동자산 925,574,700
코오롱플라스틱 138490 자산총계 355,713,650,349
코오롱플라스틱 138490 유동부채 108,723,217,715
코오롱플라스틱 138490 단기차입금 46,811,412,829
코오롱플라스틱 138490 기타유동부채 6,800,701,028
코오롱플라스틱 138490 기타유동금융부채 336,517,638
코오롱플라스틱 138490 당기법인세부채 3,126,575,591
코오롱플라스틱 138490 비유동부채 45,593,253,350
코오롱플라스틱 138490 장기차입금 및
코오롱플라스틱 138490 기타비유동금융부채 0
코오롱플라스틱 138490 부채총계 154,316,471,065
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,748,689,499
코오롱플라스틱 138490 기타포괄손익누계액 0
코오롱플라스틱 138490 이익잉여금(결손금) 79,648,489,785
코오롱플라스틱 138490 자본총계 201,397,179,284
코오롱플라스틱 138490 자본과부채총계 355,713,650,349
