date : 2015-06-30
형지엘리트 093240 무형자산 317,241,063
형지엘리트 093240 이연법인세자산 1,416,958,289
형지엘리트 093240 자산총계 124,551,051,235
형지엘리트 093240 유동부채 38,189,576,713
형지엘리트 093240 단기매입채무 14,029,941,617
형지엘리트 093240 단기차입금 10,420,595,272
형지엘리트 093240 유동성장기차입금 2,472,720,000
형지엘리트 093240 당기법인세부채 320,345,203
형지엘리트 093240 비유동부채 3,271,596,865
형지엘리트 093240 장기차입금 3,178,780,000
형지엘리트 093240 기타비유동금융부채 16,566,148,400
형지엘리트 093240 부채총계 41,461,173,578
형지엘리트 093240 자본금 9,577,399,000
형지엘리트 093240 자본잉여금 31,506,279,292
형지엘리트 093240 이익잉여금(결손금) 43,061,982,806
형지엘리트 093240 자본총계 83,089,877,657
형지엘리트 093240 자본과부채총계 124,551,051,235
date : 2018-03-31
형지엘리트 093240 유동자산 74,283,938,342
형지엘리트 093240 현금및현금성자산 2,351,889,380
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 1,953,064,855
형지엘리트 093240 재고자산 18,438,812,956
형지엘리트 093240 비유동자산 56,919,283,520
형지엘리트 093240 기타비유동금융자산 473,000,000
형지엘리트 093240 유형자산 1,394,804,882
형지엘리트 093240 무형자산 372,288,377
형지엘리트 093240 이연법인세자산 1,189,755,523
형지엘리트 093240 자산총계 131,203,221,862
형지엘리트 093240 유동부채 26,894,944,717
형지엘리트 093240 단기차입금 3,253,421,081
형지엘리트 093240 유동성장기차입금 1,333,436,686
형지엘리트 093240 기타유동금융부채 0
형지엘리트 093240 비유동부채 18,654,541,572
형지엘리트 093240 기타비유동금융부채 15,923,710,877
형지엘리트 093240 부채총계 45,549,486,289
형지엘리트 093240 자본금 9,577,399,000
형지엘리트 093240 자본잉여금 30,719,649,535
형지엘리트 093240 이익잉여금(결손금) 46,412,470,479
형지엘리트 093240 자본총계 85,653,735,573
형지엘리트 093240 자본과부채총계 131,203,221,862
date : 2018-06-30
형지엘리트 093240 유동자산 65,566,701,407
형지엘리트 093240 현금및현금성자산 7,403,145,431
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 2,010,000
형지엘리트 093240 재고자산 15,792,958,320
형지엘리트 093240 비유동자산 55,855,565,513
형지엘리트 093240 기타비유동금융자산 3,000,000
형지엘리트 093240 유형자산 1,352,451,835
형지엘리트 093240 무형자산 351,568,181
형지엘리트 093240 이연법인세자산 1,294,178,876
형지엘리트 093240 자산총계 121,422,266,920
형지엘리트 093240 유동부채 16,765,631,836
형지엘리트 093240 단기매입채무 9,936,032,681
형지엘리트 093240 단기차입금 3,875,100,547
형지엘리트 093240 유동성장기차입금 1,872,720,000
형지엘리트 093240 당기법인세부채 500,050,971
형지엘리트 093240 비유동부채 21,228,981,270
형지엘리트 093240 장기차입금 4,415,140,020
형지엘리트 093240 기타비유동금융부채 16,566,148,400
형지엘리트 093240 부채총계 37,994,613,106
형지엘리트 093240 자본금 9,577,399,000
형지엘리트 093240 자본잉여금 31,510,026,892
형지엘리트 093240 이익잉여금(결손금) 43,396,011,363
형지엘리트 093240 자본총계 83,427,653,814
형지엘리트 093240 자본과부채총계 121,422,266,920
