date : 2015-12-31
date : 2016-09-30
두올산업 078590 유동자산 8,016,533,316
두올산업 078590 현금및현금성자산 3,387,548,119
두올산업 078590 매출채권 및
두올산업 078590 재고자산 560,364,954
두올산업 078590 기타유동자산 1,317,869,181
두올산업 078590 비유동자산 9,838,696,821
두올산업 078590 유형자산 8,578,389,893
두올산업 078590 무형자산 645,963,722
두올산업 078590 자산총계 17,855,230,137
두올산업 078590 유동부채 3,370,694,560
두올산업 078590 단기차입금 2,300,000,000
두올산업 078590 기타유동부채 991,021,818
두올산업 078590 비유동부채 685,121,620
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 4,055,816,180
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -11,388,167,595
두올산업 078590 자본총계 13,799,413,957
두올산업 078590 자본과부채총계 17,855,230,137
date : 2016-12-31
두올산업 078590 유동자산 11,677,312,260
두올산업 078590 현금및현금성자산 5,230,602,982
두올산업 078590 매출채권 및
두올산업 078590 재고자산 414,806,141
두올산업 078590 기타유동자산 1,004,236,460
두올산업 078590 비유동자산 9,876,531,993
두올산업 078590 유형자산 8,620,396,957
두올산업 078590 무형자산 629,822,925
두올산업 078590 이연법인세자산 0
두올산업 078590 자산총계 21,553,844,253
두올산업 078590 유동부채 6,168,474,545
두올산업 078590 기타유동부채 2,013,443,071
두올산업 078590 비유동부채 1,089,094,501
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 7,257,569,046
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -10,891,306,345
두올산업 078590 자본총계 14,296,275,207
두올산업 078590 자본과부채총계 21,553,844,253
date : 2017-03-31
두올산업 078590 유동자산 14,039,680,092
두올산업 078590 현금및현금성자산 8,264,252,679
두올산업 078590 매출채권 및
두올산업 078590 재고자산 468,882,717
두올산업 078590 기타유동자산 784,223,167
두올산업 078590 비유동자산 8,510,557,084
두올산업 078590 유형자산 7,141,820,903
두올산업 078590 무형자산 628,435,461
두올산업 078590 이연법인세자산 0
두올산업 078590 자산총계 22,550,237,176
두올산업 078590 유동부채 5,886,232,095
두올산업 078590 기타유동부채 2,074,805,863
두올산업 078590 비유동부채 1,193,330,723
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 7,079,562,818
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -9,716,907,194
두올산업 078590 자본총계 15,470,674,358
두올산업 078590 자본과부채총계 22,550,237,176
date : 2017-06-30
두올산업 078590 유동자산 19,857,180,262
두올산업 078590 현금및현금성자산 13,969,449,498
두올산업 078590 매출채권 및
두올산업 078590 재고자산 444,935,306
두올산업 078590 기타유동자산 747,020,646
두올산업 078590 비유동자산 9,004,059,932
두올산업 078590 유형자산 7,499,769,726
두올산업 078590 무형자산 704,664,581
두올산업 078590 자산총계 28,861,240,194
두올산업 078590 유동부채 5,591,853,249
두올산업 078590 기타유동부채 1,798,820,279
두올산업 078590 비유동부채 6,402,270,874
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 11,994,124,123
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -8,320,465,481
두올산업 078590 자본총계 16,867,116,071
두올산업 078590 자본과부채총계 28,861,240,194
date : 2017-09-30
두올산업 078590 유동자산 13,807,898,182
두올산업 078590 현금및현금성자산 10,770,247,256
두올산업 078590 매출채권 및
두올산업 078590 재고자산 527,198,981
두올산업 078590 기타유동자산 593,560,722
두올산업 078590 비유동자산 14,212,012,059
두올산업 078590 유형자산 7,546,964,245
두올산업 078590 무형자산 700,653,284
두올산업 078590 이연법인세자산 0
두올산업 078590 자산총계 28,019,910,241
두올산업 078590 유동부채 4,312,533,182
두올산업 078590 기타유동부채 1,402,887,047
두올산업 078590 비유동부채 6,619,055,455
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 10,931,588,637
두올산업 078590 자본금 6,437,635,000
두올산업 078590 자본잉여금 14,921,280,372
두올산업 078590 이익잉여금(결손금) -8,099,259,948
두올산업 078590 자본총계 17,088,321,604
두올산업 078590 자본과부채총계 28,019,910,241
date : 2017-12-31
두올산업 078590 유동자산 13,490,078,445
두올산업 078590 현금및현금성자산 9,477,353,777
두올산업 078590 매출채권 및
두올산업 078590 재고자산 391,119,103
두올산업 078590 기타유동자산 593,154,360
두올산업 078590 비유동자산 14,039,988,677
두올산업 078590 매출채권 및
두올산업 078590 유형자산 7,212,126,918
두올산업 078590 무형자산 1,224,558,654
두올산업 078590 자산총계 27,530,067,122
두올산업 078590 유동부채 4,225,798,709
두올산업 078590 기타유동부채 1,705,005,099
두올산업 078590 비유동부채 5,989,049,184
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 10,214,847,893
두올산업 078590 자본금 6,437,635,000
두올산업 078590 기타포괄손익누계액 -86,901,972
두올산업 078590 자본총계 17,315,219,229
두올산업 078590 자본과부채총계 27,530,067,122
date : 2018-03-31
두올산업 078590 유동자산 14,483,634,128
두올산업 078590 현금및현금성자산 9,920,109,966
두올산업 078590 매출채권 및
두올산업 078590 재고자산 431,233,646
두올산업 078590 기타유동자산 607,617,711
두올산업 078590 비유동자산 13,906,750,808
두올산업 078590 유형자산 7,104,304,227
두올산업 078590 무형자산 1,187,174,571
두올산업 078590 이연법인세자산 0
두올산업 078590 자산총계 28,390,384,936
두올산업 078590 유동부채 4,463,048,762
두올산업 078590 기타유동부채 1,090,706,932
두올산업 078590 비유동부채 6,019,361,922
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 10,482,410,684
두올산업 078590 자본금 6,437,635,000
두올산업 078590 기타포괄손익누계액 -86,901,972
두올산업 078590 이익잉여금(결손금) -7,192,705,328
두올산업 078590 자본총계 17,907,974,252
두올산업 078590 자본과부채총계 28,390,384,936
date : 2018-06-30
두올산업 078590 유동자산 13,783,026,758
두올산업 078590 현금및현금성자산 8,249,112,731
두올산업 078590 매출채권 및
두올산업 078590 재고자산 485,952,184
두올산업 078590 기타유동자산 2,060,854,366
두올산업 078590 비유동자산 14,283,583,115
두올산업 078590 매출채권 및
두올산업 078590 유형자산 7,217,569,704
두올산업 078590 무형자산 1,146,699,726
두올산업 078590 자산총계 28,066,609,873
두올산업 078590 유동부채 8,970,259,159
두올산업 078590 기타유동부채 1,064,386,451
두올산업 078590 비유동부채 807,213,656
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 9,777,472,815
두올산업 078590 자본금 6,507,635,000
두올산업 078590 기타포괄손익누계액 -86,901,972
두올산업 078590 자본총계 18,289,137,058
두올산업 078590 자본과부채총계 28,066,609,873
date : 2018-09-30
두올산업 078590 유동자산 13,771,705,174
두올산업 078590 현금및현금성자산 8,760,915,315
두올산업 078590 매출채권 및
두올산업 078590 재고자산 602,964,036
두올산업 078590 기타유동자산 2,330,687,576
두올산업 078590 비유동자산 14,111,360,844
두올산업 078590 매출채권 및
두올산업 078590 유형자산 7,030,784,047
두올산업 078590 무형자산 1,107,440,300
두올산업 078590 자산총계 27,883,066,018
두올산업 078590 유동부채 6,772,220,312
두올산업 078590 기타유동부채 892,653,094
두올산업 078590 비유동부채 762,802,082
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 7,535,022,394
두올산업 078590 자본금 6,936,385,000
두올산업 078590 기타포괄손익누계액 -86,901,972
두올산업 078590 자본총계 20,348,043,624
두올산업 078590 자본과부채총계 27,883,066,018
date : 2018-12-31
두올산업 078590 유동자산 37,858,283,976
두올산업 078590 현금및현금성자산 31,474,116,632
두올산업 078590 매출채권 및
두올산업 078590 재고자산 678,538,831
두올산업 078590 기타유동자산 560,872,788
두올산업 078590 비유동자산 25,851,600,514
두올산업 078590 매출채권 및
두올산업 078590 유형자산 7,227,394,123
두올산업 078590 무형자산 1,021,869,492
두올산업 078590 이연법인세자산 4,426,864,359
두올산업 078590 자산총계 63,709,884,490
두올산업 078590 유동부채 36,807,820,558
두올산업 078590 기타유동부채 952,848,008
두올산업 078590 비유동부채 924,827,527
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 37,732,648,085
두올산업 078590 자본금 10,557,737,500
두올산업 078590 기타포괄손익누계액 -86,901,972
두올산업 078590 자본총계 25,977,236,405
두올산업 078590 자본과부채총계 63,709,884,490
date : 2019-03-31
두올산업 078590 유동자산 32,350,820,006
두올산업 078590 현금및현금성자산 19,679,191,892
두올산업 078590 매출채권 및
두올산업 078590 재고자산 730,518,041
두올산업 078590 기타유동자산 1,744,100,399
두올산업 078590 비유동자산 32,348,117,171
두올산업 078590 유형자산 6,964,490,317
두올산업 078590 무형자산 978,967,391
두올산업 078590 사용권자산 1,391,608,446
두올산업 078590 이연법인세자산 4,920,547,456
두올산업 078590 자산총계 64,698,937,177
두올산업 078590 유동부채 36,484,534,395
두올산업 078590 기타유동부채 970,346,111
두올산업 078590 비유동부채 2,060,471,131
두올산업 078590 이연법인세부채 0
두올산업 078590 부채총계 38,545,005,526
두올산업 078590 자본금 10,557,737,500
두올산업 078590 이익잉여금(결손금) -15,422,576,637
두올산업 078590 자본총계 26,153,931,651
두올산업 078590 자본과부채총계 64,698,937,177
