date : 2015-12-31
date : 2016-12-31
우리들제약 004720 유동자산 52,938,250,391
우리들제약 004720 현금및현금성자산 5,381,144,070
우리들제약 004720 매출채권 16,148,506,962
우리들제약 004720 기타유동자산 741,947,165
우리들제약 004720 재고자산 12,769,838,667
우리들제약 004720 비유동자산 11,515,688,025
우리들제약 004720 장기금융상품 1,186,836,000
우리들제약 004720 유형자산 8,347,152,130
우리들제약 004720 무형자산 911,407,690
우리들제약 004720 자산총계 64,453,938,416
우리들제약 004720 유동부채 21,785,524,940
우리들제약 004720 단기차입금 75,890,000
우리들제약 004720 기타유동부채 439,936,153
우리들제약 004720 당기법인세부채 942,889,060
우리들제약 004720 비유동부채 5,833,838,835
우리들제약 004720 장기차입금 25,750,550
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 27,619,363,775
우리들제약 004720 자본금 5,027,646,000
우리들제약 004720 이익잉여금(결손금) 5,349,243,332
우리들제약 004720 자본총계 36,834,574,641
우리들제약 004720 자본과부채총계 64,453,938,416
date : 2017-03-31
우리들제약 004720 유동자산 53,963,059,603
우리들제약 004720 현금및현금성자산 3,449,516,421
우리들제약 004720 매출채권 16,606,781,194
우리들제약 004720 기타유동자산 1,467,560,609
우리들제약 004720 재고자산 14,177,529,184
우리들제약 004720 비유동자산 11,868,194,867
우리들제약 004720 장기금융상품 1,262,997,000
우리들제약 004720 유형자산 8,679,084,570
우리들제약 004720 무형자산 896,156,352
우리들제약 004720 자산총계 65,831,254,470
우리들제약 004720 유동부채 12,824,066,790
우리들제약 004720 단기차입금 111,471,365
우리들제약 004720 기타유동부채 330,903,867
우리들제약 004720 당기법인세부채 727,475,499
우리들제약 004720 비유동부채 5,683,522,882
우리들제약 004720 장기차입금 25,403,650
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 18,507,589,672
우리들제약 004720 자본금 5,622,585,000
우리들제약 004720 이익잉여금(결손금) 6,042,119,386
우리들제약 004720 자본총계 47,323,664,798
우리들제약 004720 자본과부채총계 65,831,254,470
date : 2017-06-30
우리들제약 004720 유동자산 51,509,543,845
우리들제약 004720 현금및현금성자산 4,745,229,890
우리들제약 004720 매출채권 15,427,538,450
우리들제약 004720 기타유동자산 1,110,499,526
우리들제약 004720 재고자산 13,121,552,298
우리들제약 004720 비유동자산 12,319,136,804
우리들제약 004720 장기금융상품 1,339,158,000
우리들제약 004720 유형자산 9,018,071,062
우리들제약 004720 무형자산 881,950,797
우리들제약 004720 자산총계 63,828,680,649
우리들제약 004720 유동부채 8,875,643,347
우리들제약 004720 단기차입금 33,500,000
우리들제약 004720 기타유동부채 292,782,543
우리들제약 004720 당기법인세부채 505,971,748
우리들제약 004720 비유동부채 5,900,078,559
우리들제약 004720 장기차입금 24,846,950
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 14,775,721,906
우리들제약 004720 자본금 5,644,162,000
우리들제약 004720 이익잉여금(결손금) 7,272,142,168
우리들제약 004720 자본총계 49,052,958,743
우리들제약 004720 자본과부채총계 63,828,680,649
date : 2017-09-30
우리들제약 004720 유동자산 54,451,563,989
우리들제약 004720 현금및현금성자산 5,791,273,055
우리들제약 004720 매출채권 17,370,340,616
우리들제약 004720 기타유동자산 1,623,964,104
우리들제약 004720 재고자산 12,692,381,535
우리들제약 004720 비유동자산 12,548,295,723
우리들제약 004720 장기금융상품 1,415,319,000
우리들제약 004720 유형자산 9,034,260,516
우리들제약 004720 무형자산 1,018,759,262
우리들제약 004720 자산총계 66,999,859,712
우리들제약 004720 유동부채 10,283,667,126
우리들제약 004720 단기차입금 0
우리들제약 004720 기타유동부채 321,298,339
우리들제약 004720 당기법인세부채 692,058,474
우리들제약 004720 비유동부채 6,146,349,396
우리들제약 004720 장기차입금 24,079,300
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 16,430,016,522
우리들제약 004720 자본금 5,644,162,000
우리들제약 004720 자본잉여금 26,364,590,565
우리들제약 004720 이익잉여금(결손금) 8,639,108,152
우리들제약 004720 자본총계 50,569,843,190
우리들제약 004720 자본과부채총계 66,999,859,712
date : 2017-12-31
우리들제약 004720 유동자산 54,949,787,196
우리들제약 004720 현금및현금성자산 4,815,140,394
우리들제약 004720 매출채권 19,653,685,758
우리들제약 004720 기타유동자산 1,458,343,690
우리들제약 004720 재고자산 11,917,273,249
우리들제약 004720 비유동자산 13,361,239,764
우리들제약 004720 장기금융상품 1,383,648,523
우리들제약 004720 유형자산 8,838,475,476
우리들제약 004720 무형자산 992,517,770
우리들제약 004720 자산총계 68,311,026,960
우리들제약 004720 유동부채 10,029,240,934
우리들제약 004720 단기차입금 0
우리들제약 004720 기타유동부채 1,229,769,910
우리들제약 004720 당기법인세부채 1,096,464,613
우리들제약 004720 비유동부채 7,135,021,556
우리들제약 004720 장기차입금 23,099,550
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 17,164,262,490
우리들제약 004720 자본금 5,644,162,000
우리들제약 004720 자본잉여금 26,364,590,565
우리들제약 004720 이익잉여금(결손금) 9,066,110,969
우리들제약 004720 자본총계 51,146,764,470
우리들제약 004720 자본과부채총계 68,311,026,960
date : 2018-03-31
우리들제약 004720 유동자산 55,469,723,042
우리들제약 004720 현금및현금성자산 6,448,929,322
우리들제약 004720 매출채권 18,815,422,384
우리들제약 004720 기타유동자산 3,075,607,164
우리들제약 004720 재고자산 12,251,068,785
우리들제약 004720 비유동자산 15,768,875,243
우리들제약 004720 장기금융상품 1,459,809,523
우리들제약 004720 유형자산 8,682,497,547
우리들제약 004720 무형자산 1,096,593,806
우리들제약 004720 자산총계 71,238,598,285
우리들제약 004720 유동부채 12,217,411,047
우리들제약 004720 단기차입금 0
우리들제약 004720 기타유동부채 1,158,437,342
우리들제약 004720 당기법인세부채 1,510,654,895
우리들제약 004720 비유동부채 7,393,323,038
우리들제약 004720 장기차입금 0
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 19,610,734,085
우리들제약 004720 자본금 5,644,162,000
우리들제약 004720 자본잉여금 26,364,590,565
우리들제약 004720 이익잉여금(결손금) 9,400,167,366
우리들제약 004720 자본총계 51,627,864,200
우리들제약 004720 자본과부채총계 71,238,598,285
date : 2018-06-30
우리들제약 004720 유동자산 60,096,135,768
우리들제약 004720 현금및현금성자산 6,393,619,602
우리들제약 004720 매출채권 19,419,782,698
우리들제약 004720 기타유동자산 4,372,220,936
우리들제약 004720 재고자산 14,077,046,770
우리들제약 004720 비유동자산 15,294,782,906
우리들제약 004720 장기금융상품 1,203,835,347
우리들제약 004720 유형자산 8,521,564,282
우리들제약 004720 무형자산 1,069,408,910
우리들제약 004720 자산총계 75,390,918,674
우리들제약 004720 유동부채 11,782,888,355
우리들제약 004720 기타유동부채 1,016,286,541
우리들제약 004720 당기법인세부채 625,498,205
우리들제약 004720 비유동부채 7,726,861,410
우리들제약 004720 장기차입금 0
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 19,509,749,765
우리들제약 004720 자본금 5,785,162,000
우리들제약 004720 자본잉여금 29,660,704,490
우리들제약 004720 이익잉여금(결손금) 11,415,705,875
우리들제약 004720 자본총계 55,881,168,909
우리들제약 004720 자본과부채총계 75,390,918,674
date : 2018-09-30
우리들제약 004720 유동자산 58,513,695,377
우리들제약 004720 현금및현금성자산 6,378,675,024
우리들제약 004720 매출채권 18,689,196,584
우리들제약 004720 기타유동자산 4,326,590,036
우리들제약 004720 재고자산 14,197,652,859
우리들제약 004720 비유동자산 15,252,541,779
우리들제약 004720 장기금융상품 1,264,996,347
우리들제약 004720 유형자산 8,442,048,102
우리들제약 004720 무형자산 1,045,522,963
우리들제약 004720 자산총계 73,766,237,156
우리들제약 004720 유동부채 9,676,435,943
우리들제약 004720 기타유동부채 931,619,081
우리들제약 004720 당기법인세부채 297,542,565
우리들제약 004720 비유동부채 7,976,656,882
우리들제약 004720 장기차입금 0
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 17,653,092,825
우리들제약 004720 자본금 5,785,162,000
우리들제약 004720 자본잉여금 29,660,704,490
우리들제약 004720 이익잉여금(결손금) 11,647,681,297
우리들제약 004720 자본총계 56,113,144,331
우리들제약 004720 자본과부채총계 73,766,237,156
date : 2018-12-31
우리들제약 004720 유동자산 80,572,999,085
우리들제약 004720 현금및현금성자산 22,137,284,487
우리들제약 004720 매출채권 19,400,098,227
우리들제약 004720 기타유동자산 2,903,506,453
우리들제약 004720 재고자산 11,902,358,330
우리들제약 004720 비유동자산 17,441,382,936
우리들제약 004720 장기금융상품 438,511,376
우리들제약 004720 유형자산 8,617,300,170
우리들제약 004720 무형자산 1,048,128,151
우리들제약 004720 이연법인세자산 3,195,465,682
우리들제약 004720 자산총계 98,014,382,021
우리들제약 004720 유동부채 32,958,967,496
우리들제약 004720 단기차입금 0
우리들제약 004720 기타유동금융부채 1,599,422,400
우리들제약 004720 기타유동부채 5,346,210,695
우리들제약 004720 당기법인세부채 2,330,242,786
우리들제약 004720 비유동부채 8,172,768,072
우리들제약 004720 장기차입금 0
우리들제약 004720 이연법인세부채 0
우리들제약 004720 부채총계 41,131,735,568
우리들제약 004720 자본금 5,785,162,000
우리들제약 004720 자본잉여금 29,660,704,490
우리들제약 004720 이익잉여금(결손금) 12,417,183,419
우리들제약 004720 자본총계 56,882,646,453
우리들제약 004720 자본과부채총계 98,014,382,021
date : 2019-03-31
우리들제약 004720 유동자산 81,236,651,848
우리들제약 004720 현금및현금성자산 7,395,936,512
우리들제약 004720 매출채권 19,368,145,992
우리들제약 004720 기타유동자산 2,612,432,785
우리들제약 004720 재고자산 12,595,025,514
우리들제약 004720 비유동자산 18,572,866,499
우리들제약 004720 장기금융상품 469,672,376
우리들제약 004720 유형자산 9,652,436,841
우리들제약 004720 무형자산 1,021,560,667
우리들제약 004720 이연법인세자산 3,195,465,682
우리들제약 004720 자산총계 99,809,518,347
우리들제약 004720 유동부채 33,575,700,526
우리들제약 004720 단기차입금 463,783,519
우리들제약 004720 당기법인세부채 2,328,705,586
우리들제약 004720 비유동부채 8,819,737,772
우리들제약 004720 장기차입금 351,466,447
우리들제약 004720 부채총계 42,395,438,298
우리들제약 004720 자본금 5,785,162,000
우리들제약 004720 자본잉여금 29,660,704,490
우리들제약 004720 이익잉여금(결손금) 12,948,617,015
우리들제약 004720 자본총계 57,414,080,049
우리들제약 004720 자본과부채총계 99,809,518,347
