date : 2015-12-31
아이컴포넌트 059100 비유동부채 4,519,121,413
아이컴포넌트 059100 장기차입금 2,035,620,000
아이컴포넌트 059100 부채총계 27,060,093,967
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 38,693,518,655
date : 2017-09-30
아이컴포넌트 059100 유동자산 30,313,716,216
아이컴포넌트 059100 현금및현금성자산 16,116,357,833
아이컴포넌트 059100 매출채권 4,892,577,871
아이컴포넌트 059100 재고자산 4,964,452,950
아이컴포넌트 059100 기타유동금융자산 3,600,100,000
아이컴포넌트 059100 기타유동자산 100,714,026
아이컴포넌트 059100 비유동자산 34,535,688,619
아이컴포넌트 059100 기타비유동금융자산 452,000,000
아이컴포넌트 059100 유형자산 29,086,950,775
아이컴포넌트 059100 무형자산 4,168,916,055
아이컴포넌트 059100 이연법인세자산 604,770,880
아이컴포넌트 059100 자산총계 64,849,404,835
아이컴포넌트 059100 유동부채 22,629,578,903
아이컴포넌트 059100 단기차입금 18,198,000,000
아이컴포넌트 059100 유동성장기차입금 2,542,480,000
아이컴포넌트 059100 기타유동부채 351,838,634
아이컴포넌트 059100 비유동부채 4,547,147,741
아이컴포넌트 059100 장기차입금 2,000,000,000
아이컴포넌트 059100 부채총계 27,176,726,644
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 37,672,678,191
아이컴포넌트 059100 자본과부채총계 64,849,404,835
date : 2017-12-31
아이컴포넌트 059100 유동자산 26,041,481,080
아이컴포넌트 059100 현금및현금성자산 7,282,092,819
아이컴포넌트 059100 매출채권 3,413,513,673
아이컴포넌트 059100 재고자산 4,986,680,611
아이컴포넌트 059100 기타유동금융자산 9,982,600,000
아이컴포넌트 059100 기타유동자산 56,204,619
아이컴포넌트 059100 비유동자산 30,470,900,599
아이컴포넌트 059100 기타비유동금융자산 380,000,000
아이컴포넌트 059100 유형자산 28,262,945,329
아이컴포넌트 059100 무형자산 1,294,904,361
아이컴포넌트 059100 이연법인세자산 671,399,823
아이컴포넌트 059100 자산총계 56,512,381,679
아이컴포넌트 059100 유동부채 20,098,192,034
아이컴포넌트 059100 단기차입금 16,398,000,000
아이컴포넌트 059100 유동성장기차입금 2,506,860,000
아이컴포넌트 059100 사채 2,075,394,978
아이컴포넌트 059100 기타유동부채 252,646,160
아이컴포넌트 059100 비유동부채 3,247,820,490
아이컴포넌트 059100 장기차입금 2,000,000,000
아이컴포넌트 059100 부채총계 23,346,012,524
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 33,166,369,155
아이컴포넌트 059100 자본과부채총계 56,512,381,679
date : 2018-03-31
아이컴포넌트 059100 유동자산 26,628,739,412
아이컴포넌트 059100 현금및현금성자산 6,464,086,282
아이컴포넌트 059100 매출채권 4,250,490,244
아이컴포넌트 059100 재고자산 5,634,566,292
아이컴포넌트 059100 기타유동금융자산 9,758,500,000
아이컴포넌트 059100 기타유동자산 192,515,435
아이컴포넌트 059100 비유동자산 29,680,465,875
아이컴포넌트 059100 기타비유동금융자산 408,000,000
아이컴포넌트 059100 유형자산 27,500,670,869
아이컴포넌트 059100 무형자산 1,238,744,097
아이컴포넌트 059100 자산총계 56,309,205,287
아이컴포넌트 059100 유동부채 21,818,513,004
아이컴포넌트 059100 단기차입금 16,398,000,000
아이컴포넌트 059100 유동성장기차입금 3,471,240,000
아이컴포넌트 059100 기타유동부채 264,350,820
아이컴포넌트 059100 비유동부채 2,323,892,157
아이컴포넌트 059100 장기차입금 1,000,000,000
아이컴포넌트 059100 부채총계 24,142,405,161
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 32,166,800,126
아이컴포넌트 059100 자본과부채총계 56,309,205,287
date : 2018-06-30
아이컴포넌트 059100 유동자산 25,987,204,213
아이컴포넌트 059100 현금및현금성자산 5,963,768,591
아이컴포넌트 059100 매출채권 및
아이컴포넌트 059100 재고자산 6,028,365,136
아이컴포넌트 059100 기타유동금융자산 9,384,289,000
아이컴포넌트 059100 기타유동자산 119,821,412
아이컴포넌트 059100 비유동자산 28,916,666,094
아이컴포넌트 059100 기타비유동금융자산 426,000,000
아이컴포넌트 059100 유형자산 26,809,780,421
아이컴포넌트 059100 무형자산 1,182,583,832
아이컴포넌트 059100 자산총계 54,903,870,307
아이컴포넌트 059100 유동부채 20,578,359,994
아이컴포넌트 059100 단기차입금 15,798,000,000
아이컴포넌트 059100 유동성장기차입금 3,135,620,000
아이컴포넌트 059100 기타유동부채 193,516,826
아이컴포넌트 059100 비유동부채 2,380,472,609
아이컴포넌트 059100 장기차입금 1,000,000,000
아이컴포넌트 059100 부채총계 22,958,832,603
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 31,945,037,704
아이컴포넌트 059100 자본과부채총계 54,903,870,307
date : 2018-09-30
아이컴포넌트 059100 유동자산 26,808,554,102
아이컴포넌트 059100 현금및현금성자산 5,216,444,214
아이컴포넌트 059100 매출채권 및
아이컴포넌트 059100 재고자산 4,898,795,870
아이컴포넌트 059100 기타유동금융자산 10,174,300,000
아이컴포넌트 059100 기타유동자산 194,613,535
아이컴포넌트 059100 비유동자산 28,100,809,800
아이컴포넌트 059100 기타비유동금융자산 444,000,000
아이컴포넌트 059100 유형자산 26,040,859,972
아이컴포넌트 059100 무형자산 1,126,423,568
아이컴포넌트 059100 자산총계 54,909,363,902
아이컴포넌트 059100 유동부채 21,363,239,722
아이컴포넌트 059100 단기차입금 16,794,554,304
아이컴포넌트 059100 유동성장기차입금 3,100,000,000
아이컴포넌트 059100 기타유동부채 191,638,678
아이컴포넌트 059100 비유동부채 2,410,691,271
아이컴포넌트 059100 장기차입금 1,000,000,000
아이컴포넌트 059100 부채총계 23,773,930,993
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 31,135,432,909
아이컴포넌트 059100 자본과부채총계 54,909,363,902
date : 2018-12-31
아이컴포넌트 059100 유동자산 25,969,601,814
아이컴포넌트 059100 현금및현금성자산 6,100,528,180
아이컴포넌트 059100 매출채권 및
아이컴포넌트 059100 재고자산 5,180,208,927
아이컴포넌트 059100 기타유동금융자산 10,282,900,000
아이컴포넌트 059100 기타유동자산 92,790,111
아이컴포넌트 059100 비유동자산 27,537,496,647
아이컴포넌트 059100 기타비유동금융자산 462,000,000
아이컴포넌트 059100 유형자산 25,511,497,756
아이컴포넌트 059100 무형자산 1,070,263,303
아이컴포넌트 059100 이연법인세자산 671,399,823
아이컴포넌트 059100 자산총계 53,507,098,461
아이컴포넌트 059100 유동부채 22,040,222,384
아이컴포넌트 059100 단기차입금 16,255,496,593
아이컴포넌트 059100 유동성장기차입금 4,100,000,000
아이컴포넌트 059100 유동성사채 2,075,394,978
아이컴포넌트 059100 기타유동부채 115,050,725
아이컴포넌트 059100 비유동부채 1,426,637,830
아이컴포넌트 059100 장기차입금 2,000,000,000
아이컴포넌트 059100 부채총계 23,466,860,214
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 이익잉여금(결손금) -501,544,906
아이컴포넌트 059100 자본총계 30,040,238,247
아이컴포넌트 059100 자본과부채총계 53,507,098,461
date : 2019-03-31
아이컴포넌트 059100 유동자산 26,514,085,040
아이컴포넌트 059100 현금및현금성자산 5,427,738,426
아이컴포넌트 059100 매출채권 및
아이컴포넌트 059100 재고자산 5,128,439,853
아이컴포넌트 059100 기타유동금융자산 10,640,200,000
아이컴포넌트 059100 기타유동자산 216,127,458
아이컴포넌트 059100 비유동자산 26,518,099,857
아이컴포넌트 059100 기타비유동금융자산 120,000,000
아이컴포넌트 059100 유형자산 24,896,404,266
아이컴포넌트 059100 무형자산 1,014,103,039
아이컴포넌트 059100 자산총계 53,032,184,897
아이컴포넌트 059100 유동부채 21,872,313,946
아이컴포넌트 059100 단기차입금 17,759,377,307
아이컴포넌트 059100 유동성장기차입금 3,100,000,000
아이컴포넌트 059100 기타유동부채 61,854,310
아이컴포넌트 059100 비유동부채 1,425,674,658
아이컴포넌트 059100 부채총계 23,297,988,604
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 이익잉여금(결손금) -810,939,234
아이컴포넌트 059100 자본총계 29,734,196,293
아이컴포넌트 059100 자본과부채총계 53,032,184,897
