date : 2015-12-31
뉴트리바이오텍 222040 자본과부채총계 111,708,231,945
date : 2016-06-30
뉴트리바이오텍 222040 유동자산 53,930,144,330
뉴트리바이오텍 222040 현금및현금성자산 13,333,243,474
뉴트리바이오텍 222040 매출채권 18,682,892,595
뉴트리바이오텍 222040 재고자산 10,153,525,803
뉴트리바이오텍 222040 기타유동자산 851,296,239
뉴트리바이오텍 222040 비유동자산 65,729,146,627
뉴트리바이오텍 222040 유형자산 42,122,169,300
뉴트리바이오텍 222040 무형자산 121,854,155
뉴트리바이오텍 222040 이연법인세자산 738,455,941
뉴트리바이오텍 222040 자산총계 119,659,290,957
뉴트리바이오텍 222040 유동부채 34,020,026,014
뉴트리바이오텍 222040 단기차입금 10,360,000,000
뉴트리바이오텍 222040 당기법인세부채 2,626,533,708
뉴트리바이오텍 222040 기타유동부채 567,911,561
뉴트리바이오텍 222040 비유동부채 12,351,496,441
뉴트리바이오텍 222040 장기차입금 9,574,884,280
뉴트리바이오텍 222040 부채총계 46,371,522,455
뉴트리바이오텍 222040 자본금 5,157,000,000
뉴트리바이오텍 222040 자본잉여금 44,904,077,930
뉴트리바이오텍 222040 자본총계 73,287,768,502
뉴트리바이오텍 222040 자본과부채총계 119,659,290,957
date : 2016-09-30
뉴트리바이오텍 222040 유동자산 64,266,209,296
뉴트리바이오텍 222040 현금및현금성자산 12,712,752,925
뉴트리바이오텍 222040 매출채권 24,182,216,453
뉴트리바이오텍 222040 재고자산 12,110,702,919
뉴트리바이오텍 222040 기타유동자산 6,813,926,861
뉴트리바이오텍 222040 비유동자산 68,138,504,651
뉴트리바이오텍 222040 유형자산 44,476,381,970
뉴트리바이오텍 222040 무형자산 152,799,509
뉴트리바이오텍 222040 이연법인세자산 738,455,941
뉴트리바이오텍 222040 자산총계 132,404,713,947
뉴트리바이오텍 222040 유동부채 42,385,053,788
뉴트리바이오텍 222040 단기차입금 11,107,676,600
뉴트리바이오텍 222040 당기법인세부채 3,895,927,511
뉴트리바이오텍 222040 기타유동부채 1,063,618,621
뉴트리바이오텍 222040 비유동부채 11,534,443,433
뉴트리바이오텍 222040 장기차입금 8,490,718,880
뉴트리바이오텍 222040 부채총계 53,919,497,221
뉴트리바이오텍 222040 자본금 5,157,000,000
뉴트리바이오텍 222040 자본잉여금 44,904,077,930
뉴트리바이오텍 222040 자본총계 78,485,216,726
뉴트리바이오텍 222040 자본과부채총계 132,404,713,947
date : 2016-12-31
뉴트리바이오텍 222040 유동자산 75,610,911,505
뉴트리바이오텍 222040 현금및현금성자산 15,222,286,038
뉴트리바이오텍 222040 매출채권 23,627,561,127
뉴트리바이오텍 222040 재고자산 10,601,423,915
뉴트리바이오텍 222040 기타유동자산 13,495,057,845
뉴트리바이오텍 222040 비유동자산 73,766,385,469
뉴트리바이오텍 222040 유형자산 46,343,557,849
뉴트리바이오텍 222040 무형자산 842,230,865
뉴트리바이오텍 222040 이연법인세자산 279,921,219
뉴트리바이오텍 222040 자산총계 149,377,296,974
뉴트리바이오텍 222040 유동부채 50,749,586,699
뉴트리바이오텍 222040 단기차입금 10,360,000,000
뉴트리바이오텍 222040 유동성장기차입금 4,087,726,288
뉴트리바이오텍 222040 당기법인세부채 3,730,770,342
뉴트리바이오텍 222040 기타유동부채 3,918,925,154
뉴트리바이오텍 222040 비유동부채 14,451,022,799
뉴트리바이오텍 222040 장기차입금 11,833,514,912
뉴트리바이오텍 222040 부채총계 65,200,609,498
뉴트리바이오텍 222040 자본금 5,157,000,000
뉴트리바이오텍 222040 자본잉여금 44,904,077,930
뉴트리바이오텍 222040 이익잉여금(결손금) 33,151,628,734
뉴트리바이오텍 222040 자본총계 84,176,687,476
뉴트리바이오텍 222040 자본과부채총계 149,377,296,974
date : 2017-03-31
뉴트리바이오텍 222040 유동자산 80,752,802,366
뉴트리바이오텍 222040 현금및현금성자산 7,487,740,944
뉴트리바이오텍 222040 매출채권 25,451,179,969
뉴트리바이오텍 222040 재고자산 9,832,498,655
뉴트리바이오텍 222040 기타유동자산 18,057,013,552
뉴트리바이오텍 222040 비유동자산 81,550,597,509
뉴트리바이오텍 222040 유형자산 54,216,942,568
뉴트리바이오텍 222040 무형자산 956,449,753
뉴트리바이오텍 222040 이연법인세자산 332,043,652
뉴트리바이오텍 222040 자산총계 162,303,399,875
뉴트리바이오텍 222040 유동부채 61,809,434,634
뉴트리바이오텍 222040 단기차입금 21,674,100,941
뉴트리바이오텍 222040 유동성장기차입금 4,202,146,008
뉴트리바이오텍 222040 당기법인세부채 3,730,770,342
뉴트리바이오텍 222040 기타유동부채 3,381,152,995
뉴트리바이오텍 222040 비유동부채 13,978,021,007
뉴트리바이오텍 222040 장기차입금 10,902,031,690
뉴트리바이오텍 222040 부채총계 75,787,455,641
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,747,077,930
뉴트리바이오텍 222040 이익잉여금(결손금) 35,490,885,492
뉴트리바이오텍 222040 자본총계 86,515,944,234
뉴트리바이오텍 222040 자본과부채총계 162,303,399,875
date : 2017-06-30
뉴트리바이오텍 222040 유동자산 68,134,746,867
뉴트리바이오텍 222040 현금및현금성자산 5,366,933,783
뉴트리바이오텍 222040 매출채권 21,667,275,578
뉴트리바이오텍 222040 재고자산 8,838,935,045
뉴트리바이오텍 222040 기타유동자산 10,947,456,525
뉴트리바이오텍 222040 비유동자산 87,971,752,219
뉴트리바이오텍 222040 유형자산 60,083,621,162
뉴트리바이오텍 222040 무형자산 1,090,630,455
뉴트리바이오텍 222040 이연법인세자산 465,044,066
뉴트리바이오텍 222040 자산총계 156,106,499,086
뉴트리바이오텍 222040 유동부채 44,632,313,383
뉴트리바이오텍 222040 단기차입금 13,929,800,000
뉴트리바이오텍 222040 유동성장기차입금 4,037,377,208
뉴트리바이오텍 222040 당기법인세부채 1,278,399,037
뉴트리바이오텍 222040 기타유동부채 564,287,075
뉴트리바이오텍 222040 비유동부채 21,714,716,810
뉴트리바이오텍 222040 장기차입금 18,430,765,388
뉴트리바이오텍 222040 부채총계 66,347,030,193
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 이익잉여금(결손금) 38,761,213,211
뉴트리바이오텍 222040 자본총계 89,759,468,893
뉴트리바이오텍 222040 자본과부채총계 156,106,499,086
date : 2017-09-30
뉴트리바이오텍 222040 유동자산 73,070,758,544
뉴트리바이오텍 222040 현금및현금성자산 6,603,471,160
뉴트리바이오텍 222040 매출채권 23,214,419,250
뉴트리바이오텍 222040 재고자산 9,616,147,248
뉴트리바이오텍 222040 기타유동자산 6,791,651,293
뉴트리바이오텍 222040 비유동자산 87,684,978,449
뉴트리바이오텍 222040 유형자산 59,725,790,940
뉴트리바이오텍 222040 무형자산 1,056,348,907
뉴트리바이오텍 222040 이연법인세자산 465,044,066
뉴트리바이오텍 222040 자산총계 160,755,736,993
뉴트리바이오텍 222040 유동부채 42,563,341,728
뉴트리바이오텍 222040 당기법인세부채 2,382,136,677
뉴트리바이오텍 222040 기타유동부채 1,626,734,193
뉴트리바이오텍 222040 비유동부채 23,470,129,627
뉴트리바이오텍 222040 이연법인세부채 0
뉴트리바이오텍 222040 부채총계 66,033,471,355
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 기타포괄손익누계액 963,980,812
뉴트리바이오텍 222040 이익잉여금(결손금) 43,724,009,956
뉴트리바이오텍 222040 자본총계 94,722,265,638
뉴트리바이오텍 222040 자본과부채총계 160,755,736,993
date : 2017-12-31
뉴트리바이오텍 222040 유동자산 66,355,951,338
뉴트리바이오텍 222040 현금및현금성자산 4,594,408,069
뉴트리바이오텍 222040 매출채권 19,487,645,620
뉴트리바이오텍 222040 재고자산 9,150,483,675
뉴트리바이오텍 222040 기타유동자산 5,572,590,512
뉴트리바이오텍 222040 비유동자산 88,301,252,437
뉴트리바이오텍 222040 유형자산 59,032,800,172
뉴트리바이오텍 222040 무형자산 1,000,022,359
뉴트리바이오텍 222040 이연법인세자산 638,215,370
뉴트리바이오텍 222040 자산총계 154,657,203,775
뉴트리바이오텍 222040 유동부채 34,803,760,599
뉴트리바이오텍 222040 당기법인세부채 1,519,468,414
뉴트리바이오텍 222040 기타유동부채 1,473,262,331
뉴트리바이오텍 222040 비유동부채 20,632,072,735
뉴트리바이오텍 222040 이연법인세부채 0
뉴트리바이오텍 222040 부채총계 55,435,833,334
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 기타포괄손익누계액 963,980,812
뉴트리바이오텍 222040 이익잉여금(결손금) 48,223,114,759
뉴트리바이오텍 222040 자본총계 99,221,370,441
뉴트리바이오텍 222040 자본과부채총계 154,657,203,775
date : 2018-03-31
뉴트리바이오텍 222040 유동자산 75,792,989,361
뉴트리바이오텍 222040 현금및현금성자산 1,151,662,169
뉴트리바이오텍 222040 매출채권 22,396,860,303
뉴트리바이오텍 222040 재고자산 8,703,816,390
뉴트리바이오텍 222040 기타유동자산 6,861,474,517
뉴트리바이오텍 222040 비유동자산 87,548,700,627
뉴트리바이오텍 222040 유형자산 58,255,946,350
뉴트리바이오텍 222040 무형자산 953,241,265
뉴트리바이오텍 222040 이연법인세자산 639,217,667
뉴트리바이오텍 222040 자산총계 163,341,689,988
뉴트리바이오텍 222040 유동부채 40,146,805,361
뉴트리바이오텍 222040 당기법인세부채 929,340,585
뉴트리바이오텍 222040 기타유동부채 689,195,030
뉴트리바이오텍 222040 비유동부채 19,879,709,648
뉴트리바이오텍 222040 이연법인세부채 0
뉴트리바이오텍 222040 부채총계 60,026,515,009
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 기타포괄손익누계액 963,980,812
뉴트리바이오텍 222040 이익잉여금(결손금) 52,316,919,297
뉴트리바이오텍 222040 자본총계 103,315,174,979
뉴트리바이오텍 222040 자본과부채총계 163,341,689,988
date : 2018-06-30
뉴트리바이오텍 222040 유동자산 86,547,669,090
뉴트리바이오텍 222040 현금및현금성자산 305,816,345
뉴트리바이오텍 222040 매출채권 및
뉴트리바이오텍 222040 재고자산 12,442,232,734
뉴트리바이오텍 222040 기타유동자산 7,864,118,615
뉴트리바이오텍 222040 비유동자산 87,535,952,786
뉴트리바이오텍 222040 장기금융상품 2,982,585,400
뉴트리바이오텍 222040 유형자산 57,836,341,103
뉴트리바이오텍 222040 무형자산 902,951,577
뉴트리바이오텍 222040 이연법인세자산 424,003,061
뉴트리바이오텍 222040 자산총계 174,083,621,876
뉴트리바이오텍 222040 유동부채 47,034,954,433
뉴트리바이오텍 222040 당기법인세부채 1,780,783,429
뉴트리바이오텍 222040 기타유동부채 561,985,375
뉴트리바이오텍 222040 비유동부채 19,208,910,109
뉴트리바이오텍 222040 부채총계 66,243,864,542
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 기타포괄손익누계액 963,980,812
뉴트리바이오텍 222040 이익잉여금(결손금) 56,841,501,652
뉴트리바이오텍 222040 자본총계 107,839,757,334
뉴트리바이오텍 222040 자본과부채총계 174,083,621,876
date : 2018-09-30
뉴트리바이오텍 222040 유동자산 115,153,691,924
뉴트리바이오텍 222040 현금및현금성자산 10,479,371,296
뉴트리바이오텍 222040 매출채권 및
뉴트리바이오텍 222040 재고자산 13,881,375,682
뉴트리바이오텍 222040 기타유동자산 15,042,491,642
뉴트리바이오텍 222040 비유동자산 94,059,191,396
뉴트리바이오텍 222040 장기금융상품 2,990,585,400
뉴트리바이오텍 222040 유형자산 57,727,064,299
뉴트리바이오텍 222040 무형자산 846,466,991
뉴트리바이오텍 222040 이연법인세자산 424,003,061
뉴트리바이오텍 222040 자산총계 209,212,883,320
뉴트리바이오텍 222040 유동부채 68,749,280,782
뉴트리바이오텍 222040 당기법인세부채 2,580,045,174
뉴트리바이오텍 222040 기타유동부채 363,622,210
뉴트리바이오텍 222040 비유동부채 27,615,619,331
뉴트리바이오텍 222040 부채총계 96,364,900,113
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 기타포괄손익누계액 963,980,812
뉴트리바이오텍 222040 이익잉여금(결손금) 61,849,727,525
뉴트리바이오텍 222040 자본총계 112,847,983,207
뉴트리바이오텍 222040 자본과부채총계 209,212,883,320
date : 2018-12-31
뉴트리바이오텍 222040 유동자산 107,271,683,193
뉴트리바이오텍 222040 현금및현금성자산 1,611,088,324
뉴트리바이오텍 222040 매출채권 및
뉴트리바이오텍 222040 재고자산 14,724,505,914
뉴트리바이오텍 222040 기타유동자산 7,081,993,080
뉴트리바이오텍 222040 비유동자산 99,820,228,751
뉴트리바이오텍 222040 장기금융상품 2,990,585,400
뉴트리바이오텍 222040 유형자산 57,923,004,546
뉴트리바이오텍 222040 무형자산 872,014,461
뉴트리바이오텍 222040 이연법인세자산 932,102,699
뉴트리바이오텍 222040 자산총계 207,091,911,944
뉴트리바이오텍 222040 유동부채 59,999,416,172
뉴트리바이오텍 222040 당기법인세부채 2,409,454,600
뉴트리바이오텍 222040 기타유동부채 596,652,987
뉴트리바이오텍 222040 비유동부채 26,481,822,741
뉴트리바이오텍 222040 부채총계 86,481,238,913
뉴트리바이오텍 222040 자본금 10,314,000,000
뉴트리바이오텍 222040 자본잉여금 39,720,274,870
뉴트리바이오텍 222040 기타포괄손익누계액 907,556,492
뉴트리바이오텍 222040 이익잉여금(결손금) 69,668,841,669
뉴트리바이오텍 222040 자본총계 120,610,673,031
뉴트리바이오텍 222040 자본과부채총계 207,091,911,944
date : 2019-03-31
코스맥스엔비티 222040 유동자산 123,699,204,931
코스맥스엔비티 222040 현금및현금성자산 4,163,882,220
코스맥스엔비티 222040 매출채권 및
코스맥스엔비티 222040 재고자산 14,960,939,596
코스맥스엔비티 222040 기타유동자산 7,600,918,932
코스맥스엔비티 222040 비유동자산 100,499,435,019
코스맥스엔비티 222040 장기금융상품 3,121,065,400
코스맥스엔비티 222040 유형자산 58,250,998,239
코스맥스엔비티 222040 무형자산 894,610,041
코스맥스엔비티 222040 이연법인세자산 1,130,239,694
코스맥스엔비티 222040 자산총계 224,198,639,950
코스맥스엔비티 222040 유동부채 65,273,838,285
코스맥스엔비티 222040 당기법인세부채 1,124,904,321
코스맥스엔비티 222040 기타유동부채 828,418,118
코스맥스엔비티 222040 비유동부채 34,442,279,574
코스맥스엔비티 222040 부채총계 99,716,117,859
코스맥스엔비티 222040 자본금 10,314,000,000
코스맥스엔비티 222040 자본잉여금 39,720,274,870
코스맥스엔비티 222040 기타포괄손익누계액 907,556,492
코스맥스엔비티 222040 이익잉여금(결손금) 73,540,690,729
코스맥스엔비티 222040 자본총계 124,482,522,091
코스맥스엔비티 222040 자본과부채총계 224,198,639,950
