date : 2015-12-31
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,272,250,132,989
하이트진로 000080 자본과부채총계 3,403,415,556,400
date : 2018-03-31
하이트진로 000080 유동자산 783,210,303,721
하이트진로 000080 현금및현금성자산 97,373,560,335
하이트진로 000080 재고자산 136,436,848,608
하이트진로 000080 기타유동자산 59,382,904,796
하이트진로 000080 비유동자산 2,411,501,279,319
하이트진로 000080 유형자산 1,821,121,053,127
하이트진로 000080 무형자산 169,427,590,813
하이트진로 000080 자산총계 3,194,711,583,040
하이트진로 000080 유동부채 1,282,017,350,469
하이트진로 000080 단기차입금 637,167,508,080
하이트진로 000080 당기법인세부채 28,561,469,713
하이트진로 000080 기타유동부채 337,518,515,218
하이트진로 000080 비유동부채 691,562,305,939
하이트진로 000080 장기차입금 566,604,641,887
하이트진로 000080 이연법인세부채 4,090,027,433
하이트진로 000080 부채총계 1,973,579,656,408
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,221,131,926,632
하이트진로 000080 자본과부채총계 3,194,711,583,040
date : 2018-06-30
하이트진로 000080 유동자산 699,986,736,758
하이트진로 000080 현금및현금성자산 43,002,911,956
하이트진로 000080 재고자산 132,464,703,511
하이트진로 000080 기타유동자산 45,312,452,901
하이트진로 000080 비유동자산 2,409,753,311,960
하이트진로 000080 유형자산 1,822,426,579,948
하이트진로 000080 무형자산 167,249,460,579
하이트진로 000080 자산총계 3,109,740,048,718
하이트진로 000080 유동부채 1,383,504,897,338
하이트진로 000080 단기차입금 713,107,960,738
하이트진로 000080 당기법인세부채 9,924,634,504
하이트진로 000080 기타유동부채 371,293,158,356
하이트진로 000080 비유동부채 496,336,143,032
하이트진로 000080 장기차입금 371,963,380,408
하이트진로 000080 이연법인세부채 7,386,835,523
하이트진로 000080 부채총계 1,879,841,040,370
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,229,899,008,348
하이트진로 000080 자본과부채총계 3,109,740,048,718
date : 2018-09-30
하이트진로 000080 유동자산 695,782,863,629
하이트진로 000080 현금및현금성자산 54,507,351,219
하이트진로 000080 재고자산 127,616,805,194
하이트진로 000080 기타유동자산 40,523,427,053
하이트진로 000080 비유동자산 2,396,513,822,987
하이트진로 000080 유형자산 1,814,399,812,414
하이트진로 000080 무형자산 164,938,804,302
하이트진로 000080 자산총계 3,092,296,686,616
하이트진로 000080 유동부채 1,326,780,260,111
하이트진로 000080 단기차입금 691,418,889,227
하이트진로 000080 당기법인세부채 14,148,739,931
하이트진로 000080 기타유동부채 364,769,751,936
하이트진로 000080 비유동부채 528,647,314,634
하이트진로 000080 장기차입금 397,070,319,645
하이트진로 000080 이연법인세부채 3,885,647,142
하이트진로 000080 부채총계 1,855,427,574,745
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,236,869,111,871
하이트진로 000080 자본과부채총계 3,092,296,686,616
date : 2018-12-31
하이트진로 000080 유동자산 867,586,288,587
하이트진로 000080 현금및현금성자산 227,928,458,992
하이트진로 000080 재고자산 136,260,677,276
하이트진로 000080 기타유동자산 40,270,244,742
하이트진로 000080 매각예정비유동자산 0
하이트진로 000080 비유동자산 2,449,113,402,039
하이트진로 000080 유형자산 1,810,718,922,211
하이트진로 000080 무형자산 163,679,005,897
하이트진로 000080 자산총계 3,316,699,690,626
하이트진로 000080 유동부채 1,567,567,295,740
하이트진로 000080 단기차입금 658,447,676,793
하이트진로 000080 당기법인세부채 7,959,122,650
하이트진로 000080 기타유동부채 667,493,538,117
하이트진로 000080 비유동부채 532,765,192,290
하이트진로 000080 장기차입금 397,179,695,170
하이트진로 000080 이연법인세부채 1,416,835,551
하이트진로 000080 부채총계 2,100,332,488,030
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,216,367,202,596
하이트진로 000080 자본과부채총계 3,316,699,690,626
date : 2019-03-31
하이트진로 000080 유동자산 815,288,435,871
하이트진로 000080 현금및현금성자산 180,666,280,968
하이트진로 000080 재고자산 144,813,623,724
하이트진로 000080 기타유동자산 50,049,950,274
하이트진로 000080 비유동자산 2,504,991,121,961
하이트진로 000080 유형자산 1,797,022,381,701
하이트진로 000080 무형자산 160,298,521,270
하이트진로 000080 사용권자산 140,455,118,238
하이트진로 000080 이연법인세자산 599,605
하이트진로 000080 자산총계 3,320,279,557,832
하이트진로 000080 유동부채 1,273,220,904,233
하이트진로 000080 단기차입금 617,640,127,669
하이트진로 000080 당기법인세부채 7,833,339,947
하이트진로 000080 유동리스부채 13,400,637,057
하이트진로 000080 기타유동부채 327,317,661,537
하이트진로 000080 비유동부채 900,256,310,219
하이트진로 000080 장기차입금 636,521,442,692
하이트진로 000080 비유동리스부채 128,194,259,892
하이트진로 000080 이연법인세부채 0
하이트진로 000080 부채총계 2,173,477,214,452
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 493,225,432,390
하이트진로 000080 자본총계 1,146,802,343,380
하이트진로 000080 자본과부채총계 3,320,279,557,832
