date : 2015-12-31
멜파스 096640 유동자산 62,198,907,838
멜파스 096640 현금및현금성자산 21,099,958,699
멜파스 096640 매출채권 8,201,162,048
멜파스 096640 재고자산 24,982,771,671
멜파스 096640 기타유동금융자산 5,547,754,770
멜파스 096640 기타유동자산 847,203,586
멜파스 096640 비유동자산 93,266,419,156
멜파스 096640 유형자산 51,770,608,444
멜파스 096640 무형자산 1,286,672,866
멜파스 096640 기타비유동금융자산 1,287,104,634
멜파스 096640 이연법인세자산 11,367,983,909
멜파스 096640 자산총계 155,465,326,994
멜파스 096640 유동부채 42,006,502,805
멜파스 096640 기타유동금융부채 1,739,973,417
멜파스 096640 기타유동부채 47,405,430
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 부채총계 62,006,502,805
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 -564,141,272
멜파스 096640 이익잉여금(결손금) 4,941,199,831
멜파스 096640 자본총계 93,458,824,189
멜파스 096640 자본과부채총계 155,465,326,994
date : 2016-09-30
멜파스 096640 유동자산 52,034,561,564
멜파스 096640 현금및현금성자산 9,144,167,135
멜파스 096640 매출채권 8,256,738,785
멜파스 096640 재고자산 25,024,657,327
멜파스 096640 기타유동금융자산 7,309,384,343
멜파스 096640 기타유동자산 768,268,800
멜파스 096640 비유동자산 95,882,284,987
멜파스 096640 유형자산 50,878,633,323
멜파스 096640 무형자산 1,219,217,005
멜파스 096640 기타비유동금융자산 435,177,775
멜파스 096640 이연법인세자산 11,367,983,909
멜파스 096640 자산총계 147,916,846,551
멜파스 096640 유동부채 35,231,710,249
멜파스 096640 기타유동금융부채 1,909,330,200
멜파스 096640 기타유동부채 55,208,570
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 부채총계 55,231,710,249
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 -2,210,586,659
멜파스 096640 이익잉여금(결손금) 5,772,952,167
멜파스 096640 자본총계 92,685,136,302
멜파스 096640 자본과부채총계 147,916,846,551
date : 2016-12-31
멜파스 096640 유동자산 52,005,457,647
멜파스 096640 현금및현금성자산 2,957,129,785
멜파스 096640 매출채권 11,098,810,961
멜파스 096640 재고자산 24,354,997,003
멜파스 096640 기타유동금융자산 9,148,480,839
멜파스 096640 기타유동자산 703,152,050
멜파스 096640 비유동자산 100,381,270,102
멜파스 096640 유형자산 50,076,527,295
멜파스 096640 무형자산 1,176,462,968
멜파스 096640 기타비유동금융자산 452,248,137
멜파스 096640 이연법인세자산 11,756,103,030
멜파스 096640 자산총계 152,386,727,749
멜파스 096640 유동부채 37,539,564,984
멜파스 096640 기타유동금융부채 1,759,452,292
멜파스 096640 기타유동부채 43,419,360
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 부채총계 57,539,564,984
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 -423,762,975
멜파스 096640 이익잉여금(결손금) 6,106,279,164
멜파스 096640 자본총계 94,847,162,765
멜파스 096640 자본과부채총계 152,386,727,749
date : 2017-03-31
멜파스 096640 유동자산 48,190,050,012
멜파스 096640 현금및현금성자산 2,958,290,326
멜파스 096640 매출채권 8,795,409,616
멜파스 096640 재고자산 24,630,716,983
멜파스 096640 기타유동금융자산 7,373,744,923
멜파스 096640 기타유동자산 899,232,056
멜파스 096640 비유동자산 97,683,202,799
멜파스 096640 유형자산 49,298,459,378
멜파스 096640 무형자산 1,370,049,308
멜파스 096640 기타비유동금융자산 597,636,567
멜파스 096640 이연법인세자산 11,756,103,030
멜파스 096640 자산총계 145,873,252,811
멜파스 096640 유동부채 55,873,430,814
멜파스 096640 기타유동금융부채 2,410,016,084
멜파스 096640 기타유동부채 47,318,162
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 부채총계 55,873,430,814
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 -2,747,629,024
멜파스 096640 이익잉여금(결손금) 3,542,412,841
멜파스 096640 자본총계 89,999,821,997
멜파스 096640 자본과부채총계 145,873,252,811
date : 2017-06-30
멜파스 096640 유동자산 43,694,682,901
멜파스 096640 현금및현금성자산 3,906,355,557
멜파스 096640 매출채권 9,203,632,086
멜파스 096640 재고자산 23,835,632,489
멜파스 096640 기타유동금융자산 2,582,280,992
멜파스 096640 기타유동자산 828,084,730
멜파스 096640 비유동자산 92,219,687,541
멜파스 096640 유형자산 48,584,543,068
멜파스 096640 무형자산 1,325,602,432
멜파스 096640 기타비유동금융자산 641,320,997
멜파스 096640 이연법인세자산 6,771,460,610
멜파스 096640 자산총계 135,914,370,442
멜파스 096640 유동부채 55,162,874,761
멜파스 096640 기타유동금융부채 1,300,319,865
멜파스 096640 기타유동부채 50,904,239
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 부채총계 55,162,874,761
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 -2,264,915,188
멜파스 096640 이익잉여금(결손금) -6,230,037,004
멜파스 096640 자본총계 80,751,495,681
멜파스 096640 자본과부채총계 135,914,370,442
date : 2017-09-30
멜파스 096640 유동자산 42,890,540,171
멜파스 096640 현금및현금성자산 1,603,613,924
멜파스 096640 기타유동금융자산 1,605,505,507
멜파스 096640 매출채권 및
멜파스 096640 재고자산 23,453,894,795
멜파스 096640 비유동자산 92,773,722,018
멜파스 096640 장기금융상품 0
멜파스 096640 기타비유동금융자산 4,000
멜파스 096640 유형자산 47,904,115,562
멜파스 096640 무형자산 1,256,305,955
멜파스 096640 이연법인세자산 6,771,460,610
멜파스 096640 자산총계 135,664,262,189
멜파스 096640 유동부채 54,595,857,868
멜파스 096640 비유동부채 0
멜파스 096640 부채총계 54,595,857,868
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 -605,541,140
멜파스 096640 이익잉여금(결손금) -7,613,904,729
멜파스 096640 자본총계 81,068,404,321
멜파스 096640 자본과부채총계 135,664,262,189
date : 2017-12-31
멜파스 096640 유동자산 41,564,647,101
멜파스 096640 현금및현금성자산 1,342,191,718
멜파스 096640 매출채권 4,593,988,665
멜파스 096640 재고자산 4,814,293,723
멜파스 096640 기타유동금융자산 4,762,451,875
멜파스 096640 기타유동자산 197,548,005
멜파스 096640 비유동자산 78,827,057,955
멜파스 096640 유형자산 26,205,041,780
멜파스 096640 무형자산 989,331,089
멜파스 096640 기타비유동금융자산 101,169,230
멜파스 096640 기타비유동자산 99,942,172
멜파스 096640 이연법인세자산 12,305,239,278
멜파스 096640 자산총계 120,391,705,056
멜파스 096640 유동부채 51,145,146,933
멜파스 096640 기타유동금융부채 1,194,812,898
멜파스 096640 기타유동부채 517,421,010
멜파스 096640 비유동부채 109,744,778
멜파스 096640 기타비유동금융부채 109,744,778
멜파스 096640 부채총계 51,254,891,711
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 5,241,697,723
멜파스 096640 이익잉여금(결손금) -25,434,136,884
멜파스 096640 자본총계 69,136,813,345
멜파스 096640 자본과부채총계 120,391,705,056
date : 2018-03-31
멜파스 096640 유동자산 16,699,293,421
멜파스 096640 현금및현금성자산 1,390,796,334
멜파스 096640 매출채권 2,960,322,917
멜파스 096640 재고자산 5,040,352,048
멜파스 096640 기타유동금융자산 4,327,435,813
멜파스 096640 기타유동자산 152,270,824
멜파스 096640 비유동자산 79,987,067,932
멜파스 096640 유형자산 26,510,469,178
멜파스 096640 무형자산 928,831,318
멜파스 096640 기타비유동금융자산 23,179,230
멜파스 096640 기타비유동자산 79,056,424
멜파스 096640 이연법인세자산 12,305,239,278
멜파스 096640 자산총계 96,686,361,353
멜파스 096640 유동부채 28,951,952,340
멜파스 096640 기타유동금융부채 1,822,734,044
멜파스 096640 기타유동부채 467,420,590
멜파스 096640 비유동부채 190,541,660
멜파스 096640 기타비유동금융부채 190,541,660
멜파스 096640 부채총계 29,142,494,000
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 6,887,383,955
멜파스 096640 이익잉여금(결손금) -28,710,121,198
멜파스 096640 자본총계 67,543,867,353
멜파스 096640 자본과부채총계 96,686,361,353
date : 2018-06-30
멜파스 096640 유동자산 16,745,462,924
멜파스 096640 현금및현금성자산 877,989,649
멜파스 096640 매출채권 4,665,848,162
멜파스 096640 재고자산 3,429,939,362
멜파스 096640 기타유동금융자산 5,517,053,137
멜파스 096640 기타유동자산 198,600,528
멜파스 096640 비유동자산 82,270,060,267
멜파스 096640 유형자산 22,518,365,826
멜파스 096640 무형자산 808,790,126
멜파스 096640 기타비유동금융자산 323,244,610
멜파스 096640 기타비유동자산 57,938,612
멜파스 096640 이연법인세자산 5,913,301,996
멜파스 096640 자산총계 99,015,523,191
멜파스 096640 유동부채 28,182,135,518
멜파스 096640 기타유동금융부채 1,018,790,446
멜파스 096640 기타유동부채 40,609,273
멜파스 096640 비유동부채 11,250,724,107
멜파스 096640 기타비유동금융부채 184,338,542
멜파스 096640 부채총계 39,432,859,625
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 6,947,516,777
멜파스 096640 이익잉여금(결손금) -36,731,457,807
멜파스 096640 자본총계 59,582,663,566
멜파스 096640 자본과부채총계 99,015,523,191
date : 2018-09-30
멜파스 096640 유동자산 16,128,515,420
멜파스 096640 현금및현금성자산 1,534,049,486
멜파스 096640 매출채권 4,085,930,915
멜파스 096640 재고자산 4,520,464,361
멜파스 096640 기타유동금융자산 3,826,359,854
멜파스 096640 기타유동자산 103,493,598
멜파스 096640 비유동자산 77,960,572,015
멜파스 096640 유형자산 22,378,549,858
멜파스 096640 무형자산 740,794,506
멜파스 096640 기타비유동금융자산 323,244,610
멜파스 096640 기타비유동자산 36,588,736
멜파스 096640 이연법인세자산 5,913,301,996
멜파스 096640 자산총계 94,089,087,435
멜파스 096640 유동부채 29,978,679,266
멜파스 096640 기타유동금융부채 1,054,391,227
멜파스 096640 기타유동부채 36,144,217
멜파스 096640 비유동부채 11,472,810,167
멜파스 096640 기타비유동금융부채 178,135,424
멜파스 096640 부채총계 41,451,489,433
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 5,338,896,125
멜파스 096640 이익잉여금(결손금) -42,067,902,719
멜파스 096640 자본총계 52,637,598,002
멜파스 096640 자본과부채총계 94,089,087,435
date : 2018-12-31
멜파스 096640 유동자산 16,503,901,319
멜파스 096640 현금및현금성자산 4,682,610,219
멜파스 096640 매출채권 4,829,039,644
멜파스 096640 재고자산 2,536,203,729
멜파스 096640 기타유동금융자산 2,253,763,734
멜파스 096640 기타유동자산 141,858,027
멜파스 096640 비유동자산 69,961,340,586
멜파스 096640 유형자산 21,728,449,030
멜파스 096640 무형자산 712,912,254
멜파스 096640 기타비유동자산 15,238,860
멜파스 096640 이연법인세자산 12,305,239,278
멜파스 096640 자산총계 86,465,241,905
멜파스 096640 유동부채 47,764,545,740
멜파스 096640 기타유동금융부채 901,318,220
멜파스 096640 기타유동부채 30,239,497
멜파스 096640 비유동부채 87,000,000
멜파스 096640 기타비유동금융부채 87,000,000
멜파스 096640 부채총계 47,851,545,740
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 4,801,803,471
멜파스 096640 이익잉여금(결손금) -55,554,711,902
멜파스 096640 자본총계 38,613,696,165
멜파스 096640 자본과부채총계 86,465,241,905
date : 2019-03-31
멜파스 096640 유동자산 19,547,789,154
멜파스 096640 현금및현금성자산 1,994,676,885
멜파스 096640 매출채권 5,995,239,608
멜파스 096640 재고자산 2,696,326,226
멜파스 096640 기타유동금융자산 6,645,806,318
멜파스 096640 기타유동자산 153,020,081
멜파스 096640 비유동자산 68,696,581,453
멜파스 096640 기타포괄손익-공정가치 측정
멜파스 096640 유형자산 19,570,044,177
멜파스 096640 무형자산 655,585,840
멜파스 096640 기타비유동금융자산 323,244,610
멜파스 096640 기타비유동자산 15,238,860
멜파스 096640 자산총계 88,244,370,607
멜파스 096640 유동부채 50,409,569,217
멜파스 096640 기타유동금융부채 883,586,894
멜파스 096640 기타유동부채 21,187,434
멜파스 096640 비유동부채 173,980,000
멜파스 096640 기타비유동금융부채 173,980,000
멜파스 096640 부채총계 50,583,549,217
멜파스 096640 자본금 10,628,575,500
멜파스 096640 자본잉여금 84,877,173,978
멜파스 096640 기타포괄손익누계액 5,313,583,877
멜파스 096640 이익잉여금(결손금) -57,019,367,083
멜파스 096640 자본총계 37,660,821,390
멜파스 096640 자본과부채총계 88,244,370,607
