date : 2015-12-31
와이엔텍 067900 자산총계 149,756,332,900
와이엔텍 067900 유동부채 29,607,680,579
와이엔텍 067900 기타유동금융부채 3,271,430,782
와이엔텍 067900 단기차입금 17,160,300,000
와이엔텍 067900 유동성장기차입금 3,970,596,400
와이엔텍 067900 당기법인세부채 1,041,062,922
와이엔텍 067900 비유동부채 22,623,450,930
와이엔텍 067900 장기차입금 15,427,645,500
와이엔텍 067900 이연법인세부채 2,054,389,921
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 52,231,131,509
와이엔텍 067900 자본금 8,921,401,500
와이엔텍 067900 이익잉여금(결손금) 65,042,737,379
와이엔텍 067900 자본총계 97,525,201,391
와이엔텍 067900 자본과부채총계 149,756,332,900
date : 2017-06-30
와이엔텍 067900 유동자산 18,553,654,258
와이엔텍 067900 현금및현금성자산 8,018,394,331
와이엔텍 067900 기타유동금융자산 2,423,192,593
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 110,042,499
와이엔텍 067900 비유동자산 136,795,010,565
와이엔텍 067900 기타비유동금융자산 336,561,100
와이엔텍 067900 유형자산 121,728,061,495
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 155,348,664,823
와이엔텍 067900 유동부채 31,154,105,948
와이엔텍 067900 기타유동금융부채 4,713,333,937
와이엔텍 067900 단기차입금 17,160,300,000
와이엔텍 067900 당기법인세부채 1,040,914,630
와이엔텍 067900 유동성장기차입금 4,020,510,400
와이엔텍 067900 비유동부채 24,396,448,056
와이엔텍 067900 장기차입금 16,858,110,400
와이엔텍 067900 이연법인세부채 1,956,949,874
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 55,550,554,004
와이엔텍 067900 자본금 8,921,401,500
와이엔텍 067900 이익잉여금(결손금) 67,315,646,807
와이엔텍 067900 자본총계 99,798,110,819
와이엔텍 067900 자본과부채총계 155,348,664,823
date : 2017-09-30
와이엔텍 067900 유동자산 19,055,417,944
와이엔텍 067900 현금및현금성자산 8,163,819,073
와이엔텍 067900 기타유동금융자산 1,244,417,467
와이엔텍 067900 매출채권 및
와이엔텍 067900 재고자산 104,770,878
와이엔텍 067900 비유동자산 142,440,932,931
와이엔텍 067900 기타비유동금융자산 339,191,100
와이엔텍 067900 유형자산 127,304,720,381
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 자산총계 161,496,350,875
와이엔텍 067900 유동부채 30,948,048,477
와이엔텍 067900 기타유동금융부채 3,782,004,749
와이엔텍 067900 기타유동부채 2,586,446,959
와이엔텍 067900 단기차입금 17,160,300,000
와이엔텍 067900 당기법인세부채 1,438,556,256
와이엔텍 067900 유동성장기차입금 4,035,590,800
와이엔텍 067900 비유동부채 27,848,733,662
와이엔텍 067900 장기차입금 20,406,893,100
와이엔텍 067900 이연법인세부채 1,956,949,874
와이엔텍 067900 기타비유동금융부채 274,162,326
와이엔텍 067900 부채총계 58,796,782,139
와이엔텍 067900 자본금 8,921,401,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 70,217,104,724
와이엔텍 067900 자본총계 102,699,568,736
와이엔텍 067900 자본과부채총계 161,496,350,875
date : 2017-12-31
와이엔텍 067900 유동자산 15,313,722,183
와이엔텍 067900 현금및현금성자산 7,761,268,606
와이엔텍 067900 매출채권 및
와이엔텍 067900 기타유동금융자산 39,852,356
와이엔텍 067900 기타유동자산 417,287,403
와이엔텍 067900 재고자산 81,154,295
와이엔텍 067900 비유동자산 148,233,318,036
와이엔텍 067900 유형자산 133,231,251,079
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 기타비유동금융자산 3,745,342,167
와이엔텍 067900 자산총계 163,547,040,219
와이엔텍 067900 유동부채 31,116,177,897
와이엔텍 067900 기타유동금융부채 4,160,744,027
와이엔텍 067900 기타유동부채 2,430,525,853
와이엔텍 067900 단기차입금 17,160,300,000
와이엔텍 067900 유동성장기차입금 3,875,653,600
와이엔텍 067900 당기법인세부채 2,210,143,220
와이엔텍 067900 비유동부채 27,889,834,975
와이엔텍 067900 장기차입금 21,009,026,800
와이엔텍 067900 이연법인세부채 2,059,249,196
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 59,006,012,872
와이엔텍 067900 자본금 8,921,401,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 72,056,629,325
와이엔텍 067900 자본총계 104,541,027,347
와이엔텍 067900 자본과부채총계 163,547,040,219
date : 2018-03-31
와이엔텍 067900 유동자산 12,823,229,910
와이엔텍 067900 현금및현금성자산 4,640,504,758
와이엔텍 067900 매출채권 및
와이엔텍 067900 기타유동금융자산 49,409,732
와이엔텍 067900 기타유동자산 457,600,143
와이엔텍 067900 재고자산 146,444,740
와이엔텍 067900 비유동자산 153,505,996,192
와이엔텍 067900 유형자산 138,359,834,235
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 기타비유동금융자산 3,842,792,167
와이엔텍 067900 자산총계 166,329,226,102
와이엔텍 067900 유동부채 31,795,079,465
와이엔텍 067900 기타유동금융부채 2,962,818,659
와이엔텍 067900 기타유동부채 2,193,345,732
와이엔텍 067900 단기차입금 17,160,300,000
와이엔텍 067900 유동성장기차입금 5,718,446,000
와이엔텍 067900 당기법인세부채 2,652,642,143
와이엔텍 067900 비유동부채 28,116,232,836
와이엔텍 067900 장기차입금 21,145,111,500
와이엔텍 067900 이연법인세부채 2,059,249,196
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 59,911,312,301
와이엔텍 067900 자본금 9,099,829,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 73,755,087,779
와이엔텍 067900 자본총계 106,417,913,801
와이엔텍 067900 자본과부채총계 166,329,226,102
date : 2018-06-30
와이엔텍 067900 유동자산 22,212,572,874
와이엔텍 067900 현금및현금성자산 11,977,561,753
와이엔텍 067900 매출채권 및
와이엔텍 067900 기타유동금융자산 82,144,626
와이엔텍 067900 기타유동자산 3,169,148,255
와이엔텍 067900 재고자산 106,633,957
와이엔텍 067900 비유동자산 160,990,572,929
와이엔텍 067900 기타포괄손익-공정가치 측정
와이엔텍 067900 유형자산 146,404,206,756
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 기타비유동금융자산 3,388,854,383
와이엔텍 067900 기타비유동자산 0
와이엔텍 067900 자산총계 183,203,145,803
와이엔텍 067900 유동부채 39,482,119,944
와이엔텍 067900 기타유동금융부채 5,629,981,237
와이엔텍 067900 기타유동부채 2,792,595,505
와이엔텍 067900 단기차입금 21,000,000,000
와이엔텍 067900 유동성장기차입금 7,877,540,800
와이엔텍 067900 당기법인세부채 906,400,992
와이엔텍 067900 비유동부채 35,281,060,132
와이엔텍 067900 장기차입금 28,321,950,000
와이엔텍 067900 이연법인세부채 2,218,595,259
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 74,763,180,076
와이엔텍 067900 자본금 9,099,829,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 75,777,139,705
와이엔텍 067900 자본총계 108,439,965,727
와이엔텍 067900 자본과부채총계 183,203,145,803
date : 2018-09-30
와이엔텍 067900 유동자산 19,278,695,543
와이엔텍 067900 현금및현금성자산 10,716,166,695
와이엔텍 067900 매출채권 및
와이엔텍 067900 기타유동금융자산 101,360,309
와이엔텍 067900 기타유동자산 1,461,195,673
와이엔텍 067900 재고자산 94,753,304
와이엔텍 067900 비유동자산 163,953,246,094
와이엔텍 067900 기타포괄손익-공정가치 측정
와이엔텍 067900 유형자산 149,231,519,921
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 기타비유동금융자산 3,516,214,383
와이엔텍 067900 기타비유동자산 0
와이엔텍 067900 자산총계 183,231,941,637
와이엔텍 067900 유동부채 36,194,379,454
와이엔텍 067900 기타유동금융부채 4,141,081,537
와이엔텍 067900 기타유동부채 2,408,970,159
와이엔텍 067900 단기차입금 19,000,000,000
와이엔텍 067900 유동성장기차입금 8,922,931,100
와이엔텍 067900 당기법인세부채 747,724,407
와이엔텍 067900 비유동부채 36,144,021,246
와이엔텍 067900 장기차입금 29,176,600,000
와이엔텍 067900 이연법인세부채 2,218,595,259
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 72,338,400,700
와이엔텍 067900 자본금 9,099,829,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 78,230,714,915
와이엔텍 067900 자본총계 110,893,540,937
와이엔텍 067900 자본과부채총계 183,231,941,637
date : 2018-12-31
와이엔텍 067900 유동자산 20,333,320,075
와이엔텍 067900 현금및현금성자산 13,328,118,796
와이엔텍 067900 매출채권 및
와이엔텍 067900 기타유동금융자산 85,754,591
와이엔텍 067900 기타유동자산 437,104,895
와이엔텍 067900 재고자산 96,655,013
와이엔텍 067900 비유동자산 166,841,221,957
와이엔텍 067900 기타포괄손익-공정가치 측정
와이엔텍 067900 유형자산 151,847,325,729
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 기타비유동금융자산 3,787,488,038
와이엔텍 067900 자산총계 187,174,542,032
와이엔텍 067900 유동부채 37,295,672,096
와이엔텍 067900 기타유동금융부채 4,086,473,109
와이엔텍 067900 단기차입금 19,000,000,000
와이엔텍 067900 당기법인세부채 1,665,869,538
와이엔텍 067900 유동성장기차입금 9,011,122,200
와이엔텍 067900 비유동부채 35,949,012,090
와이엔텍 067900 장기차입금 29,298,250,000
와이엔텍 067900 이연법인세부채 2,136,913,099
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 73,244,684,186
와이엔텍 067900 자본금 9,099,829,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 81,266,332,632
와이엔텍 067900 자본총계 113,929,857,846
와이엔텍 067900 자본과부채총계 187,174,542,032
date : 2019-03-31
와이엔텍 067900 유동자산 20,160,884,855
와이엔텍 067900 현금및현금성자산 11,238,549,601
와이엔텍 067900 매출채권 및
와이엔텍 067900 기타유동금융자산 87,463,187
와이엔텍 067900 기타유동자산 437,271,395
와이엔텍 067900 재고자산 120,280,166
와이엔텍 067900 비유동자산 169,531,852,014
와이엔텍 067900 기타포괄손익-공정가치 측정
와이엔텍 067900 유형자산 154,461,795,786
와이엔텍 067900 무형자산 160,723,292
와이엔텍 067900 기타비유동금융자산 3,863,648,038
와이엔텍 067900 자산총계 189,692,736,869
와이엔텍 067900 유동부채 37,919,223,926
와이엔텍 067900 기타유동금융부채 5,547,923,922
와이엔텍 067900 단기차입금 19,000,000,000
와이엔텍 067900 유동성장기차입금 7,829,771,800
와이엔텍 067900 당기법인세부채 2,285,692,295
와이엔텍 067900 비유동부채 35,151,831,282
와이엔텍 067900 장기차입금 28,514,600,000
와이엔텍 067900 이연법인세부채 2,136,913,099
와이엔텍 067900 기타비유동금융부채 10,000,000
와이엔텍 067900 부채총계 73,071,055,208
와이엔텍 067900 자본금 9,099,829,500
와이엔텍 067900 자본잉여금 23,664,179,204
와이엔텍 067900 이익잉여금(결손금) 83,958,156,447
와이엔텍 067900 자본총계 116,621,681,661
와이엔텍 067900 자본과부채총계 189,692,736,869
