date : 2015-12-31
풀무원 017810 자본과부채총계 405,670,621,415
date : 2017-03-31
풀무원 017810 유동자산 35,910,729,941
풀무원 017810 현금및현금성자산 15,841,555,644
풀무원 017810 매출채권 및
풀무원 017810 재고자산 21,026,612
풀무원 017810 기타유동자산 2,216,330,836
풀무원 017810 비유동자산 377,064,337,460
풀무원 017810 유형자산 6,991,430,157
풀무원 017810 무형자산 4,335,731,450
풀무원 017810 이연법인세자산 4,531,478,611
풀무원 017810 기타비유동자산 208,750,000
풀무원 017810 자산총계 412,975,067,401
풀무원 017810 유동부채 56,646,675,163
풀무원 017810 단기차입금 45,000,000,000
풀무원 017810 당기법인세부채 2,571,869,036
풀무원 017810 기타유동부채 6,129,438,726
풀무원 017810 기타유동금융부채 0
풀무원 017810 비유동부채 48,836,759,924
풀무원 017810 장기차입금 39,881,985,192
풀무원 017810 기타비유동금융부채 134,744,411
풀무원 017810 부채총계 105,483,435,087
풀무원 017810 자본금 19,045,475,000
풀무원 017810 이익잉여금(결손금) 192,323,599,398
풀무원 017810 자본총계 307,491,632,314
풀무원 017810 자본과부채총계 412,975,067,401
date : 2017-06-30
풀무원 017810 유동자산 21,483,943,669
풀무원 017810 현금및현금성자산 10,061,383,368
풀무원 017810 매출채권 및
풀무원 017810 재고자산 21,195,056
풀무원 017810 기타유동자산 2,795,865,082
풀무원 017810 비유동자산 392,146,934,174
풀무원 017810 유형자산 6,960,539,846
풀무원 017810 무형자산 4,765,502,886
풀무원 017810 이연법인세자산 4,839,734,048
풀무원 017810 기타비유동자산 157,500,000
풀무원 017810 자산총계 413,630,877,843
풀무원 017810 유동부채 48,070,953,371
풀무원 017810 단기차입금 36,250,000,000
풀무원 017810 당기법인세부채 3,339,570,026
풀무원 017810 기타유동부채 2,667,663,460
풀무원 017810 기타유동금융부채 0
풀무원 017810 비유동부채 58,231,227,451
풀무원 017810 장기차입금 48,643,172,817
풀무원 017810 기타비유동금융부채 134,744,411
풀무원 017810 부채총계 106,302,180,822
풀무원 017810 자본금 19,045,475,000
풀무원 017810 이익잉여금(결손금) 192,173,014,105
풀무원 017810 자본총계 307,328,697,021
풀무원 017810 자본과부채총계 413,630,877,843
date : 2017-09-30
풀무원 017810 유동자산 19,113,614,513
풀무원 017810 현금및현금성자산 7,458,758,793
풀무원 017810 매출채권 및
풀무원 017810 재고자산 21,465,596
풀무원 017810 기타유동자산 3,984,536,393
풀무원 017810 비유동자산 393,785,713,572
풀무원 017810 장기금융상품 2,000,000
풀무원 017810 유형자산 7,628,961,881
풀무원 017810 무형자산 5,425,103,048
풀무원 017810 이연법인세자산 4,843,524,756
풀무원 017810 기타비유동자산 106,250,000
풀무원 017810 자산총계 412,899,328,085
풀무원 017810 유동부채 29,221,048,105
풀무원 017810 단기차입금 17,500,000,000
풀무원 017810 당기법인세부채 3,696,107,047
풀무원 017810 기타유동부채 1,952,750,584
풀무원 017810 기타유동금융부채 187,827,891
풀무원 017810 비유동부채 76,556,770,233
풀무원 017810 장기차입금 67,404,456,975
풀무원 017810 기타비유동금융부채 247,590,689
풀무원 017810 부채총계 105,777,818,338
풀무원 017810 자본금 19,045,475,000
풀무원 017810 자본잉여금 96,174,966,140
풀무원 017810 이익잉여금(결손금) 191,951,721,831
풀무원 017810 자본총계 307,121,509,747
풀무원 017810 자본과부채총계 412,899,328,085
date : 2017-12-31
풀무원 017810 유동자산 13,271,626,047
풀무원 017810 현금및현금성자산 1,967,004,805
풀무원 017810 매출채권 및
풀무원 017810 재고자산 19,918,676
풀무원 017810 기타유동자산 4,224,202,610
풀무원 017810 비유동자산 393,042,935,104
풀무원 017810 장기금융상품 2,000,000
풀무원 017810 유형자산 8,325,584,648
풀무원 017810 무형자산 6,508,543,433
풀무원 017810 이연법인세자산 4,773,529,833
풀무원 017810 기타비유동자산 55,000,000
풀무원 017810 자산총계 406,314,561,151
풀무원 017810 유동부채 30,825,117,674
풀무원 017810 단기차입금 20,000,000,000
풀무원 017810 당기법인세부채 3,511,102,838
풀무원 017810 기타유동부채 3,788,157,423
풀무원 017810 기타유동금융부채 0
풀무원 017810 비유동부채 71,660,970,533
풀무원 017810 장기차입금 64,927,104,051
풀무원 017810 기타비유동금융부채 284,533,434
풀무원 017810 부채총계 102,486,088,207
풀무원 017810 자본금 19,045,475,000
풀무원 017810 자본잉여금 96,174,966,140
풀무원 017810 이익잉여금(결손금) 188,653,498,028
풀무원 017810 자본총계 303,828,472,944
풀무원 017810 자본과부채총계 406,314,561,151
date : 2018-03-31
풀무원 017810 유동자산 93,105,113,860
풀무원 017810 현금및현금성자산 64,661,760,892
풀무원 017810 매출채권 및
풀무원 017810 재고자산 20,048,306
풀무원 017810 기타유동자산 4,542,891,852
풀무원 017810 비유동자산 392,401,318,326
풀무원 017810 장기금융상품 3,500,000
풀무원 017810 유형자산 8,454,157,216
풀무원 017810 무형자산 5,971,391,447
풀무원 017810 이연법인세자산 4,509,208,606
풀무원 017810 기타비유동자산 3,750,000
풀무원 017810 자산총계 485,506,432,186
풀무원 017810 유동부채 33,008,658,220
풀무원 017810 단기차입금 17,500,000,000
풀무원 017810 당기법인세부채 3,904,315,269
풀무원 017810 기타유동부채 7,782,661,267
풀무원 017810 기타유동금융부채 110,083,064
풀무원 017810 비유동부채 67,875,639,156
풀무원 017810 장기차입금 62,427,242,306
풀무원 017810 기타비유동금융부채 478,438,192
풀무원 017810 부채총계 100,884,297,376
풀무원 017810 자본금 21,062,765,000
풀무원 017810 이익잉여금(결손금) 199,449,260,124
풀무원 017810 자본총계 384,622,134,810
풀무원 017810 자본과부채총계 485,506,432,186
date : 2018-06-30
풀무원 017810 유동자산 21,923,475,044
풀무원 017810 현금및현금성자산 7,446,982,876
풀무원 017810 매출채권 및
풀무원 017810 재고자산 20,304,697
풀무원 017810 기타유동자산 1,258,853,564
풀무원 017810 비유동자산 452,897,647,052
풀무원 017810 장기금융상품 3,500,000
풀무원 017810 유형자산 9,323,874,725
풀무원 017810 무형자산 6,493,382,433
풀무원 017810 이연법인세자산 3,652,409,930
풀무원 017810 기타비유동자산 0
풀무원 017810 자산총계 474,821,122,096
풀무원 017810 유동부채 27,488,176,574
풀무원 017810 단기차입금 18,750,000,000
풀무원 017810 당기법인세부채 455,543,665
풀무원 017810 기타유동금융부채 207,912,704
풀무원 017810 기타유동부채 2,678,437,525
풀무원 017810 비유동부채 63,339,771,686
풀무원 017810 장기차입금 59,938,822,134
풀무원 017810 기타비유동금융부채 392,693,057
풀무원 017810 부채총계 90,827,948,260
풀무원 017810 자본금 21,062,765,000
풀무원 017810 이익잉여금(결손금) 198,895,396,900
풀무원 017810 자본총계 383,993,173,836
풀무원 017810 자본과부채총계 474,821,122,096
date : 2018-09-30
풀무원 017810 유동자산 24,917,501,600
풀무원 017810 현금및현금성자산 3,491,433,979
풀무원 017810 매출채권 및
풀무원 017810 재고자산 20,054,191
풀무원 017810 기타유동자산 2,364,129,791
풀무원 017810 비유동자산 455,637,423,220
풀무원 017810 장기금융상품 3,500,000
풀무원 017810 유형자산 11,687,546,404
풀무원 017810 무형자산 6,773,097,267
풀무원 017810 이연법인세자산 3,776,900,289
풀무원 017810 기타비유동자산 0
풀무원 017810 자산총계 480,554,924,820
풀무원 017810 유동부채 47,884,693,012
풀무원 017810 단기차입금 35,000,000,000
풀무원 017810 당기법인세부채 2,219,391,183
풀무원 017810 기타유동금융부채 199,271,218
풀무원 017810 기타유동부채 2,176,309,462
풀무원 017810 비유동부채 45,969,365,625
풀무원 017810 장기차입금 42,450,501,881
풀무원 017810 기타비유동금융부채 377,820,503
풀무원 017810 부채총계 93,854,058,637
풀무원 017810 자본금 21,062,765,000
풀무원 017810 이익잉여금(결손금) 201,606,872,247
풀무원 017810 자본총계 386,700,866,183
풀무원 017810 자본과부채총계 480,554,924,820
date : 2018-12-31
풀무원 017810 유동자산 25,972,026,513
풀무원 017810 현금및현금성자산 6,869,969,083
풀무원 017810 매출채권 및
풀무원 017810 재고자산 20,283,517
풀무원 017810 기타유동자산 1,809,954,854
풀무원 017810 비유동자산 453,005,536,003
풀무원 017810 유형자산 13,408,674,514
풀무원 017810 무형자산 6,643,178,671
풀무원 017810 이연법인세자산 3,916,458,750
풀무원 017810 기타비유동자산 0
풀무원 017810 자산총계 478,977,562,516
풀무원 017810 유동부채 74,623,959,325
풀무원 017810 단기차입금 63,712,263,148
풀무원 017810 당기법인세부채 2,029,020,928
풀무원 017810 기타유동금융부채 0
풀무원 017810 기타유동부채 3,347,095,767
풀무원 017810 비유동부채 20,988,121,257
풀무원 017810 장기차입금 16,250,000,000
풀무원 017810 기타비유동금융부채 139,078,120
풀무원 017810 부채총계 95,612,080,582
풀무원 017810 자본금 21,062,765,000
풀무원 017810 이익잉여금(결손금) 197,692,755,408
풀무원 017810 자본총계 383,365,481,934
풀무원 017810 자본과부채총계 478,977,562,516
date : 2019-03-31
풀무원 017810 유동자산 24,434,920,991
풀무원 017810 현금및현금성자산 871,647,958
풀무원 017810 매출채권 및
풀무원 017810 재고자산 19,308,712
풀무원 017810 기타유동자산 1,643,188,484
풀무원 017810 비유동자산 458,855,962,063
풀무원 017810 기타비유동자산 2,758,029,517
풀무원 017810 유형자산 19,833,248,422
풀무원 017810 무형자산 6,168,143,153
풀무원 017810 이연법인세자산 3,997,728,455
풀무원 017810 자산총계 483,290,883,054
풀무원 017810 유동부채 74,653,288,140
풀무원 017810 단기차입금 57,474,085,997
풀무원 017810 유동리스부채 292,826,593
풀무원 017810 당기법인세부채 1,991,353,038
풀무원 017810 기타유동금융부채 104,378,359
풀무원 017810 기타유동부채 9,364,957,187
풀무원 017810 비유동부채 25,034,550,005
풀무원 017810 장기차입금 15,000,000,000
풀무원 017810 비유동리스부채 4,152,370,791
풀무원 017810 기타비유동금융부채 179,899,182
풀무원 017810 부채총계 99,687,838,145
풀무원 017810 자본금 21,062,765,000
풀무원 017810 이익잉여금(결손금) 197,936,207,383
풀무원 017810 자본총계 383,603,044,909
풀무원 017810 자본과부채총계 483,290,883,054
