date : 2015-12-31
우리이티아이 082850 비유동부채 24,107,986,159
우리이티아이 082850 장기차입금 14,358,333,333
우리이티아이 082850 기타비유동금융부채 2,493,099,000
우리이티아이 082850 사채 6,895,441,044
우리이티아이 082850 유동부채 33,728,470,437
우리이티아이 082850 단기매입채무 8,389,736,180
우리이티아이 082850 단기차입금 83,755,576
우리이티아이 082850 유동성장기차입금 11,566,666,666
우리이티아이 082850 당기법인세부채 0
우리이티아이 082850 유동성사채 9,635,065,156
우리이티아이 082850 부채총계 57,836,456,596
우리이티아이 082850 자본과부채총계 141,173,831,305
date : 2016-12-31
우리이티아이 082850 비유동자산 117,082,741,050
우리이티아이 082850 유형자산 64,897,816,001
우리이티아이 082850 무형자산 1,259,902,392
우리이티아이 082850 이연법인세자산 0
우리이티아이 082850 기타비유동금융자산 2,526,178,731
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유동자산 41,157,750,459
우리이티아이 082850 재고자산 4,164,966,524
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 5,812,750,000
우리이티아이 082850 현금및현금성자산 3,865,798,047
우리이티아이 082850 자산총계 158,240,491,509
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -6,864,569,602
우리이티아이 082850 자본총계 96,861,535,637
우리이티아이 082850 비유동부채 10,402,011,027
우리이티아이 082850 장기차입금 9,800,000,000
우리이티아이 082850 기타비유동금융부채 10,800,000
우리이티아이 082850 사채 0
우리이티아이 082850 유동부채 50,976,944,845
우리이티아이 082850 단기매입채무 7,702,544,816
우리이티아이 082850 단기차입금 3,191,607,383
우리이티아이 082850 유동성장기차입금 11,566,666,666
우리이티아이 082850 당기법인세부채 0
우리이티아이 082850 기타유동금융부채 0
우리이티아이 082850 유동성사채 16,829,090,426
우리이티아이 082850 부채총계 61,378,955,872
우리이티아이 082850 자본과부채총계 158,240,491,509
date : 2017-03-31
우리이티아이 082850 비유동자산 116,820,629,035
우리이티아이 082850 유형자산 63,466,640,356
우리이티아이 082850 무형자산 1,228,966,022
우리이티아이 082850 이연법인세자산 0
우리이티아이 082850 기타비유동금융자산 3,726,178,731
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유동자산 52,290,820,083
우리이티아이 082850 재고자산 4,487,303,828
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 5,674,150,000
우리이티아이 082850 현금및현금성자산 24,704,160,052
우리이티아이 082850 자산총계 169,111,449,118
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) 10,769,666,800
우리이티아이 082850 자본총계 114,495,772,039
우리이티아이 082850 비유동부채 9,631,932,998
우리이티아이 082850 장기차입금 8,575,000,000
우리이티아이 082850 기타비유동금융부채 324,216,000
우리이티아이 082850 사채 0
우리이티아이 082850 유동부채 44,983,744,081
우리이티아이 082850 단기매입채무 7,841,484,665
우리이티아이 082850 단기차입금 0
우리이티아이 082850 유동성장기차입금 11,566,666,666
우리이티아이 082850 유동성사채 17,290,517,019
우리이티아이 082850 부채총계 54,615,677,079
우리이티아이 082850 자본과부채총계 169,111,449,118
date : 2017-06-30
우리이티아이 082850 비유동자산 118,692,552,345
우리이티아이 082850 유형자산 62,106,614,718
우리이티아이 082850 무형자산 1,086,282,730
우리이티아이 082850 기타비유동금융자산 7,145,578,731
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유동자산 29,750,899,344
우리이티아이 082850 재고자산 5,565,871,595
우리이티아이 082850 매출채권 및
우리이티아이 082850 기타유동금융자산 5,709,400,000
우리이티아이 082850 현금및현금성자산 4,791,179,586
우리이티아이 082850 자산총계 148,443,451,689
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) 7,167,456,623
우리이티아이 082850 자본총계 107,768,366,982
우리이티아이 082850 비유동부채 8,588,518,102
우리이티아이 082850 장기차입금 7,350,000,000
우리이티아이 082850 기타비유동금융부채 370,920,000
우리이티아이 082850 유동부채 32,086,566,605
우리이티아이 082850 단기매입채무 7,519,129,501
우리이티아이 082850 단기차입금 0
우리이티아이 082850 유동성장기차입금 8,233,333,333
우리이티아이 082850 당기법인세부채 463,598,052
우리이티아이 082850 유동성사채 7,992,832,973
우리이티아이 082850 부채총계 40,675,084,707
우리이티아이 082850 자본과부채총계 148,443,451,689
date : 2017-09-30
우리이티아이 082850 유동자산 41,701,988,051
우리이티아이 082850 현금및현금성자산 8,873,967,188
우리이티아이 082850 매출채권 및
우리이티아이 082850 매출채권 21,053,162,253
우리이티아이 082850 재고자산 5,206,724,918
우리이티아이 082850 비유동자산 117,258,519,804
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유형자산 60,695,401,936
우리이티아이 082850 무형자산 1,063,462,971
우리이티아이 082850 기타비유동금융자산 7,144,078,731
우리이티아이 082850 기타비유동자산 75,003,940
우리이티아이 082850 자산총계 158,960,507,855
우리이티아이 082850 유동부채 35,873,455,329
우리이티아이 082850 단기매입채무 9,848,460,702
우리이티아이 082850 단기차입금 0
우리이티아이 082850 유동성장기차입금 8,233,333,333
우리이티아이 082850 유동성사채 8,276,576,907
우리이티아이 082850 당기법인세부채 631,444,502
우리이티아이 082850 기타유동금융부채 2,147,270,400
우리이티아이 082850 비유동부채 13,998,272,449
우리이티아이 082850 장기차입금 6,125,000,000
우리이티아이 082850 사채 6,531,339,578
우리이티아이 082850 부채총계 49,871,727,778
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 자본잉여금 68,635,819,348
우리이티아이 082850 이익잉여금(결손금) 3,980,000,718
우리이티아이 082850 자본총계 109,088,780,077
우리이티아이 082850 자본과부채총계 158,960,507,855
date : 2017-12-31
우리이티아이 082850 유동자산 37,157,889,588
우리이티아이 082850 현금및현금성자산 15,169,492,971
우리이티아이 082850 매출채권 10,769,227,185
우리이티아이 082850 재고자산 770,236,669
우리이티아이 082850 기타유동자산 15,309,782
우리이티아이 082850 비유동자산 91,860,165,203
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유형자산 43,855,705,415
우리이티아이 082850 무형자산 1,112,644,225
우리이티아이 082850 기타비유동자산 306,627,219
우리이티아이 082850 기타비유동금융자산 75,003,940
우리이티아이 082850 자산총계 129,018,054,791
우리이티아이 082850 유동부채 23,138,617,563
우리이티아이 082850 단기매입채무 5,560,347,346
우리이티아이 082850 단기차입금 5,000,000,000
우리이티아이 082850 유동성장기차입금 0
우리이티아이 082850 유동성사채 3,663,236,616
우리이티아이 082850 기타유동부채 3,258,878,156
우리이티아이 082850 비유동부채 7,134,814,977
우리이티아이 082850 장기차입금 0
우리이티아이 082850 기타비유동금융부채 379,272,000
우리이티아이 082850 사채 6,755,542,977
우리이티아이 082850 부채총계 30,273,432,540
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -4,460,801,708
우리이티아이 082850 자본총계 98,744,622,251
우리이티아이 082850 자본과부채총계 129,018,054,791
date : 2018-03-31
우리이티아이 082850 유동자산 27,967,334,279
우리이티아이 082850 현금및현금성자산 12,948,470,618
우리이티아이 082850 매출채권 5,262,744,776
우리이티아이 082850 재고자산 253,836,105
우리이티아이 082850 기타유동자산 35,212,695
우리이티아이 082850 비유동자산 91,391,985,865
우리이티아이 082850 장기금융상품 1,500,000
우리이티아이 082850 유형자산 44,465,990,397
우리이티아이 082850 무형자산 811,109,868
우리이티아이 082850 기타비유동자산 30,367,256
우리이티아이 082850 기타비유동금융자산 74,333,940
우리이티아이 082850 자산총계 119,359,320,144
우리이티아이 082850 유동부채 13,361,030,479
우리이티아이 082850 단기매입채무 1,388,155,987
우리이티아이 082850 단기차입금 5,000,000,000
우리이티아이 082850 유동성사채 3,795,974,505
우리이티아이 082850 기타유동부채 160,924,740
우리이티아이 082850 비유동부채 9,113,954,046
우리이티아이 082850 기타비유동금융부채 1,745,580,000
우리이티아이 082850 사채 7,038,520,800
우리이티아이 082850 부채총계 22,474,984,525
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -1,864,686,198
우리이티아이 082850 자본총계 96,884,335,619
우리이티아이 082850 자본과부채총계 119,359,320,144
date : 2018-06-30
우리이티아이 082850 유동자산 23,356,035,857
우리이티아이 082850 현금및현금성자산 10,192,155,314
우리이티아이 082850 매출채권 4,716,226,160
우리이티아이 082850 재고자산 161,213,320
우리이티아이 082850 기타유동자산 20,972,373
우리이티아이 082850 기타유동금융자산 5,382,550,000
우리이티아이 082850 비유동자산 92,735,015,639
우리이티아이 082850 유형자산 45,730,735,844
우리이티아이 082850 무형자산 775,888,116
우리이티아이 082850 기타비유동자산 99,337,275
우리이티아이 082850 기타비유동금융자산 622,632,858
우리이티아이 082850 자산총계 116,091,051,496
우리이티아이 082850 유동부채 21,853,874,147
우리이티아이 082850 단기매입채무 1,754,829,223
우리이티아이 082850 단기차입금 5,000,000,000
우리이티아이 082850 유동성사채 11,256,650,364
우리이티아이 082850 기타유동부채 103,991,647
우리이티아이 082850 기타유동금융부채 1,879,402,000
우리이티아이 082850 비유동부채 2,107,402,043
우리이티아이 082850 기타비유동금융부채 1,734,780,000
우리이티아이 082850 사채 6,755,542,977
우리이티아이 082850 부채총계 23,961,276,190
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -6,619,246,511
우리이티아이 082850 자본총계 92,129,775,306
우리이티아이 082850 자본과부채총계 116,091,051,496
date : 2018-09-30
우리이티아이 082850 유동자산 23,866,584,106
우리이티아이 082850 현금및현금성자산 3,214,493,933
우리이티아이 082850 매출채권 10,199,046,813
우리이티아이 082850 재고자산 1,994,256,486
우리이티아이 082850 기타유동자산 60,327,487
우리이티아이 082850 기타유동금융자산 5,669,050,000
우리이티아이 082850 비유동자산 93,047,830,832
우리이티아이 082850 유형자산 46,078,921,434
우리이티아이 082850 무형자산 751,896,637
우리이티아이 082850 기타비유동자산 88,428,357
우리이티아이 082850 기타비유동금융자산 622,162,858
우리이티아이 082850 자산총계 116,914,414,938
우리이티아이 082850 유동부채 22,202,938,628
우리이티아이 082850 단기매입채무 6,460,267,158
우리이티아이 082850 단기차입금 5,000,000,000
우리이티아이 082850 유동성사채 8,534,780,328
우리이티아이 082850 기타유동부채 30,349,600
우리이티아이 082850 기타유동금융부채 426,177,100
우리이티아이 082850 비유동부채 1,851,948,934
우리이티아이 082850 기타비유동금융부채 1,555,680,639
우리이티아이 082850 사채 0
우리이티아이 082850 부채총계 24,054,887,562
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -5,889,494,441
우리이티아이 082850 자본총계 92,859,527,376
우리이티아이 082850 자본과부채총계 116,914,414,938
date : 2018-12-31
우리이티아이 082850 유동자산 20,747,382,206
우리이티아이 082850 현금및현금성자산 4,440,904,185
우리이티아이 082850 매출채권 9,564,560,494
우리이티아이 082850 재고자산 2,214,007,341
우리이티아이 082850 기타유동자산 90,165,514
우리이티아이 082850 기타유동금융자산 1,677,150,000
우리이티아이 082850 비유동자산 92,490,784,724
우리이티아이 082850 유형자산 50,538,569,227
우리이티아이 082850 무형자산 608,025,165
우리이티아이 082850 기타비유동자산 77,519,437
우리이티아이 082850 기타비유동금융자산 459,165,000
우리이티아이 082850 자산총계 113,238,166,930
우리이티아이 082850 유동부채 20,662,628,210
우리이티아이 082850 단기매입채무 6,605,393,533
우리이티아이 082850 단기차입금 5,000,000,000
우리이티아이 082850 유동성장기차입금 11,566,666,666
우리이티아이 082850 유동성사채 6,956,885,255
우리이티아이 082850 기타유동부채 23,995,480
우리이티아이 082850 기타유동금융부채 196,817,600
우리이티아이 082850 비유동부채 2,282,624,806
우리이티아이 082850 장기차입금 9,800,000,000
우리이티아이 082850 기타비유동금융부채 1,726,428,000
우리이티아이 082850 사채 6,755,542,977
우리이티아이 082850 부채총계 22,945,253,016
우리이티아이 082850 자본금 20,759,310,500
우리이티아이 082850 이익잉여금(결손금) -9,552,622,845
우리이티아이 082850 자본총계 90,292,913,914
우리이티아이 082850 자본과부채총계 113,238,166,930
date : 2019-03-31
우리바이오 082850 유동자산 17,839,475,458
우리바이오 082850 현금및현금성자산 4,612,517,583
우리바이오 082850 매출채권 7,660,522,823
우리바이오 082850 재고자산 2,013,952,417
우리바이오 082850 기타유동자산 141,560,389
우리바이오 082850 기타유동금융자산 2,902,533,339
우리바이오 082850 비유동자산 94,968,091,879
우리바이오 082850 유형자산 52,949,972,353
우리바이오 082850 무형자산 677,114,691
우리바이오 082850 기타비유동자산 74,333,940
우리바이오 082850 기타비유동금융자산 459,165,000
우리바이오 082850 자산총계 112,807,567,337
우리바이오 082850 유동부채 19,613,533,186
우리바이오 082850 단기매입채무 4,814,347,690
우리바이오 082850 단기차입금 5,000,000,000
우리바이오 082850 유동성장기차입금 0
우리바이오 082850 유동성사채 4,156,562,676
우리바이오 082850 기타유동부채 104,895,854
우리바이오 082850 기타유동금융부채 0
우리바이오 082850 비유동부채 1,994,258,667
우리바이오 082850 장기차입금 0
우리바이오 082850 기타비유동금융부채 1,726,428,000
우리바이오 082850 사채 0
우리바이오 082850 부채총계 21,607,791,853
우리바이오 082850 자본금 20,759,310,500
우리바이오 082850 이익잉여금(결손금) -8,645,761,275
우리바이오 082850 자본총계 91,199,775,484
우리바이오 082850 자본과부채총계 112,807,567,337
