date : 2016-09-30
샘표식품 248170 이연법인세부채 1,231,323,927
샘표식품 248170 부채총계 86,591,445,777
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 10,580,057,487
샘표식품 248170 자본총계 108,833,629,928
샘표식품 248170 자본과부채총계 195,425,075,705
date : 2017-09-30
샘표식품 248170 유동자산 99,695,059,466
샘표식품 248170 현금및현금성자산 16,742,947,985
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 31,766,870,037
샘표식품 248170 기타유동자산 4,519,850,380
샘표식품 248170 비유동자산 107,211,684,255
샘표식품 248170 유형자산 97,518,353,757
샘표식품 248170 무형자산 1,277,535,547
샘표식품 248170 기타비유동자산 8,415,794,951
샘표식품 248170 자산총계 206,906,743,721
샘표식품 248170 유동부채 83,980,212,686
샘표식품 248170 단기차입금 47,381,600,000
샘표식품 248170 당기법인세부채 4,043,935,946
샘표식품 248170 기타유동부채 1,364,030,466
샘표식품 248170 비유동부채 5,574,032,096
샘표식품 248170 장기차입금 1,560,900,000
샘표식품 248170 이연법인세부채 1,314,419,939
샘표식품 248170 부채총계 89,554,244,782
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 19,137,081,277
샘표식품 248170 자본총계 117,352,498,939
샘표식품 248170 자본과부채총계 206,906,743,721
date : 2017-12-31
샘표식품 248170 유동자산 84,719,502,780
샘표식품 248170 현금및현금성자산 11,815,851,315
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 32,269,655,154
샘표식품 248170 기타유동자산 2,987,586,392
샘표식품 248170 비유동자산 106,551,939,086
샘표식품 248170 유형자산 96,681,185,758
샘표식품 248170 무형자산 1,210,021,438
샘표식품 248170 기타비유동자산 8,440,365,810
샘표식품 248170 자산총계 191,271,441,866
샘표식품 248170 유동부채 72,224,024,676
샘표식품 248170 단기차입금 34,381,600,000
샘표식품 248170 당기법인세부채 4,039,509,597
샘표식품 248170 기타유동부채 3,305,737,187
샘표식품 248170 비유동부채 3,995,029,679
샘표식품 248170 장기차입금 1,465,500,000
샘표식품 248170 이연법인세부채 586,299,580
샘표식품 248170 부채총계 76,219,054,355
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 16,506,890,622
샘표식품 248170 자본총계 115,052,387,511
샘표식품 248170 자본과부채총계 191,271,441,866
date : 2018-03-31
샘표식품 248170 유동자산 85,938,019,338
샘표식품 248170 현금및현금성자산 7,541,154,858
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 30,891,532,952
샘표식품 248170 기타유동자산 4,274,220,656
샘표식품 248170 비유동자산 109,065,311,528
샘표식품 248170 유형자산 98,929,754,352
샘표식품 248170 무형자산 1,482,181,943
샘표식품 248170 기타비유동자산 8,471,210,433
샘표식품 248170 자산총계 195,003,330,866
샘표식품 248170 유동부채 73,636,348,975
샘표식품 248170 단기차입금 36,481,600,000
샘표식품 248170 당기법인세부채 2,276,296,261
샘표식품 248170 기타유동부채 1,406,056,606
샘표식품 248170 비유동부채 4,605,566,114
샘표식품 248170 장기차입금 1,370,100,000
샘표식품 248170 이연법인세부채 1,054,992,972
샘표식품 248170 부채총계 78,241,915,089
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 18,203,317,295
샘표식품 248170 자본총계 116,761,415,777
샘표식품 248170 자본과부채총계 195,003,330,866
date : 2018-06-30
샘표식품 248170 유동자산 82,296,089,551
샘표식품 248170 현금및현금성자산 6,500,597,753
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 30,659,674,807
샘표식품 248170 기타유동자산 5,284,259,707
샘표식품 248170 비유동자산 112,054,899,767
샘표식품 248170 유형자산 102,398,279,858
샘표식품 248170 무형자산 1,050,032,616
샘표식품 248170 기타비유동자산 8,457,611,613
샘표식품 248170 자산총계 194,350,989,318
샘표식품 248170 유동부채 67,558,389,720
샘표식품 248170 단기차입금 32,581,600,000
샘표식품 248170 당기법인세부채 1,031,946,235
샘표식품 248170 기타유동부채 1,606,462,436
샘표식품 248170 비유동부채 4,863,644,843
샘표식품 248170 장기차입금 1,274,700,000
샘표식품 248170 이연법인세부채 1,208,983,065
샘표식품 248170 부채총계 72,422,034,563
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 23,615,644,489
샘표식품 248170 자본총계 121,928,954,755
샘표식품 248170 자본과부채총계 194,350,989,318
date : 2018-09-30
샘표식품 248170 유동자산 88,530,634,890
샘표식품 248170 현금및현금성자산 7,341,070,500
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 30,251,216,261
샘표식품 248170 기타유동자산 4,576,341,335
샘표식품 248170 비유동자산 114,243,647,914
샘표식품 248170 유형자산 104,646,826,752
샘표식품 248170 무형자산 992,471,202
샘표식품 248170 기타비유동자산 8,490,869,320
샘표식품 248170 자산총계 202,774,282,804
샘표식품 248170 유동부채 56,291,861,395
샘표식품 248170 단기차입금 18,381,600,000
샘표식품 248170 당기법인세부채 1,593,373,998
샘표식품 248170 기타유동부채 1,547,068,571
샘표식품 248170 비유동부채 17,715,964,517
샘표식품 248170 장기차입금 14,179,300,000
샘표식품 248170 이연법인세부채 1,084,980,381
샘표식품 248170 부채총계 74,007,825,912
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 30,394,659,510
샘표식품 248170 자본총계 128,766,456,892
샘표식품 248170 자본과부채총계 202,774,282,804
date : 2018-12-31
샘표식품 248170 유동자산 85,619,193,081
샘표식품 248170 현금및현금성자산 11,520,423,141
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 31,414,138,720
샘표식품 248170 기타유동자산 4,465,761,319
샘표식품 248170 비유동자산 114,935,310,965
샘표식품 248170 유형자산 105,357,298,662
샘표식품 248170 무형자산 992,067,028
샘표식품 248170 기타비유동자산 8,526,940,795
샘표식품 248170 자산총계 200,554,504,046
샘표식품 248170 유동부채 52,084,912,195
샘표식품 248170 단기차입금 14,628,059,073
샘표식품 248170 당기법인세부채 2,032,801,504
샘표식품 248170 기타유동부채 3,680,301,455
샘표식품 248170 비유동부채 16,765,480,848
샘표식품 248170 장기차입금 14,060,300,000
샘표식품 248170 이연법인세부채 977,686,473
샘표식품 248170 부채총계 68,850,393,043
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 33,360,159,692
샘표식품 248170 자본총계 131,704,111,003
샘표식품 248170 자본과부채총계 200,554,504,046
date : 2019-03-31
샘표식품 248170 유동자산 88,669,347,407
샘표식품 248170 현금및현금성자산 6,291,157,492
샘표식품 248170 매출채권 및
샘표식품 248170 재고자산 33,003,050,868
샘표식품 248170 기타유동자산 2,641,098,553
샘표식품 248170 비유동자산 123,973,227,396
샘표식품 248170 유형자산 114,701,160,716
샘표식품 248170 무형자산 943,861,148
샘표식품 248170 기타비유동자산 8,316,048,092
샘표식품 248170 자산총계 212,642,574,803
샘표식품 248170 유동부채 48,696,426,378
샘표식품 248170 단기차입금 12,421,300,000
샘표식품 248170 당기법인세부채 3,612,548,473
샘표식품 248170 유동리스부채 1,789,910,958
샘표식품 248170 기타유동부채 2,812,773,001
샘표식품 248170 비유동부채 27,936,856,694
샘표식품 248170 장기차입금 18,605,800,000
샘표식품 248170 이연법인세부채 527,715,462
샘표식품 248170 비유동리스부채 6,952,309,709
샘표식품 248170 부채총계 76,633,283,072
샘표식품 248170 자본금 2,284,143,000
샘표식품 248170 자본잉여금 96,614,542,269
샘표식품 248170 이익잉여금(결손금) 37,770,709,213
샘표식품 248170 자본총계 136,009,291,731
샘표식품 248170 자본과부채총계 212,642,574,803
