date : 2015-12-31
흥구석유 024060 자본총계 68,441,615,417
흥구석유 024060 자본과부채총계 78,693,748,222
date : 2016-12-31
흥구석유 024060 유동자산 14,793,581,734
흥구석유 024060 현금및현금성자산 1,440,210,018
흥구석유 024060 매출채권 5,158,489,828
흥구석유 024060 기타유동자산 483,031,648
흥구석유 024060 재고자산 2,519,295,967
흥구석유 024060 매각예정비유동자산 3,634,547,482
흥구석유 024060 비유동자산 64,343,578,150
흥구석유 024060 유형자산 38,050,814,845
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 79,137,159,884
흥구석유 024060 유동부채 3,593,761,168
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 기타유동부채 545,659,938
흥구석유 024060 당기법인세부채 241,685,947
흥구석유 024060 비유동부채 6,365,872,605
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 504,243,639
흥구석유 024060 부채총계 9,959,633,773
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 이익잉여금(결손금) 32,825,995,106
흥구석유 024060 자본총계 69,177,526,111
흥구석유 024060 자본과부채총계 79,137,159,884
date : 2017-03-31
흥구석유 024060 유동자산 15,287,603,194
흥구석유 024060 현금및현금성자산 1,678,966,396
흥구석유 024060 매출채권 4,598,897,392
흥구석유 024060 기타유동자산 1,389,884,552
흥구석유 024060 재고자산 2,543,711,991
흥구석유 024060 매각예정비유동자산 3,634,547,482
흥구석유 024060 비유동자산 64,252,581,820
흥구석유 024060 유형자산 37,984,565,076
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 79,540,185,014
흥구석유 024060 유동부채 5,081,115,673
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 기타유동부채 668,903,615
흥구석유 024060 당기법인세부채 230,201,794
흥구석유 024060 비유동부채 6,402,803,073
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 504,243,639
흥구석유 024060 부채총계 11,483,918,746
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 기타포괄손익누계액 11,565,123
흥구석유 024060 이익잉여금(결손금) 31,693,170,140
흥구석유 024060 자본총계 68,056,266,268
흥구석유 024060 자본과부채총계 79,540,185,014
date : 2017-06-30
흥구석유 024060 유동자산 14,365,799,725
흥구석유 024060 현금및현금성자산 1,358,075,186
흥구석유 024060 매출채권 4,268,082,856
흥구석유 024060 기타유동자산 1,341,712,098
흥구석유 024060 재고자산 2,232,145,688
흥구석유 024060 비유동자산 64,198,221,234
흥구석유 024060 유형자산 37,954,756,960
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 78,564,020,959
흥구석유 024060 유동부채 3,908,269,881
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 기타유동부채 696,268,712
흥구석유 024060 당기법인세부채 118,931,508
흥구석유 024060 비유동부채 6,431,926,881
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 504,243,639
흥구석유 024060 부채총계 10,340,196,762
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 기타포괄손익누계액 14,039,558
흥구석유 024060 이익잉여금(결손금) 31,858,253,634
흥구석유 024060 자본총계 68,223,824,197
흥구석유 024060 자본과부채총계 78,564,020,959
date : 2017-09-30
흥구석유 024060 유동자산 14,997,405,620
흥구석유 024060 현금및현금성자산 1,217,865,501
흥구석유 024060 매출채권 및
흥구석유 024060 기타유동금융자산 5,026,410,944
흥구석유 024060 기타유동자산 1,070,120,290
흥구석유 024060 재고자산 2,433,278,934
흥구석유 024060 비유동자산 64,100,259,612
흥구석유 024060 자산총계 79,097,665,232
흥구석유 024060 유동부채 8,794,538,129
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 유동성장기차입금 5,000,000,000
흥구석유 024060 당기법인세부채 141,392,338
흥구석유 024060 기타유동부채 637,677,178
흥구석유 024060 비유동부채 1,491,115,921
흥구석유 024060 장기차입금 0
흥구석유 024060 이연법인세부채 509,992,446
흥구석유 024060 부채총계 10,285,654,050
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 기타포괄손익누계액 20,382,137
흥구석유 024060 이익잉여금(결손금) 32,440,098,040
흥구석유 024060 자본총계 68,812,011,182
흥구석유 024060 자본과부채총계 79,097,665,232
date : 2017-12-31
흥구석유 024060 유동자산 15,879,996,232
흥구석유 024060 현금및현금성자산 1,588,369,133
흥구석유 024060 기타유동금융자산 5,058,372,965
흥구석유 024060 매출채권 및
흥구석유 024060 매출채권 7,093,090,901
흥구석유 024060 기타유동자산 35,519,875
흥구석유 024060 재고자산 2,756,452,261
흥구석유 024060 비유동자산 64,032,059,511
흥구석유 024060 장기금융상품 2,500,000
흥구석유 024060 기타비유동금융자산 412,939,737
흥구석유 024060 유형자산 37,835,882,204
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 79,912,055,743
흥구석유 024060 유동부채 8,946,422,464
흥구석유 024060 단기매입채무 61,660,682
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 유동성장기차입금 5,000,000,000
흥구석유 024060 당기법인세부채 209,206,912
흥구석유 024060 기타유동부채 672,473,477
흥구석유 024060 비유동부채 1,211,249,231
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 520,951,031
흥구석유 024060 부채총계 10,157,671,695
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 기타포괄손익누계액 45,394,413
흥구석유 024060 이익잉여금(결손금) 33,357,458,630
흥구석유 024060 자본총계 69,754,384,048
흥구석유 024060 자본과부채총계 79,912,055,743
date : 2018-03-31
흥구석유 024060 유동자산 16,345,950,477
흥구석유 024060 현금및현금성자산 2,539,932,789
흥구석유 024060 기타유동금융자산 5,083,201,818
흥구석유 024060 매출채권 및
흥구석유 024060 매출채권 6,879,370,383
흥구석유 024060 기타유동자산 35,392,477
흥구석유 024060 재고자산 2,705,339,528
흥구석유 024060 비유동자산 63,964,849,517
흥구석유 024060 장기금융상품 2,500,000
흥구석유 024060 기타비유동금융자산 414,679,260
흥구석유 024060 유형자산 37,791,396,729
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 80,310,799,994
흥구석유 024060 유동부채 10,407,841,643
흥구석유 024060 단기매입채무 286,785,479
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 유동성장기차입금 5,000,000,000
흥구석유 024060 당기법인세부채 322,443,015
흥구석유 024060 기타유동부채 530,382,031
흥구석유 024060 비유동부채 1,255,842,400
흥구석유 024060 이연법인세부채 477,054,874
흥구석유 024060 부채총계 11,663,684,043
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 기타포괄손익누계액 45,394,413
흥구석유 024060 이익잉여금(결손금) 32,295,584,946
흥구석유 024060 자본총계 68,647,115,951
흥구석유 024060 자본과부채총계 80,310,799,994
date : 2018-06-30
흥구석유 024060 유동자산 16,225,207,983
흥구석유 024060 현금및현금성자산 1,370,338,913
흥구석유 024060 기타유동금융자산 5,117,691,746
흥구석유 024060 매출채권 및
흥구석유 024060 매출채권 7,266,483,128
흥구석유 024060 기타유동자산 322,674,452
흥구석유 024060 재고자산 3,006,428,980
흥구석유 024060 비유동자산 63,994,794,468
흥구석유 024060 장기금융상품 2,500,000
흥구석유 024060 기타비유동금융자산 411,348,111
흥구석유 024060 유형자산 37,814,662,278
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 80,220,002,451
흥구석유 024060 유동부채 10,149,913,159
흥구석유 024060 단기매입채무 61,660,682
흥구석유 024060 단기차입금 2,000,000,000
흥구석유 024060 유동성장기차입금 5,000,000,000
흥구석유 024060 당기법인세부채 155,157,606
흥구석유 024060 기타유동부채 603,385,521
흥구석유 024060 비유동부채 1,273,282,945
흥구석유 024060 이연법인세부채 477,054,874
흥구석유 024060 부채총계 11,423,196,104
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 기타포괄손익누계액 45,394,413
흥구석유 024060 이익잉여금(결손금) 32,445,275,342
흥구석유 024060 자본총계 68,796,806,347
흥구석유 024060 자본과부채총계 80,220,002,451
date : 2018-09-30
흥구석유 024060 유동자산 12,707,368,347
흥구석유 024060 현금및현금성자산 1,352,394,490
흥구석유 024060 기타유동금융자산 5,090,000
흥구석유 024060 매출채권 및
흥구석유 024060 매출채권 9,176,548,480
흥구석유 024060 기타유동자산 33,296,257
흥구석유 024060 재고자산 3,107,657,739
흥구석유 024060 비유동자산 64,294,057,766
흥구석유 024060 장기금융상품 2,500,000
흥구석유 024060 기타비유동금융자산 413,416,923
흥구석유 024060 유형자산 37,836,314,215
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 77,001,426,113
흥구석유 024060 유동부채 6,662,585,357
흥구석유 024060 단기매입채무 525,617,050
흥구석유 024060 단기차입금 3,000,000,000
흥구석유 024060 유동성장기차입금 0
흥구석유 024060 당기법인세부채 124,294,623
흥구석유 024060 기타유동부채 574,896,307
흥구석유 024060 비유동부채 1,202,805,521
흥구석유 024060 이연법인세부채 477,054,874
흥구석유 024060 부채총계 7,865,390,878
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 기타포괄손익누계액 0
흥구석유 024060 이익잉여금(결손금) 32,784,504,230
흥구석유 024060 자본총계 69,136,035,235
흥구석유 024060 자본과부채총계 77,001,426,113
date : 2018-12-31
흥구석유 024060 유동자산 12,514,902,769
흥구석유 024060 현금및현금성자산 4,017,426,215
흥구석유 024060 기타유동금융자산 5,090,000
흥구석유 024060 매출채권 및
흥구석유 024060 매출채권 4,997,854,602
흥구석유 024060 기타유동자산 886,455,451
흥구석유 024060 재고자산 1,486,004,880
흥구석유 024060 비유동자산 62,690,678,706
흥구석유 024060 장기금융상품 2,500,000
흥구석유 024060 기타비유동금융자산 415,226,220
흥구석유 024060 유형자산 37,699,907,972
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 75,205,581,475
흥구석유 024060 유동부채 3,801,903,275
흥구석유 024060 단기매입채무 3,154,000
흥구석유 024060 단기차입금 1,000,000,000
흥구석유 024060 유동성장기차입금 5,000,000,000
흥구석유 024060 당기법인세부채 297,770,340
흥구석유 024060 기타유동부채 1,161,316,844
흥구석유 024060 비유동부채 961,409,645
흥구석유 024060 장기차입금 5,000,000,000
흥구석유 024060 이연법인세부채 570,409,645
흥구석유 024060 부채총계 4,763,312,920
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 기타포괄손익누계액 45,394,413
흥구석유 024060 이익잉여금(결손금) 34,090,737,550
흥구석유 024060 자본총계 70,442,268,555
흥구석유 024060 자본과부채총계 75,205,581,475
date : 2019-03-31
흥구석유 024060 유동자산 13,191,993,832
흥구석유 024060 현금및현금성자산 1,740,519,798
흥구석유 024060 기타유동금융자산 2,019,924,865
흥구석유 024060 매출채권 및
흥구석유 024060 매출채권 5,234,226,664
흥구석유 024060 기타유동자산 266,761,221
흥구석유 024060 재고자산 2,926,637,135
흥구석유 024060 비유동자산 63,258,910,764
흥구석유 024060 장기금융상품 2,500,000
흥구석유 024060 기타비유동금융자산 417,100,743
흥구석유 024060 유형자산 34,269,885,706
흥구석유 024060 사용권자산 673,249,982
흥구석유 024060 무형자산 56,721,000
흥구석유 024060 자산총계 76,450,904,596
흥구석유 024060 유동부채 5,529,151,296
흥구석유 024060 단기매입채무 4,025,500
흥구석유 024060 유동리스부채 183,499,992
흥구석유 024060 당기법인세부채 423,517,781
흥구석유 024060 기타유동부채 1,236,026,083
흥구석유 024060 비유동부채 1,726,094,474
흥구석유 024060 비유동리스부채 489,749,990
흥구석유 024060 이연법인세부채 570,409,645
흥구석유 024060 부채총계 7,255,245,770
흥구석유 024060 자본금 1,500,000,000
흥구석유 024060 자본잉여금 35,533,638,555
흥구석유 024060 이익잉여금(결손금) 32,844,127,821
흥구석유 024060 자본총계 69,195,658,826
흥구석유 024060 자본과부채총계 76,450,904,596
