date : 2015-12-31
동양고속 084670 기타유동자산 607,095,471
동양고속 084670 비유동자산 170,290,750,287
동양고속 084670 기타비유동금융자산 4,484,025,790
동양고속 084670 기타포괄손익-공정가치 측정
동양고속 084670 장기금융상품 464,918,400
동양고속 084670 유형자산 58,283,958,088
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 208,572,084,295
동양고속 084670 유동부채 64,106,147,340
동양고속 084670 기타유동금융부채 5,818,042,348
동양고속 084670 기타유동부채 6,152,077,515
동양고속 084670 단기차입금 44,851,320,000
동양고속 084670 당기법인세부채 353,627,454
동양고속 084670 비유동부채 21,496,218,459
동양고속 084670 기타비유동금융부채 7,182,081,200
동양고속 084670 장기차입금 4,273,330,000
동양고속 084670 이연법인세부채 2,949,358,245
동양고속 084670 부채총계 85,602,365,799
동양고속 084670 자본금 16,959,295,000
동양고속 084670 자본잉여금 49,236,962,838
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 이익잉여금(결손금) 59,378,669,598
동양고속 084670 자본총계 122,969,718,496
동양고속 084670 자본과부채총계 208,572,084,295
date : 2018-09-30
동양고속 084670 유동자산 33,907,427,778
동양고속 084670 현금및현금성자산 5,331,291,250
동양고속 084670 기타유동금융자산 5,527,881,340
동양고속 084670 재고자산 695,693,440
동양고속 084670 매출채권 및
동양고속 084670 기타유동자산 832,570,798
동양고속 084670 비유동자산 170,979,651,497
동양고속 084670 기타비유동금융자산 4,503,785,790
동양고속 084670 기타포괄손익-공정가치 측정
동양고속 084670 장기금융상품 484,378,400
동양고속 084670 유형자산 59,016,971,681
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 204,887,079,275
동양고속 084670 유동부채 61,295,595,394
동양고속 084670 기타유동금융부채 3,047,356,108
동양고속 084670 기타유동부채 9,064,586,142
동양고속 084670 단기차입금 40,780,840,000
동양고속 084670 당기법인세부채 273,118,152
동양고속 084670 비유동부채 23,739,596,599
동양고속 084670 기타비유동금융부채 7,180,081,200
동양고속 084670 장기차입금 5,953,520,000
동양고속 084670 이연법인세부채 2,865,077,921
동양고속 084670 부채총계 85,035,191,993
동양고속 084670 자본금 16,959,295,000
동양고속 084670 자본잉여금 49,236,962,838
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 이익잉여금(결손금) 59,212,316,984
동양고속 084670 자본총계 119,851,887,282
동양고속 084670 자본과부채총계 204,887,079,275
date : 2018-12-31
동양고속 084670 유동자산 27,925,341,965
동양고속 084670 현금및현금성자산 6,142,409,108
동양고속 084670 기타유동금융자산 2,221,369,009
동양고속 084670 재고자산 661,010,886
동양고속 084670 매출채권 및
동양고속 084670 기타유동자산 534,234,390
동양고속 084670 비유동자산 167,342,439,120
동양고속 084670 기타비유동금융자산 4,145,400,990
동양고속 084670 기타포괄손익-공정가치 측정
동양고속 084670 장기금융상품 78,128,000
동양고속 084670 유형자산 55,722,022,073
동양고속 084670 무형자산 642,679,990
동양고속 084670 자산총계 195,267,781,085
동양고속 084670 유동부채 59,390,135,030
동양고속 084670 기타유동금융부채 1,623,222,096
동양고속 084670 기타유동부채 9,576,847,056
동양고속 084670 단기차입금 40,179,880,000
동양고속 084670 당기법인세부채 60,472,589
동양고속 084670 비유동부채 20,616,201,315
동양고속 084670 기타비유동금융부채 7,175,895,600
동양고속 084670 장기차입금 5,609,510,000
동양고속 084670 이연법인세부채 2,687,503,297
동양고속 084670 부채총계 80,006,336,345
동양고속 084670 자본금 16,959,295,000
동양고속 084670 자본잉여금 49,236,962,838
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 이익잉여금(결손금) 52,875,288,942
동양고속 084670 자본총계 115,261,444,740
동양고속 084670 자본과부채총계 195,267,781,085
date : 2019-03-31
동양고속 084670 유동자산 26,999,718,512
동양고속 084670 현금및현금성자산 5,615,961,206
동양고속 084670 기타유동금융자산 1,521,080,878
동양고속 084670 재고자산 783,370,028
동양고속 084670 매출채권 및
동양고속 084670 기타유동자산 558,666,724
동양고속 084670 비유동자산 170,680,872,461
동양고속 084670 기타비유동금융자산 4,143,315,244
동양고속 084670 기타포괄손익-공정가치 측정
동양고속 084670 장기금융상품 136,724,000
동양고속 084670 유형자산 58,039,867,140
동양고속 084670 사용권자산 1,093,710,001
동양고속 084670 자산총계 197,680,590,973
동양고속 084670 유동부채 57,847,818,815
동양고속 084670 기타유동금융부채 2,984,988,061
동양고속 084670 기타유동부채 6,451,742,100
동양고속 084670 단기차입금 36,808,760,000
동양고속 084670 유동리스부채 558,685,664
동양고속 084670 당기법인세부채 801,903,834
동양고속 084670 비유동부채 24,123,495,517
동양고속 084670 기타비유동금융부채 7,180,081,200
동양고속 084670 장기차입금 7,835,660,000
동양고속 084670 비유동리스부채 431,539,059
동양고속 084670 이연법인세부채 2,671,745,067
동양고속 084670 부채총계 81,971,314,332
동양고속 084670 자본금 16,959,295,000
동양고속 084670 자본잉여금 49,236,962,838
동양고속 084670 기타포괄손익누계액 0
동양고속 084670 이익잉여금(결손금) 54,049,606,043
동양고속 084670 자본총계 115,709,276,641
동양고속 084670 자본과부채총계 197,680,590,973
