date : 2015-12-31
삼영무역 002810 기타포괄손익누계액 6,466,569,626
삼영무역 002810 자본과부채총계 258,084,848,421
date : 2016-09-30
삼영무역 002810 유동자산 152,781,059,252
삼영무역 002810 현금및현금성자산 52,114,787,437
삼영무역 002810 재고자산 7,801,510,210
삼영무역 002810 기타유동자산 1,240,683,141
삼영무역 002810 비유동자산 116,443,724,799
삼영무역 002810 장기금융상품 1,500,000,000
삼영무역 002810 유형자산 18,826,445,132
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 592,245,640
삼영무역 002810 자산총계 269,224,784,051
삼영무역 002810 유동부채 26,741,826,765
삼영무역 002810 기타유동부채 368,303,699
삼영무역 002810 비유동부채 10,664,919,079
삼영무역 002810 이연법인세부채 7,756,644,244
삼영무역 002810 부채총계 37,406,745,844
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,471,866,543
삼영무역 002810 자본과부채총계 269,224,784,051
date : 2016-12-31
삼영무역 002810 유동자산 158,568,127,776
삼영무역 002810 현금및현금성자산 53,119,443,616
삼영무역 002810 재고자산 8,834,076,581
삼영무역 002810 기타유동자산 759,692,591
삼영무역 002810 비유동자산 114,498,483,553
삼영무역 002810 장기금융상품 180,000,000
삼영무역 002810 유형자산 18,808,044,621
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 273,066,611,329
삼영무역 002810 유동부채 28,807,551,877
삼영무역 002810 기타유동부채 451,160,756
삼영무역 002810 비유동부채 10,840,295,105
삼영무역 002810 이연법인세부채 7,876,953,736
삼영무역 002810 부채총계 39,647,846,982
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,483,317,901
삼영무역 002810 자본과부채총계 273,066,611,329
date : 2017-03-31
삼영무역 002810 유동자산 165,708,475,606
삼영무역 002810 현금및현금성자산 49,676,129,529
삼영무역 002810 재고자산 8,059,522,528
삼영무역 002810 기타유동자산 898,786,555
삼영무역 002810 비유동자산 114,448,417,294
삼영무역 002810 장기금융상품 240,000,000
삼영무역 002810 유형자산 18,752,072,005
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 18,720,316
삼영무역 002810 자산총계 280,156,892,900
삼영무역 002810 유동부채 32,919,944,542
삼영무역 002810 기타유동부채 4,891,203,579
삼영무역 002810 비유동부채 10,774,514,425
삼영무역 002810 이연법인세부채 7,902,888,680
삼영무역 002810 부채총계 43,694,458,967
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,535,818,462
삼영무역 002810 자본과부채총계 280,156,892,900
date : 2017-06-30
삼영무역 002810 유동자산 175,491,048,795
삼영무역 002810 현금및현금성자산 48,444,070,830
삼영무역 002810 재고자산 8,324,431,529
삼영무역 002810 기타유동자산 1,496,302,803
삼영무역 002810 비유동자산 104,213,776,945
삼영무역 002810 장기금융상품 0
삼영무역 002810 유형자산 18,491,997,091
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 279,704,825,740
삼영무역 002810 유동부채 30,253,745,173
삼영무역 002810 기타유동부채 747,262,042
삼영무역 002810 비유동부채 11,299,750,907
삼영무역 002810 이연법인세부채 7,956,268,533
삼영무역 002810 부채총계 41,553,496,080
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,474,074,816
삼영무역 002810 자본과부채총계 279,704,825,740
date : 2017-09-30
삼영무역 002810 유동자산 177,343,304,834
삼영무역 002810 현금및현금성자산 32,147,237,854
삼영무역 002810 재고자산 6,840,002,747
삼영무역 002810 기타유동자산 1,772,402,916
삼영무역 002810 비유동자산 105,071,977,314
삼영무역 002810 장기금융상품 0
삼영무역 002810 유형자산 18,455,162,929
삼영무역 002810 무형자산 1,491,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 282,415,282,148
삼영무역 002810 유동부채 30,381,982,493
삼영무역 002810 기타유동부채 851,696,358
삼영무역 002810 비유동부채 11,533,825,733
삼영무역 002810 이연법인세부채 8,084,255,921
삼영무역 002810 부채총계 41,915,808,226
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,384,440,750
삼영무역 002810 자본총계 240,499,473,922
삼영무역 002810 자본과부채총계 282,415,282,148
date : 2017-12-31
삼영무역 002810 유동자산 178,086,994,280
삼영무역 002810 현금및현금성자산 28,280,748,064
삼영무역 002810 재고자산 10,950,158,636
삼영무역 002810 기타유동자산 1,323,193,238
삼영무역 002810 비유동자산 108,381,137,486
삼영무역 002810 장기금융상품 0
삼영무역 002810 유형자산 18,431,907,095
삼영무역 002810 무형자산 1,991,754,363
삼영무역 002810 기타비유동자산 233,217,475
삼영무역 002810 자산총계 286,468,131,766
삼영무역 002810 유동부채 32,656,474,511
삼영무역 002810 기타유동부채 671,250,880
삼영무역 002810 비유동부채 10,268,268,264
삼영무역 002810 이연법인세부채 8,041,296,154
삼영무역 002810 부채총계 42,924,742,775
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,264,865,165
삼영무역 002810 자본총계 243,543,388,991
삼영무역 002810 자본과부채총계 286,468,131,766
date : 2018-03-31
삼영무역 002810 유동자산 231,127,298,815
삼영무역 002810 현금및현금성자산 20,427,294,019
삼영무역 002810 재고자산 13,756,052,927
삼영무역 002810 기타유동자산 1,424,517,457
삼영무역 002810 비유동자산 103,827,242,379
삼영무역 002810 유형자산 18,587,791,518
삼영무역 002810 무형자산 2,002,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 334,954,541,194
삼영무역 002810 유동부채 45,531,009,644
삼영무역 002810 기타유동부채 4,977,434,480
삼영무역 002810 비유동부채 10,361,981,696
삼영무역 002810 이연법인세부채 8,111,859,489
삼영무역 002810 부채총계 55,892,991,340
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,502,206,963
삼영무역 002810 자본총계 279,061,549,854
삼영무역 002810 자본과부채총계 334,954,541,194
date : 2018-06-30
삼영무역 002810 유동자산 218,365,239,291
삼영무역 002810 현금및현금성자산 23,423,343,132
삼영무역 002810 재고자산 12,603,196,145
삼영무역 002810 기타유동자산 2,069,012,600
삼영무역 002810 비유동자산 111,391,196,004
삼영무역 002810 유형자산 18,673,402,913
삼영무역 002810 무형자산 2,002,754,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 329,756,435,295
삼영무역 002810 유동부채 38,387,478,493
삼영무역 002810 기타유동부채 186,581,583
삼영무역 002810 비유동부채 10,490,776,933
삼영무역 002810 이연법인세부채 8,138,465,278
삼영무역 002810 부채총계 48,878,255,426
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,510,747,961
삼영무역 002810 자본총계 280,878,179,869
삼영무역 002810 자본과부채총계 329,756,435,295
date : 2018-09-30
삼영무역 002810 유동자산 226,345,813,983
삼영무역 002810 현금및현금성자산 19,726,949,715
삼영무역 002810 재고자산 10,339,684,850
삼영무역 002810 기타유동자산 1,800,803,134
삼영무역 002810 비유동자산 113,247,029,129
삼영무역 002810 유형자산 18,549,480,808
삼영무역 002810 무형자산 2,002,224,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 339,592,843,112
삼영무역 002810 유동부채 38,956,049,825
삼영무역 002810 기타유동부채 500,360,129
삼영무역 002810 비유동부채 10,481,646,349
삼영무역 002810 이연법인세부채 8,133,298,188
삼영무역 002810 부채총계 49,437,696,174
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -238,826,697
삼영무역 002810 기타포괄손익누계액 6,513,087,961
삼영무역 002810 자본총계 290,155,146,938
삼영무역 002810 자본과부채총계 339,592,843,112
date : 2018-12-31
삼영무역 002810 유동자산 222,205,676,647
삼영무역 002810 현금및현금성자산 18,037,947,494
삼영무역 002810 재고자산 12,911,174,744
삼영무역 002810 기타유동자산 2,080,199,970
삼영무역 002810 비유동자산 113,333,584,572
삼영무역 002810 장기금융상품 0
삼영무역 002810 유형자산 18,407,586,867
삼영무역 002810 무형자산 2,002,224,363
삼영무역 002810 기타비유동자산 63,578,994
삼영무역 002810 자산총계 335,539,261,219
삼영무역 002810 유동부채 35,740,697,096
삼영무역 002810 기타유동부채 375,722,095
삼영무역 002810 비유동부채 9,806,771,471
삼영무역 002810 이연법인세부채 8,146,097,541
삼영무역 002810 부채총계 45,547,468,567
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -1,407,895,233
삼영무역 002810 기타포괄손익누계액 6,456,795,049
삼영무역 002810 자본총계 289,991,792,652
삼영무역 002810 자본과부채총계 335,539,261,219
date : 2019-03-31
삼영무역 002810 유동자산 235,573,090,337
삼영무역 002810 현금및현금성자산 7,823,495,904
삼영무역 002810 재고자산 11,126,161,920
삼영무역 002810 기타유동자산 2,613,386,082
삼영무역 002810 비유동자산 113,138,795,758
삼영무역 002810 유형자산 18,291,062,487
삼영무역 002810 무형자산 2,002,224,363
삼영무역 002810 기타비유동자산 2,500,000
삼영무역 002810 자산총계 348,711,886,095
삼영무역 002810 유동부채 43,720,534,001
삼영무역 002810 기타유동부채 6,123,672,445
삼영무역 002810 비유동부채 10,126,661,084
삼영무역 002810 이연법인세부채 8,322,317,623
삼영무역 002810 부채총계 53,847,195,085
삼영무역 002810 자본금 8,233,311,500
삼영무역 002810 자본잉여금 21,447,412,544
삼영무역 002810 자본조정 -4,581,723,519
삼영무역 002810 기타포괄손익누계액 6,456,795,049
삼영무역 002810 자본총계 294,864,691,010
삼영무역 002810 자본과부채총계 348,711,886,095
