date : 2015-12-31
위닉스 044340 기타비유동금융자산 4,607,003,663
위닉스 044340 유형자산 49,231,610,914
위닉스 044340 무형자산 1,103,442,200
위닉스 044340 이연법인세자산 1,864,169,974
위닉스 044340 자산총계 194,825,706,906
위닉스 044340 유동부채 87,185,706,043
위닉스 044340 단기차입금 48,647,477,731
위닉스 044340 당기법인세부채 594,836,248
위닉스 044340 비유동부채 6,933,711,051
위닉스 044340 장기차입금 0
위닉스 044340 부채총계 94,119,417,094
위닉스 044340 자본금 8,179,320,500
위닉스 044340 자본잉여금 60,503,005,521
위닉스 044340 이익잉여금(결손금) 48,276,523,855
위닉스 044340 자본총계 100,706,289,812
위닉스 044340 자본과부채총계 194,825,706,906
date : 2017-12-31
위닉스 044340 유동자산 74,845,039,310
위닉스 044340 현금및현금성자산 4,253,894,747
위닉스 044340 기타유동금융자산 803,174,178
위닉스 044340 매출채권 및
위닉스 044340 재고자산 34,852,700,721
위닉스 044340 비유동자산 109,620,849,551
위닉스 044340 기타비유동금융자산 4,322,960,000
위닉스 044340 유형자산 47,671,550,670
위닉스 044340 무형자산 1,070,900,000
위닉스 044340 이연법인세자산 1,498,148,532
위닉스 044340 자산총계 184,465,888,861
위닉스 044340 유동부채 81,838,568,388
위닉스 044340 단기차입금 59,296,270,414
위닉스 044340 당기법인세부채 0
위닉스 044340 비유동부채 4,385,120,816
위닉스 044340 장기차입금 0
위닉스 044340 부채총계 86,223,689,204
위닉스 044340 자본금 8,179,320,500
위닉스 044340 자본잉여금 60,503,005,521
위닉스 044340 이익잉여금(결손금) 48,185,275,771
위닉스 044340 자본총계 98,242,199,657
위닉스 044340 자본과부채총계 184,465,888,861
date : 2018-03-31
위닉스 044340 유동자산 100,244,046,752
위닉스 044340 현금및현금성자산 5,887,188,248
위닉스 044340 기타유동금융자산 853,218,696
위닉스 044340 매출채권 및
위닉스 044340 재고자산 36,715,162,832
위닉스 044340 비유동자산 109,372,506,079
위닉스 044340 기타비유동금융자산 4,270,000,000
위닉스 044340 유형자산 47,269,805,567
위닉스 044340 무형자산 1,070,900,000
위닉스 044340 이연법인세자산 1,738,080,163
위닉스 044340 자산총계 209,616,552,831
위닉스 044340 유동부채 90,057,885,380
위닉스 044340 단기차입금 44,597,870,000
위닉스 044340 당기법인세부채 0
위닉스 044340 비유동부채 4,999,041,090
위닉스 044340 장기차입금 0
위닉스 044340 부채총계 95,056,926,470
위닉스 044340 자본금 8,936,712,500
위닉스 044340 자본잉여금 72,672,683,304
위닉스 044340 이익잉여금(결손금) 51,575,632,692
위닉스 044340 자본총계 114,559,626,361
위닉스 044340 자본과부채총계 209,616,552,831
date : 2018-06-30
위닉스 044340 유동자산 111,760,626,461
위닉스 044340 현금및현금성자산 14,286,247,055
위닉스 044340 기타유동금융자산 3,663,372,641
위닉스 044340 매출채권 및
위닉스 044340 재고자산 36,496,165,525
위닉스 044340 기타유동자산 2,009,965,838
위닉스 044340 비유동자산 110,563,438,318
위닉스 044340 기타비유동금융자산 4,000,000
위닉스 044340 유형자산 47,397,087,354
위닉스 044340 무형자산 1,070,900,000
위닉스 044340 이연법인세자산 1,826,921,615
위닉스 044340 자산총계 222,324,064,779
위닉스 044340 유동부채 94,619,868,297
위닉스 044340 기타유동금융부채 35,687,768,322
위닉스 044340 당기법인세부채 5,141,443,961
위닉스 044340 기타유동부채 1,455,146,628
위닉스 044340 비유동부채 5,806,949,644
위닉스 044340 부채총계 100,426,817,941
위닉스 044340 자본금 8,936,712,500
위닉스 044340 자본잉여금 72,672,683,304
위닉스 044340 이익잉여금(결손금) 62,869,607,669
위닉스 044340 자본총계 121,897,246,838
위닉스 044340 자본과부채총계 222,324,064,779
date : 2018-09-30
위닉스 044340 유동자산 88,884,954,422
위닉스 044340 현금및현금성자산 2,171,670,632
위닉스 044340 기타유동금융자산 3,688,406,630
위닉스 044340 매출채권 및
위닉스 044340 재고자산 39,907,767,019
위닉스 044340 기타유동자산 3,672,747,946
위닉스 044340 비유동자산 113,321,866,193
위닉스 044340 기타비유동금융자산 4,000,000
위닉스 044340 유형자산 50,044,132,723
위닉스 044340 무형자산 1,070,900,000
위닉스 044340 이연법인세자산 1,828,824,121
위닉스 044340 자산총계 202,206,820,615
위닉스 044340 유동부채 76,442,771,179
위닉스 044340 기타유동금융부채 39,028,966,316
위닉스 044340 당기법인세부채 5,294,586,228
위닉스 044340 비유동부채 6,104,631,661
위닉스 044340 부채총계 82,547,402,840
위닉스 044340 자본금 8,936,712,500
위닉스 044340 자본잉여금 72,672,683,304
위닉스 044340 이익잉여금(결손금) 60,631,778,606
위닉스 044340 자본총계 119,659,417,775
위닉스 044340 자본과부채총계 202,206,820,615
date : 2018-12-31
위닉스 044340 유동자산 86,464,298,655
위닉스 044340 현금및현금성자산 9,200,834,957
위닉스 044340 기타유동금융자산 1,211,905,768
위닉스 044340 매출채권 및
위닉스 044340 재고자산 37,849,400,474
위닉스 044340 기타유동자산 3,133,023,521
위닉스 044340 비유동자산 114,568,639,488
위닉스 044340 기타비유동금융자산 4,000,000
위닉스 044340 유형자산 49,873,165,213
위닉스 044340 무형자산 1,546,879,471
위닉스 044340 이연법인세자산 2,823,285,455
위닉스 044340 자산총계 201,032,938,143
위닉스 044340 유동부채 67,773,633,215
위닉스 044340 기타유동금융부채 27,141,247,849
위닉스 044340 당기법인세부채 2,746,695,958
위닉스 044340 비유동부채 14,064,933,624
위닉스 044340 부채총계 81,838,566,839
위닉스 044340 자본금 8,936,712,500
위닉스 044340 자본잉여금 72,672,683,304
위닉스 044340 이익잉여금(결손금) 60,166,732,135
위닉스 044340 자본총계 119,194,371,304
위닉스 044340 자본과부채총계 201,032,938,143
date : 2019-03-31
위닉스 044340 유동자산 128,274,905,480
위닉스 044340 현금및현금성자산 8,211,841,825
위닉스 044340 기타유동금융자산 1,238,231,150
위닉스 044340 매출채권 및
위닉스 044340 재고자산 45,594,762,538
위닉스 044340 기타유동자산 1,227,660,520
위닉스 044340 비유동자산 122,079,974,351
위닉스 044340 기타비유동금융자산 4,000,000
위닉스 044340 유형자산 51,418,775,498
위닉스 044340 무형자산 1,584,602,573
위닉스 044340 이연법인세자산 3,240,986,931
위닉스 044340 자산총계 250,354,879,831
위닉스 044340 유동부채 95,786,586,488
위닉스 044340 기타유동금융부채 19,608,347,849
위닉스 044340 당기법인세부채 9,892,411,790
위닉스 044340 기타유동부채 6,417,259,456
위닉스 044340 비유동부채 13,922,497,266
위닉스 044340 기타비유동금융부채 8,333,300,000
위닉스 044340 부채총계 109,709,083,754
위닉스 044340 자본금 8,936,712,500
위닉스 044340 자본잉여금 72,672,683,304
위닉스 044340 이익잉여금(결손금) 81,618,156,908
위닉스 044340 자본총계 140,645,796,077
위닉스 044340 자본과부채총계 250,354,879,831
