date : 2015-12-31
정원엔시스 045510 무형자산 15,466,667
정원엔시스 045510 기타비유동자산 1,622,300
정원엔시스 045510 자산총계 67,530,514,353
정원엔시스 045510 유동부채 33,749,993,699
정원엔시스 045510 기타유동부채 709,994,575
정원엔시스 045510 비유동부채 7,881,286,886
정원엔시스 045510 이연법인세부채 3,656,600,987
정원엔시스 045510 부채총계 41,631,280,585
정원엔시스 045510 자본금 14,444,129,500
정원엔시스 045510 기타포괄손익누계액 1,501,815,771
정원엔시스 045510 자본총계 25,899,233,768
정원엔시스 045510 자본과부채총계 67,530,514,353
date : 2016-09-30
정원엔시스 045510 유동자산 49,455,721,340
정원엔시스 045510 현금및현금성자산 1,011,422,782
정원엔시스 045510 매출채권 32,062,464,558
정원엔시스 045510 재고자산 12,958,753,321
정원엔시스 045510 기타유동자산 125,054,542
정원엔시스 045510 비유동자산 23,949,387,347
정원엔시스 045510 유형자산 15,802,576,266
정원엔시스 045510 무형자산 14,666,667
정원엔시스 045510 기타비유동자산 1,622,300
정원엔시스 045510 자산총계 73,405,108,687
정원엔시스 045510 유동부채 36,833,019,960
정원엔시스 045510 기타유동부채 742,747,905
정원엔시스 045510 비유동부채 7,872,682,940
정원엔시스 045510 이연법인세부채 3,650,377,964
정원엔시스 045510 부채총계 44,705,702,900
정원엔시스 045510 자본금 14,444,129,500
정원엔시스 045510 기타포괄손익누계액 1,501,815,771
정원엔시스 045510 자본총계 28,699,405,787
정원엔시스 045510 자본과부채총계 73,405,108,687
date : 2016-12-31
정원엔시스 045510 유동자산 48,613,956,376
정원엔시스 045510 현금및현금성자산 5,373,280,945
정원엔시스 045510 매출채권 32,856,845,357
정원엔시스 045510 재고자산 6,619,629,174
정원엔시스 045510 기타유동자산 700,350,526
정원엔시스 045510 비유동자산 23,826,280,966
정원엔시스 045510 유형자산 15,756,529,289
정원엔시스 045510 무형자산 16,811,667
정원엔시스 045510 기타비유동자산 1,622,300
정원엔시스 045510 자산총계 72,440,237,342
정원엔시스 045510 유동부채 27,648,710,127
정원엔시스 045510 기타유동부채 2,495,725,513
정원엔시스 045510 비유동부채 6,983,230,800
정원엔시스 045510 이연법인세부채 2,759,873,317
정원엔시스 045510 부채총계 34,631,940,927
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 기타포괄손익누계액 1,501,815,771
정원엔시스 045510 자본총계 37,808,296,415
정원엔시스 045510 자본과부채총계 72,440,237,342
date : 2017-03-31
정원엔시스 045510 유동자산 30,688,257,122
정원엔시스 045510 현금및현금성자산 4,186,304,601
정원엔시스 045510 매출채권 18,953,262,902
정원엔시스 045510 재고자산 6,725,806,670
정원엔시스 045510 기타유동자산 700,226,364
정원엔시스 045510 비유동자산 24,511,081,294
정원엔시스 045510 유형자산 15,734,807,548
정원엔시스 045510 무형자산 15,856,667
정원엔시스 045510 기타비유동자산 1,622,300
정원엔시스 045510 자산총계 55,199,338,416
정원엔시스 045510 유동부채 11,620,580,289
정원엔시스 045510 기타유동부채 490,996,713
정원엔시스 045510 비유동부채 6,989,379,375
정원엔시스 045510 이연법인세부채 2,760,799,476
정원엔시스 045510 부채총계 18,609,959,664
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 기타포괄손익누계액 1,505,099,428
정원엔시스 045510 자본총계 36,589,378,752
정원엔시스 045510 자본과부채총계 55,199,338,416
date : 2017-06-30
정원엔시스 045510 유동자산 35,459,391,009
정원엔시스 045510 현금및현금성자산 1,667,706,129
정원엔시스 045510 매출채권 24,777,819,247
정원엔시스 045510 재고자산 8,710,600,584
정원엔시스 045510 기타유동자산 137,867,962
정원엔시스 045510 비유동자산 24,533,061,686
정원엔시스 045510 유형자산 15,673,152,317
정원엔시스 045510 무형자산 14,901,667
정원엔시스 045510 기타비유동자산 2,122,300
정원엔시스 045510 자산총계 59,992,452,695
정원엔시스 045510 유동부채 16,040,497,761
정원엔시스 045510 기타유동부채 144,641,953
정원엔시스 045510 비유동부채 7,009,354,995
정원엔시스 045510 이연법인세부채 2,781,866,603
정원엔시스 045510 부채총계 23,049,852,756
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 기타포괄손익누계액 1,505,099,428
정원엔시스 045510 자본총계 36,942,599,939
정원엔시스 045510 자본과부채총계 59,992,452,695
date : 2017-09-30
정원엔시스 045510 유동자산 47,683,726,213
정원엔시스 045510 현금및현금성자산 78,817,845
정원엔시스 045510 매출채권 37,337,881,205
정원엔시스 045510 재고자산 7,901,370,111
정원엔시스 045510 기타유동자산 1,029,185,323
정원엔시스 045510 비유동자산 24,242,586,608
정원엔시스 045510 유형자산 15,614,881,380
정원엔시스 045510 무형자산 13,946,667
정원엔시스 045510 기타비유동자산 15,228,206
정원엔시스 045510 자산총계 71,926,312,821
정원엔시스 045510 유동부채 27,085,163,935
정원엔시스 045510 기타유동부채 558,278,364
정원엔시스 045510 비유동부채 7,140,155,530
정원엔시스 045510 이연법인세부채 2,900,695,047
정원엔시스 045510 부채총계 34,225,319,465
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 18,972,082,777
정원엔시스 045510 기타포괄손익누계액 1,505,170,626
정원엔시스 045510 이익잉여금(결손금) 3,016,107,839
정원엔시스 045510 자본총계 37,700,993,356
정원엔시스 045510 자본과부채총계 71,926,312,821
date : 2017-12-31
정원엔시스 045510 유동자산 38,846,887,848
정원엔시스 045510 현금및현금성자산 1,715,535,232
정원엔시스 045510 매출채권 31,667,891,099
정원엔시스 045510 재고자산 474,318,805
정원엔시스 045510 기타유동자산 475,021,176
정원엔시스 045510 비유동자산 24,052,848,211
정원엔시스 045510 유형자산 15,572,963,095
정원엔시스 045510 무형자산 12,991,667
정원엔시스 045510 기타비유동자산 10,622,300
정원엔시스 045510 자산총계 62,899,736,059
정원엔시스 045510 유동부채 21,036,605,554
정원엔시스 045510 기타유동부채 3,047,607,396
정원엔시스 045510 비유동부채 7,103,599,520
정원엔시스 045510 이연법인세부채 2,855,609,037
정원엔시스 045510 부채총계 28,140,205,074
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 18,972,082,777
정원엔시스 045510 기타포괄손익누계액 1,505,170,626
정원엔시스 045510 이익잉여금(결손금) -1,902,827,086
정원엔시스 045510 자본총계 34,759,530,985
정원엔시스 045510 자본과부채총계 62,899,736,059
date : 2018-03-31
정원엔시스 045510 유동자산 29,673,102,601
정원엔시스 045510 현금및현금성자산 3,990,094,301
정원엔시스 045510 매출채권 10,059,949,275
정원엔시스 045510 재고자산 6,641,738,839
정원엔시스 045510 기타유동자산 171,332,808
정원엔시스 045510 비유동자산 24,429,209,050
정원엔시스 045510 유형자산 15,534,979,494
정원엔시스 045510 무형자산 12,036,667
정원엔시스 045510 기타비유동자산 30,622,300
정원엔시스 045510 자산총계 54,102,311,651
정원엔시스 045510 유동부채 14,672,036,053
정원엔시스 045510 기타유동부채 26,702,324
정원엔시스 045510 비유동부채 5,035,404,055
정원엔시스 045510 이연법인세부채 2,794,994,055
정원엔시스 045510 부채총계 19,707,440,108
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 17,485,169,304
정원엔시스 045510 기타포괄손익누계액 1,508,494,749
정원엔시스 045510 이익잉여금(결손금) 292,505,345
정원엔시스 045510 자본총계 34,394,871,543
정원엔시스 045510 자본과부채총계 54,102,311,651
date : 2018-06-30
정원엔시스 045510 유동자산 30,733,564,220
정원엔시스 045510 현금및현금성자산 1,371,446,204
정원엔시스 045510 매출채권 9,828,321,011
정원엔시스 045510 재고자산 9,548,243,050
정원엔시스 045510 기타유동자산 33,547,997
정원엔시스 045510 비유동자산 24,171,615,564
정원엔시스 045510 유형자산 15,540,061,309
정원엔시스 045510 무형자산 11,081,667
정원엔시스 045510 기타비유동자산 30,622,300
정원엔시스 045510 자산총계 54,905,179,784
정원엔시스 045510 유동부채 17,862,670,866
정원엔시스 045510 기타유동부채 36,913,057
정원엔시스 045510 비유동부채 3,052,382,809
정원엔시스 045510 이연법인세부채 2,806,972,809
정원엔시스 045510 부채총계 20,915,053,675
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 17,485,169,304
정원엔시스 045510 기타포괄손익누계액 1,447,423,486
정원엔시스 045510 이익잉여금(결손금) -51,168,826
정원엔시스 045510 자본총계 33,990,126,109
정원엔시스 045510 자본과부채총계 54,905,179,784
date : 2018-09-30
정원엔시스 045510 유동자산 33,059,048,161
정원엔시스 045510 현금및현금성자산 806,842,297
정원엔시스 045510 매출채권 9,493,385,622
정원엔시스 045510 재고자산 13,768,030,866
정원엔시스 045510 기타유동자산 20,682,859
정원엔시스 045510 비유동자산 24,043,952,506
정원엔시스 045510 유형자산 15,493,899,663
정원엔시스 045510 무형자산 10,126,667
정원엔시스 045510 기타비유동자산 1,622,300
정원엔시스 045510 자산총계 57,103,000,667
정원엔시스 045510 유동부채 19,654,367,476
정원엔시스 045510 기타유동부채 320,114,494
정원엔시스 045510 비유동부채 2,919,732,609
정원엔시스 045510 이연법인세부채 2,677,322,609
정원엔시스 045510 부채총계 22,574,100,085
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 17,485,169,304
정원엔시스 045510 기타포괄손익누계액 1,447,423,486
정원엔시스 045510 이익잉여금(결손금) 487,605,647
정원엔시스 045510 자본총계 34,528,900,582
정원엔시스 045510 자본과부채총계 57,103,000,667
date : 2018-12-31
정원엔시스 045510 유동자산 45,335,162,233
정원엔시스 045510 현금및현금성자산 6,372,418,133
정원엔시스 045510 매출채권 19,725,726,158
정원엔시스 045510 재고자산 9,457,267,334
정원엔시스 045510 기타유동자산 58,294,634
정원엔시스 045510 비유동자산 23,928,495,088
정원엔시스 045510 유형자산 15,451,233,507
정원엔시스 045510 무형자산 9,171,667
정원엔시스 045510 기타비유동자산 7,822,300
정원엔시스 045510 자산총계 69,263,657,321
정원엔시스 045510 유동부채 27,228,135,185
정원엔시스 045510 기타유동부채 761,827,430
정원엔시스 045510 비유동부채 3,556,079,893
정원엔시스 045510 이연법인세부채 3,313,669,893
정원엔시스 045510 부채총계 30,784,215,078
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 17,485,169,304
정원엔시스 045510 기타포괄손익누계액 1,447,423,486
정원엔시스 045510 이익잉여금(결손금) 3,976,120,176
정원엔시스 045510 자본총계 38,479,442,243
정원엔시스 045510 자본과부채총계 69,263,657,321
date : 2019-03-31
정원엔시스 045510 유동자산 39,230,027,449
정원엔시스 045510 현금및현금성자산 8,554,115,415
정원엔시스 045510 매출채권 7,876,904,136
정원엔시스 045510 재고자산 12,819,238,298
정원엔시스 045510 기타유동자산 167,457,692
정원엔시스 045510 비유동자산 24,286,570,847
정원엔시스 045510 유형자산 15,428,315,178
정원엔시스 045510 무형자산 8,216,667
정원엔시스 045510 기타비유동자산 7,822,300
정원엔시스 045510 자산총계 63,516,598,296
정원엔시스 045510 유동부채 21,114,775,005
정원엔시스 045510 기타유동부채 36,928,200
정원엔시스 045510 비유동부채 3,556,079,893
정원엔시스 045510 이연법인세부채 3,313,669,893
정원엔시스 045510 부채총계 24,670,854,898
정원엔시스 045510 자본금 16,104,646,000
정원엔시스 045510 자본잉여금 17,485,169,304
정원엔시스 045510 기타포괄손익누계액 1,447,423,486
정원엔시스 045510 이익잉여금(결손금) 4,342,421,331
정원엔시스 045510 자본총계 38,845,743,398
정원엔시스 045510 자본과부채총계 63,516,598,296
