date : 2015-12-31
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 0
흥국 010240 기타유동금융부채 238,543,422
흥국 010240 기타유동부채 214,898,820
흥국 010240 당기법인세부채 867,192,824
흥국 010240 비유동부채 6,521,845,013
흥국 010240 장기차입금 3,500,000,000
흥국 010240 이연법인세부채 2,115,096,654
흥국 010240 부채총계 18,181,712,278
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 이익잉여금(결손금) 37,797,213,241
흥국 010240 자본총계 46,070,902,649
흥국 010240 자본과부채총계 64,252,614,927
date : 2017-12-31
흥국 010240 유동자산 23,628,028,965
흥국 010240 현금및현금성자산 189,190,353
흥국 010240 매출채권 및
흥국 010240 재고자산 9,992,676,570
흥국 010240 기타유동금융자산 675,016
흥국 010240 기타유동자산 883,391,742
흥국 010240 비유동자산 42,242,651,987
흥국 010240 기타비유동금융자산 108,890,670
흥국 010240 유형자산 27,360,589,864
흥국 010240 무형자산 174,382,413
흥국 010240 매각예정비유동자산 14,978,370,847
흥국 010240 자산총계 65,870,680,952
흥국 010240 유동부채 15,241,026,078
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 2,500,000,000
흥국 010240 기타유동금융부채 320,481,861
흥국 010240 기타유동부채 293,587,582
흥국 010240 당기법인세부채 849,413,916
흥국 010240 비유동부채 3,833,360,669
흥국 010240 장기차입금 1,000,000,000
흥국 010240 이연법인세부채 1,959,251,797
흥국 010240 부채총계 19,074,386,747
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 이익잉여금(결손금) 38,522,604,797
흥국 010240 자본총계 46,796,294,205
흥국 010240 자본과부채총계 65,870,680,952
date : 2018-03-31
흥국 010240 유동자산 28,360,677,852
흥국 010240 현금및현금성자산 1,338,673,222
흥국 010240 매출채권 및
흥국 010240 재고자산 9,435,400,543
흥국 010240 기타유동금융자산 5,917,684
흥국 010240 기타유동자산 1,387,495,814
흥국 010240 비유동자산 41,791,499,799
흥국 010240 기타비유동금융자산 194,488,508
흥국 010240 유형자산 26,851,269,393
흥국 010240 무형자산 154,005,840
흥국 010240 자산총계 70,152,177,651
흥국 010240 유동부채 18,835,530,314
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 2,500,000,000
흥국 010240 기타유동금융부채 620,726,382
흥국 010240 기타유동부채 670,315,579
흥국 010240 당기법인세부채 1,062,929,458
흥국 010240 비유동부채 3,968,100,283
흥국 010240 장기차입금 1,000,000,000
흥국 010240 이연법인세부채 1,965,492,586
흥국 010240 부채총계 22,803,630,597
흥국 010240 자본금 3,080,674,000
흥국 010240 자본잉여금 5,193,015,408
흥국 010240 이익잉여금(결손금) 39,074,857,646
흥국 010240 자본총계 47,348,547,054
흥국 010240 자본과부채총계 70,152,177,651
date : 2018-06-30
흥국 010240 유동자산 29,672,273,643
흥국 010240 현금및현금성자산 779,725,896
흥국 010240 매출채권 및
흥국 010240 재고자산 13,563,328,731
흥국 010240 기타유동금융자산 11,515,887
흥국 010240 기타유동자산 2,201,302,647
흥국 010240 비유동자산 40,904,934,948
흥국 010240 기타비유동금융자산 200,686,346
흥국 010240 유형자산 26,169,262,692
흥국 010240 무형자산 193,964,269
흥국 010240 자산총계 70,577,208,591
흥국 010240 유동부채 18,211,167,692
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 3,500,000,000
흥국 010240 기타유동금융부채 220,644,107
흥국 010240 기타유동부채 1,184,841,361
흥국 010240 당기법인세부채 969,515,282
흥국 010240 비유동부채 3,692,284,399
흥국 010240 장기차입금 1,000,000,000
흥국 010240 기타비유동금융부채 700,000,000
흥국 010240 이연법인세부채 1,970,317,871
흥국 010240 부채총계 21,903,452,091
흥국 010240 자본금 6,161,348,000
흥국 010240 자본잉여금 2,112,341,408
흥국 010240 이익잉여금(결손금) 40,400,067,092
흥국 010240 자본총계 48,673,756,500
흥국 010240 자본과부채총계 70,577,208,591
date : 2018-09-30
흥국 010240 유동자산 29,143,071,873
흥국 010240 현금및현금성자산 2,667,013,772
흥국 010240 매출채권 및
흥국 010240 재고자산 12,697,426,317
흥국 010240 기타유동금융자산 9,316,673
흥국 010240 기타유동자산 804,991,176
흥국 010240 비유동자산 40,344,259,045
흥국 010240 기타비유동금융자산 206,884,184
흥국 010240 유형자산 25,629,500,522
흥국 010240 무형자산 166,852,698
흥국 010240 자산총계 69,487,330,918
흥국 010240 유동부채 15,393,508,613
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 3,500,000,000
흥국 010240 기타유동금융부채 219,762,737
흥국 010240 기타유동부채 165,467,290
흥국 010240 당기법인세부채 1,234,713,197
흥국 010240 비유동부채 3,599,750,564
흥국 010240 장기차입금 1,000,000,000
흥국 010240 기타비유동금융부채 700,000,000
흥국 010240 이연법인세부채 1,955,876,539
흥국 010240 부채총계 18,993,259,177
흥국 010240 자본금 6,161,348,000
흥국 010240 자본잉여금 2,112,341,408
흥국 010240 이익잉여금(결손금) 42,220,382,333
흥국 010240 자본총계 50,494,071,741
흥국 010240 자본과부채총계 69,487,330,918
date : 2018-12-31
흥국 010240 유동자산 31,185,592,830
흥국 010240 현금및현금성자산 7,758,385,222
흥국 010240 매출채권 및
흥국 010240 재고자산 12,627,692,019
흥국 010240 기타유동금융자산 6,293,213
흥국 010240 기타유동자산 701,757,979
흥국 010240 비유동자산 39,908,629,188
흥국 010240 기타비유동금융자산 213,366,589
흥국 010240 유형자산 25,214,499,832
흥국 010240 무형자산 139,741,126
흥국 010240 자산총계 71,094,222,018
흥국 010240 유동부채 13,497,817,466
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 1,000,000,000
흥국 010240 기타유동금융부채 214,064,245
흥국 010240 기타유동부채 394,662,740
흥국 010240 당기법인세부채 1,122,694,202
흥국 010240 비유동부채 5,909,195,126
흥국 010240 장기차입금 2,500,000,000
흥국 010240 기타비유동금융부채 528,298,030
흥국 010240 이연법인세부채 1,839,282,794
흥국 010240 부채총계 19,407,012,592
흥국 010240 자본금 6,161,348,000
흥국 010240 자본잉여금 2,112,341,408
흥국 010240 이익잉여금(결손금) 43,413,520,018
흥국 010240 자본총계 51,687,209,426
흥국 010240 자본과부채총계 71,094,222,018
date : 2019-03-31
흥국 010240 유동자산 29,470,673,826
흥국 010240 현금및현금성자산 3,907,741,365
흥국 010240 매출채권 및
흥국 010240 재고자산 13,784,113,989
흥국 010240 기타유동금융자산 3,668,712
흥국 010240 기타유동자산 986,454,781
흥국 010240 비유동자산 39,669,001,111
흥국 010240 기타비유동금융자산 136,838,674
흥국 010240 유형자산 24,729,796,514
흥국 010240 무형자산 116,530,092
흥국 010240 자산총계 69,139,674,937
흥국 010240 유동부채 12,257,162,721
흥국 010240 단기차입금 4,500,000,000
흥국 010240 유동성장기차입금 1,000,000,000
흥국 010240 기타유동금융부채 221,177,259
흥국 010240 기타유동부채 269,499,450
흥국 010240 당기법인세부채 849,047,057
흥국 010240 비유동부채 6,067,920,211
흥국 010240 장기차입금 2,500,000,000
흥국 010240 기타비유동금융부채 539,567,049
흥국 010240 이연법인세부채 1,839,364,051
흥국 010240 부채총계 18,325,082,932
흥국 010240 자본금 6,161,348,000
흥국 010240 자본잉여금 2,112,341,408
흥국 010240 이익잉여금(결손금) 42,540,902,597
흥국 010240 자본총계 50,814,592,005
흥국 010240 자본과부채총계 69,139,674,937
