date : 2015-12-31
링네트 042500 장기차입금 108,366,345
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 83,517,222
링네트 042500 부채총계 32,354,784,533
링네트 042500 자본금 7,293,439,000
링네트 042500 자본잉여금 10,339,835,195
링네트 042500 이익잉여금(결손금) 32,098,476,627
링네트 042500 자본총계 48,311,838,661
링네트 042500 자본과부채총계 80,666,623,194
date : 2016-09-30
링네트 042500 유동자산 72,891,369,324
링네트 042500 현금및현금성자산 14,689,212,817
링네트 042500 기타유동금융자산 21,800,130,986
링네트 042500 매출채권 및
링네트 042500 재고자산 2,316,054,650
링네트 042500 비유동자산 5,741,811,524
링네트 042500 기타비유동금융자산 1,175,321,936
링네트 042500 유형자산 792,594,856
링네트 042500 무형자산 494,902,205
링네트 042500 이연법인세자산 6,350,278
링네트 042500 자산총계 78,633,180,848
링네트 042500 유동부채 28,207,683,477
링네트 042500 단기차입금 657,780,000
링네트 042500 당기법인세부채 191,065,804
링네트 042500 기타유동금융부채 37,932,444
링네트 042500 비유동부채 1,008,851,849
링네트 042500 장기차입금 99,347,849
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 83,517,222
링네트 042500 부채총계 29,216,535,326
링네트 042500 자본금 7,393,439,000
링네트 042500 자본잉여금 10,952,835,195
링네트 042500 이익잉여금(결손금) 32,490,283,488
링네트 042500 자본총계 49,416,645,522
링네트 042500 자본과부채총계 78,633,180,848
date : 2016-12-31
링네트 042500 유동자산 76,583,646,558
링네트 042500 현금및현금성자산 10,706,920,927
링네트 042500 기타유동금융자산 25,184,196,446
링네트 042500 매출채권 및
링네트 042500 재고자산 2,707,397,028
링네트 042500 비유동자산 9,803,568,475
링네트 042500 기타비유동금융자산 3,730,303,396
링네트 042500 유형자산 743,139,793
링네트 042500 무형자산 524,152,837
링네트 042500 이연법인세자산 0
링네트 042500 자산총계 86,387,215,033
링네트 042500 유동부채 35,871,141,222
링네트 042500 단기차입금 316,627,000
링네트 042500 당기법인세부채 496,628,376
링네트 042500 기타유동금융부채 0
링네트 042500 비유동부채 120,013,502
링네트 042500 장기차입금 90,227,848
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 24,785,654
링네트 042500 부채총계 35,991,154,724
링네트 042500 자본금 7,393,439,000
링네트 042500 자본잉여금 10,952,835,195
링네트 042500 이익잉여금(결손금) 33,469,698,275
링네트 042500 자본총계 50,396,060,309
링네트 042500 자본과부채총계 86,387,215,033
date : 2017-03-31
링네트 042500 유동자산 62,255,837,420
링네트 042500 현금및현금성자산 17,882,771,798
링네트 042500 기타유동금융자산 17,895,400,664
링네트 042500 매출채권 및
링네트 042500 재고자산 4,243,561,039
링네트 042500 비유동자산 9,496,641,622
링네트 042500 기타비유동금융자산 3,688,324,409
링네트 042500 유형자산 737,432,737
링네트 042500 무형자산 519,529,641
링네트 042500 이연법인세자산 72,902,806
링네트 042500 자산총계 71,752,479,042
링네트 042500 유동부채 20,983,133,055
링네트 042500 단기차입금 292,418,200
링네트 042500 당기법인세부채 399,227,058
링네트 042500 기타유동금융부채 0
링네트 042500 비유동부채 325,384,307
링네트 042500 장기차입금 81,005,201
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 24,785,654
링네트 042500 부채총계 21,308,517,362
링네트 042500 자본금 7,393,439,000
링네트 042500 자본잉여금 10,952,835,195
링네트 042500 이익잉여금(결손금) 33,517,599,646
링네트 042500 자본총계 50,443,961,680
링네트 042500 자본과부채총계 71,752,479,042
date : 2017-06-30
링네트 042500 유동자산 68,672,815,317
링네트 042500 현금및현금성자산 25,064,407,756
링네트 042500 기타유동금융자산 23,320,849,840
링네트 042500 매출채권 및
링네트 042500 재고자산 2,549,603,430
링네트 042500 비유동자산 13,125,744,406
링네트 042500 기타비유동금융자산 7,692,962,958
링네트 042500 유형자산 689,606,114
링네트 042500 무형자산 524,769,113
링네트 042500 이연법인세자산 56,878,095
링네트 042500 자산총계 81,798,559,723
링네트 042500 유동부채 29,845,775,422
링네트 042500 단기차입금 207,407,200
링네트 042500 당기법인세부채 362,116,885
링네트 042500 기타유동금융부채 0
링네트 042500 비유동부채 179,597,384
링네트 042500 장기차입금 71,678,752
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 24,785,654
링네트 042500 부채총계 30,025,372,806
링네트 042500 자본금 7,393,439,000
링네트 042500 자본잉여금 10,952,835,195
링네트 042500 이익잉여금(결손금) 34,846,824,883
링네트 042500 자본총계 51,773,186,917
링네트 042500 자본과부채총계 81,798,559,723
date : 2017-09-30
링네트 042500 유동자산 73,962,948,683
링네트 042500 현금및현금성자산 13,833,787,186
링네트 042500 매출채권 및
링네트 042500 재고자산 4,553,380,937
링네트 042500 기타유동금융자산 23,118,999,537
링네트 042500 기타유동자산 1,698,469,442
링네트 042500 비유동자산 12,840,954,260
링네트 042500 유형자산 662,432,611
링네트 042500 무형자산 557,796,565
링네트 042500 기타비유동금융자산 7,701,095,585
링네트 042500 이연법인세자산 96,984,173
링네트 042500 자산총계 86,803,902,943
링네트 042500 유동부채 32,322,395,183
링네트 042500 단기차입금 727,007,800
링네트 042500 당기법인세부채 432,511,006
링네트 042500 기타유동부채 939,235,226
링네트 042500 비유동부채 500,824,327
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 24,785,654
링네트 042500 부채총계 32,823,219,510
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,429,451,195
링네트 042500 이익잉여금(결손금) 36,502,705,399
링네트 042500 자본총계 53,980,683,433
링네트 042500 자본과부채총계 86,803,902,943
date : 2017-12-31
링네트 042500 유동자산 71,905,682,363
링네트 042500 현금및현금성자산 14,502,007,888
링네트 042500 매출채권 및
링네트 042500 재고자산 3,093,747,886
링네트 042500 기타유동금융자산 23,677,319,866
링네트 042500 기타유동자산 3,318,761,628
링네트 042500 비유동자산 12,090,466,686
링네트 042500 유형자산 681,152,252
링네트 042500 무형자산 553,785,170
링네트 042500 기타비유동금융자산 7,234,104,080
링네트 042500 이연법인세자산 142,500,658
링네트 042500 자산총계 83,996,149,049
링네트 042500 유동부채 29,395,698,359
링네트 042500 단기차입금 1,512,318,020
링네트 042500 당기법인세부채 924,884,066
링네트 042500 기타유동금융부채 8,341,657
링네트 042500 기타유동부채 1,360,246,054
링네트 042500 비유동부채 57,709,760
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 24,785,654
링네트 042500 부채총계 29,453,408,119
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,429,451,195
링네트 042500 이익잉여금(결손금) 38,559,295,646
링네트 042500 자본총계 54,542,740,930
링네트 042500 자본과부채총계 83,996,149,049
date : 2018-03-31
링네트 042500 유동자산 74,633,289,488
링네트 042500 현금및현금성자산 10,963,826,512
링네트 042500 기타유동금융자산 28,518,757,832
링네트 042500 매출채권 및
링네트 042500 재고자산 3,752,250,141
링네트 042500 기타유동자산 2,244,893,357
링네트 042500 비유동자산 11,801,464,517
링네트 042500 기타비유동금융자산 7,476,414,588
링네트 042500 유형자산 621,742,825
링네트 042500 무형자산 445,721,275
링네트 042500 이연법인세자산 142,500,658
링네트 042500 자산총계 86,434,754,005
링네트 042500 유동부채 30,620,120,087
링네트 042500 단기차입금 3,044,857,500
링네트 042500 당기법인세부채 1,306,145,758
링네트 042500 기타유동금융부채 3,072,308
링네트 042500 기타유동부채 2,683,220,642
링네트 042500 비유동부채 64,203,797
링네트 042500 기타비유동금융부채 5,000,000
링네트 042500 이연법인세부채 16,138,955
링네트 042500 부채총계 30,684,323,884
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,429,451,195
링네트 042500 이익잉여금(결손금) 40,594,590,627
링네트 042500 자본총계 55,750,430,121
링네트 042500 자본과부채총계 86,434,754,005
date : 2018-06-30
링네트 042500 유동자산 71,772,952,264
링네트 042500 현금및현금성자산 17,125,719,252
링네트 042500 기타유동금융자산 24,754,410,991
링네트 042500 매출채권 및
링네트 042500 재고자산 8,260,146,458
링네트 042500 기타유동자산 3,293,223,394
링네트 042500 비유동자산 13,759,776,739
링네트 042500 기타비유동금융자산 9,517,150,016
링네트 042500 유형자산 683,806,914
링네트 042500 무형자산 563,516,080
링네트 042500 이연법인세자산 142,500,658
링네트 042500 자산총계 85,532,729,003
링네트 042500 유동부채 30,947,114,063
링네트 042500 단기매입채무 및
링네트 042500 단기차입금 6,214,218,000
링네트 042500 당기법인세부채 350,210,178
링네트 042500 기타유동금융부채 0
링네트 042500 기타유동부채 1,926,851,506
링네트 042500 비유동부채 46,558,440
링네트 042500 장기차입금 5,000,000
링네트 042500 이연법인세부채 8,247,070
링네트 042500 부채총계 30,993,672,503
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,429,451,195
링네트 042500 이익잉여금(결손금) 39,907,687,391
링네트 042500 자본총계 54,539,056,500
링네트 042500 자본과부채총계 85,532,729,003
date : 2018-09-30
링네트 042500 유동자산 70,284,994,075
링네트 042500 현금및현금성자산 10,850,650,869
링네트 042500 기타유동금융자산 27,253,958,898
링네트 042500 매출채권 및
링네트 042500 재고자산 4,230,666,976
링네트 042500 기타유동자산 2,292,253,938
링네트 042500 비유동자산 14,279,848,221
링네트 042500 기타비유동금융자산 10,262,638,696
링네트 042500 유형자산 652,341,991
링네트 042500 무형자산 558,670,885
링네트 042500 이연법인세자산 142,500,658
링네트 042500 자산총계 84,564,842,296
링네트 042500 유동부채 29,656,815,235
링네트 042500 단기매입채무 26,390,732,278
링네트 042500 단기차입금 886,821,900
링네트 042500 당기법인세부채 263,066,074
링네트 042500 기타유동금융부채 5,477,232
링네트 042500 기타유동부채 2,110,717,751
링네트 042500 비유동부채 72,622,137
링네트 042500 장기차입금 23,448,122
링네트 042500 이연법인세부채 44,174,015
링네트 042500 부채총계 29,729,437,372
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,429,451,195
링네트 042500 이익잉여금(결손금) 41,330,853,260
링네트 042500 자본총계 54,835,404,924
링네트 042500 자본과부채총계 84,564,842,296
date : 2018-12-31
링네트 042500 유동자산 79,252,444,042
링네트 042500 현금및현금성자산 15,647,356,519
링네트 042500 기타유동금융자산 31,278,360,168
링네트 042500 매출채권 및
링네트 042500 재고자산 5,272,366,556
링네트 042500 기타유동자산 5,734,474,833
링네트 042500 비유동자산 10,951,843,085
링네트 042500 기타비유동금융자산 7,143,665,906
링네트 042500 유형자산 601,728,727
링네트 042500 무형자산 553,825,690
링네트 042500 이연법인세자산 103,193,773
링네트 042500 자산총계 90,204,287,127
링네트 042500 유동부채 38,363,866,028
링네트 042500 단기매입채무 34,597,970,777
링네트 042500 단기차입금 1,822,503,000
링네트 042500 당기법인세부채 82,122,775
링네트 042500 기타유동금융부채 0
링네트 042500 기타유동부채 1,861,269,476
링네트 042500 비유동부채 5,000,000
링네트 042500 장기차입금 52,709,760
링네트 042500 이연법인세부채 0
링네트 042500 부채총계 38,368,866,028
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,523,043,395
링네트 042500 이익잉여금(결손금) 40,592,466,810
링네트 042500 자본총계 51,835,421,099
링네트 042500 자본과부채총계 90,204,287,127
date : 2019-03-31
링네트 042500 유동자산 78,922,902,330
링네트 042500 현금및현금성자산 4,996,148,069
링네트 042500 기타유동금융자산 36,088,973,360
링네트 042500 매출채권 및
링네트 042500 재고자산 7,667,963,420
링네트 042500 기타유동자산 5,209,653,081
링네트 042500 비유동자산 13,608,477,809
링네트 042500 기타비유동금융자산 8,882,305,679
링네트 042500 유형자산 629,114,184
링네트 042500 무형자산 550,147,141
링네트 042500 이연법인세자산 0
링네트 042500 자산총계 92,531,380,139
링네트 042500 유동부채 38,491,440,552
링네트 042500 단기매입채무 31,608,363,399
링네트 042500 단기차입금 5,629,834,400
링네트 042500 당기법인세부채 406,232,677
링네트 042500 기타유동금융부채 0
링네트 042500 기타유동부채 847,010,076
링네트 042500 비유동부채 166,427,164
링네트 042500 장기차입금 0
링네트 042500 이연법인세부채 161,427,164
링네트 042500 부채총계 38,657,867,716
링네트 042500 자본금 7,468,439,000
링네트 042500 자본잉여금 11,523,043,395
링네트 042500 이익잉여금(결손금) 42,893,954,544
링네트 042500 자본총계 53,873,512,423
링네트 042500 자본과부채총계 92,531,380,139
