date : 2015-12-31
갤럭시아컴즈 094480 유동부채 96,239,654,856
갤럭시아컴즈 094480 사채 10,401,958,723
갤럭시아컴즈 094480 기타유동부채 15,779,250,609
갤럭시아컴즈 094480 당기법인세부채 0
갤럭시아컴즈 094480 비유동부채 0
갤럭시아컴즈 094480 부채총계 96,239,654,856
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 -40,314,114
갤럭시아컴즈 094480 이익잉여금(결손금) 5,079,621,082
갤럭시아컴즈 094480 자본총계 52,658,835,649
갤럭시아컴즈 094480 자본과부채총계 148,898,490,505
date : 2017-06-30
갤럭시아컴즈 094480 유동자산 125,261,875,641
갤럭시아컴즈 094480 현금및현금성자산 17,405,039,026
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 6,083,635,164
갤럭시아컴즈 094480 기타유동자산 85,052,219
갤럭시아컴즈 094480 비유동자산 30,990,842,411
갤럭시아컴즈 094480 유형자산 779,838,077
갤럭시아컴즈 094480 무형자산 23,954,861,033
갤럭시아컴즈 094480 기타비유동금융자산 3,979,375,372
갤럭시아컴즈 094480 이연법인세자산 541,468,043
갤럭시아컴즈 094480 자산총계 156,252,718,052
갤럭시아컴즈 094480 유동부채 97,990,448,619
갤럭시아컴즈 094480 사채 10,515,944,998
갤럭시아컴즈 094480 기타유동부채 10,477,400,895
갤럭시아컴즈 094480 당기법인세부채 316,277,188
갤럭시아컴즈 094480 비유동부채 4,170,000,000
갤럭시아컴즈 094480 장기차입금 4,170,000,000
갤럭시아컴즈 094480 부채총계 102,160,448,619
갤럭시아컴즈 094480 자본금 16,346,771,500
갤럭시아컴즈 094480 기타포괄손익누계액 -142,522,252
갤럭시아컴즈 094480 이익잉여금(결손금) 6,615,263,004
갤럭시아컴즈 094480 자본총계 54,092,269,433
갤럭시아컴즈 094480 자본과부채총계 156,252,718,052
date : 2017-09-30
갤럭시아컴즈 094480 유동자산 147,924,043,173
갤럭시아컴즈 094480 현금및현금성자산 32,264,276,984
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 6,083,635,164
갤럭시아컴즈 094480 기타유동자산 99,004,282
갤럭시아컴즈 094480 비유동자산 29,251,316,887
갤럭시아컴즈 094480 유형자산 773,110,012
갤럭시아컴즈 094480 무형자산 23,915,298,865
갤럭시아컴즈 094480 기타비유동금융자산 2,272,605,413
갤럭시아컴즈 094480 이연법인세자산 541,468,043
갤럭시아컴즈 094480 자산총계 177,175,360,060
갤럭시아컴즈 094480 유동부채 107,234,012,975
갤럭시아컴즈 094480 단기차입금 55,679,898,110
갤럭시아컴즈 094480 기타유동부채 9,815,248,482
갤럭시아컴즈 094480 당기법인세부채 260,129,590
갤럭시아컴즈 094480 비유동부채 4,170,000,000
갤럭시아컴즈 094480 장기차입금 4,170,000,000
갤럭시아컴즈 094480 부채총계 111,404,012,975
갤럭시아컴즈 094480 자본금 17,414,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -142,522,252
갤럭시아컴즈 094480 이익잉여금(결손금) 7,674,430,155
갤럭시아컴즈 094480 자본총계 65,771,347,085
갤럭시아컴즈 094480 자본과부채총계 177,175,360,060
date : 2017-12-31
갤럭시아컴즈 094480 유동자산 154,849,074,500
갤럭시아컴즈 094480 현금및현금성자산 14,068,640,093
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,264,707,928
갤럭시아컴즈 094480 기타유동자산 34,477,993
갤럭시아컴즈 094480 비유동자산 28,558,642,984
갤럭시아컴즈 094480 유형자산 833,166,643
갤럭시아컴즈 094480 무형자산 23,951,477,323
갤럭시아컴즈 094480 기타비유동금융자산 2,304,456,280
갤럭시아컴즈 094480 이연법인세자산 457,050,707
갤럭시아컴즈 094480 자산총계 183,407,717,484
갤럭시아컴즈 094480 유동부채 109,165,240,070
갤럭시아컴즈 094480 단기차입금 54,884,137,064
갤럭시아컴즈 094480 기타유동금융부채 29,173,758
갤럭시아컴즈 094480 기타유동부채 10,162,718,405
갤럭시아컴즈 094480 당기법인세부채 166,012,484
갤럭시아컴즈 094480 비유동부채 8,898,710,000
갤럭시아컴즈 094480 장기차입금 8,898,710,000
갤럭시아컴즈 094480 부채총계 118,063,950,070
갤럭시아컴즈 094480 자본금 17,414,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -627,457,246
갤럭시아컴즈 094480 이익잉여금(결손금) 7,731,788,583
갤럭시아컴즈 094480 자본총계 65,343,767,414
갤럭시아컴즈 094480 자본과부채총계 183,407,717,484
date : 2018-03-31
갤럭시아컴즈 094480 유동자산 161,892,848,587
갤럭시아컴즈 094480 현금및현금성자산 15,278,896,603
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,264,707,928
갤럭시아컴즈 094480 기타유동자산 80,320,111
갤럭시아컴즈 094480 비유동자산 29,220,897,557
갤럭시아컴즈 094480 유형자산 1,038,767,863
갤럭시아컴즈 094480 무형자산 23,943,191,176
갤럭시아컴즈 094480 기타비유동금융자산 2,718,104,979
갤럭시아컴즈 094480 이연법인세자산 457,050,707
갤럭시아컴즈 094480 자산총계 191,113,746,144
갤럭시아컴즈 094480 유동부채 117,567,206,593
갤럭시아컴즈 094480 단기차입금 62,939,234,466
갤럭시아컴즈 094480 기타유동금융부채 24,158,336
갤럭시아컴즈 094480 기타유동부채 8,640,437,940
갤럭시아컴즈 094480 당기법인세부채 166,012,484
갤럭시아컴즈 094480 비유동부채 8,065,400,000
갤럭시아컴즈 094480 장기차입금 8,065,400,000
갤럭시아컴즈 094480 부채총계 125,632,606,593
갤럭시아컴즈 094480 자본금 17,414,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -243,603,224
갤럭시아컴즈 094480 이익잉여금(결손금) 7,485,306,698
갤럭시아컴즈 094480 자본총계 65,481,139,551
갤럭시아컴즈 094480 자본과부채총계 191,113,746,144
date : 2018-06-30
갤럭시아컴즈 094480 유동자산 184,489,389,112
갤럭시아컴즈 094480 현금및현금성자산 33,534,932,089
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,264,707,928
갤럭시아컴즈 094480 기타유동자산 437,288,703
갤럭시아컴즈 094480 비유동자산 31,364,469,710
갤럭시아컴즈 094480 유형자산 1,744,925,835
갤럭시아컴즈 094480 무형자산 24,789,947,919
갤럭시아컴즈 094480 기타비유동금융자산 2,996,177,398
갤럭시아컴즈 094480 기타포괄손익-공정가치 측정
갤럭시아컴즈 094480 장기금융상품 1,740,839,806
갤럭시아컴즈 094480 이연법인세자산 771,327,558
갤럭시아컴즈 094480 자산총계 215,853,858,822
갤럭시아컴즈 094480 유동부채 126,359,620,912
갤럭시아컴즈 094480 기타유동금융부채 15,278,071
갤럭시아컴즈 094480 기타유동부채 9,754,344,097
갤럭시아컴즈 094480 당기법인세부채 299,275,311
갤럭시아컴즈 094480 비유동부채 7,232,090,000
갤럭시아컴즈 094480 장기차입금 7,232,090,000
갤럭시아컴즈 094480 부채총계 133,591,710,912
갤럭시아컴즈 094480 자본금 19,614,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -234,722,959
갤럭시아컴즈 094480 이익잉여금(결손금) 8,532,816,382
갤럭시아컴즈 094480 자본총계 82,262,147,910
갤럭시아컴즈 094480 자본과부채총계 215,853,858,822
date : 2018-09-30
갤럭시아컴즈 094480 유동자산 207,149,248,090
갤럭시아컴즈 094480 현금및현금성자산 46,728,771,959
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 1,264,707,928
갤럭시아컴즈 094480 기타유동자산 451,943,703
갤럭시아컴즈 094480 비유동자산 36,518,697,090
갤럭시아컴즈 094480 유형자산 1,622,487,738
갤럭시아컴즈 094480 무형자산 24,661,365,144
갤럭시아컴즈 094480 기타비유동금융자산 8,568,399,637
갤럭시아컴즈 094480 기타포괄손익-공정가치 측정
갤럭시아컴즈 094480 장기금융상품 2,198,027,025
갤럭시아컴즈 094480 이연법인세자산 771,327,558
갤럭시아컴즈 094480 자산총계 243,667,945,180
갤럭시아컴즈 094480 유동부채 153,686,361,208
갤럭시아컴즈 094480 기타유동금융부채 5,423,949
갤럭시아컴즈 094480 기타유동부채 9,281,604,811
갤럭시아컴즈 094480 당기법인세부채 251,355,163
갤럭시아컴즈 094480 비유동부채 6,398,780,000
갤럭시아컴즈 094480 장기차입금 6,398,780,000
갤럭시아컴즈 094480 부채총계 160,085,141,208
갤럭시아컴즈 094480 자본금 19,614,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -224,868,837
갤럭시아컴즈 094480 이익잉여금(결손금) 9,843,618,322
갤럭시아컴즈 094480 자본총계 83,582,803,972
갤럭시아컴즈 094480 자본과부채총계 243,667,945,180
date : 2018-12-31
갤럭시아컴즈 094480 유동자산 191,871,957,440
갤럭시아컴즈 094480 현금및현금성자산 25,014,982,673
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 440,000,000
갤럭시아컴즈 094480 기타유동자산 423,103,025
갤럭시아컴즈 094480 비유동자산 38,089,803,795
갤럭시아컴즈 094480 유형자산 1,505,598,506
갤럭시아컴즈 094480 무형자산 24,669,808,956
갤럭시아컴즈 094480 기타비유동금융자산 9,337,187,078
갤럭시아컴즈 094480 이연법인세자산 1,646,852,821
갤럭시아컴즈 094480 자산총계 229,961,761,235
갤럭시아컴즈 094480 유동부채 141,483,879,987
갤럭시아컴즈 094480 단기차입금 66,677,301,220
갤럭시아컴즈 094480 기타유동금융부채 29,173,758
갤럭시아컴즈 094480 기타유동부채 11,583,707,804
갤럭시아컴즈 094480 당기법인세부채 584,380,997
갤럭시아컴즈 094480 비유동부채 3,905,470,000
갤럭시아컴즈 094480 장기차입금 3,905,470,000
갤럭시아컴즈 094480 기타비유동금융부채 0
갤럭시아컴즈 094480 부채총계 145,389,349,987
갤럭시아컴즈 094480 자본금 19,614,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -595,691,463
갤럭시아컴즈 094480 이익잉여금(결손금) 11,204,048,224
갤럭시아컴즈 094480 자본총계 84,572,411,248
갤럭시아컴즈 094480 자본과부채총계 229,961,761,235
date : 2019-03-31
갤럭시아컴즈 094480 유동자산 174,762,374,697
갤럭시아컴즈 094480 현금및현금성자산 10,102,565,877
갤럭시아컴즈 094480 매출채권 및
갤럭시아컴즈 094480 기타유동금융자산 440,000,000
갤럭시아컴즈 094480 기타유동자산 233,106,291
갤럭시아컴즈 094480 비유동자산 38,527,211,539
갤럭시아컴즈 094480 유형자산 1,422,336,438
갤럭시아컴즈 094480 무형자산 24,706,668,331
갤럭시아컴즈 094480 기타비유동금융자산 9,822,886,397
갤럭시아컴즈 094480 이연법인세자산 1,646,852,821
갤럭시아컴즈 094480 자산총계 213,289,586,236
갤럭시아컴즈 094480 유동부채 125,822,583,238
갤럭시아컴즈 094480 단기차입금 75,441,061,697
갤럭시아컴즈 094480 기타유동금융부채 0
갤럭시아컴즈 094480 기타유동부채 9,041,610,665
갤럭시아컴즈 094480 당기법인세부채 873,583,724
갤럭시아컴즈 094480 비유동부채 3,072,160,000
갤럭시아컴즈 094480 장기차입금 3,072,160,000
갤럭시아컴즈 094480 부채총계 128,894,743,238
갤럭시아컴즈 094480 자본금 19,614,919,000
갤럭시아컴즈 094480 기타포괄손익누계액 -595,691,463
갤럭시아컴즈 094480 이익잉여금(결손금) 11,026,479,974
갤럭시아컴즈 094480 자본총계 84,394,842,998
갤럭시아컴즈 094480 자본과부채총계 213,289,586,236
