date : 2015-12-31
금호전기 001210 기타유동금융자산 1,570,000,000
금호전기 001210 비유동자산 211,146,976,338
금호전기 001210 매출채권 및
금호전기 001210 유형자산 91,947,262,303
금호전기 001210 무형자산 4,859,660,760
금호전기 001210 기타비유동금융자산 246,330,614
금호전기 001210 자산총계 298,739,142,957
금호전기 001210 유동부채 84,853,917,672
금호전기 001210 단기차입금 70,000,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 1,002,326,337
금호전기 001210 비유동부채 47,540,660,310
금호전기 001210 사채 및
금호전기 001210 이연법인세부채 0
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 132,394,577,982
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 81,602,712,963
금호전기 001210 자본총계 166,344,564,975
금호전기 001210 자본과부채총계 298,739,142,957
date : 2016-12-31
금호전기 001210 유동자산 90,616,853,777
금호전기 001210 현금및현금성자산 1,864,901,024
금호전기 001210 매출채권 및
금호전기 001210 재고자산 18,636,177,733
금호전기 001210 기타유동자산 6,166,393,517
금호전기 001210 기타유동금융자산 645,000,000
금호전기 001210 비유동자산 198,464,320,286
금호전기 001210 매출채권 및
금호전기 001210 유형자산 89,016,605,031
금호전기 001210 무형자산 2,947,250,988
금호전기 001210 기타비유동금융자산 208,330,614
금호전기 001210 자산총계 289,081,174,063
금호전기 001210 유동부채 84,759,076,206
금호전기 001210 단기차입금 70,000,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 446,613,123
금호전기 001210 비유동부채 46,673,671,190
금호전기 001210 사채 및
금호전기 001210 이연법인세부채 0
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 131,432,747,396
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 72,906,574,655
금호전기 001210 자본총계 157,648,426,667
금호전기 001210 자본과부채총계 289,081,174,063
date : 2017-03-31
금호전기 001210 유동자산 92,343,424,653
금호전기 001210 현금및현금성자산 1,099,019,157
금호전기 001210 매출채권 및
금호전기 001210 재고자산 18,709,919,418
금호전기 001210 기타유동자산 1,772,553,462
금호전기 001210 기타유동금융자산 720,000,000
금호전기 001210 비유동자산 197,861,492,720
금호전기 001210 매출채권 및
금호전기 001210 유형자산 86,123,343,239
금호전기 001210 무형자산 2,934,518,355
금호전기 001210 기타비유동금융자산 238,330,614
금호전기 001210 자산총계 290,204,917,373
금호전기 001210 유동부채 86,345,048,731
금호전기 001210 단기차입금 70,000,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 92,234,319
금호전기 001210 비유동부채 46,880,566,699
금호전기 001210 사채 및
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 133,225,615,430
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 72,237,449,931
금호전기 001210 자본총계 156,979,301,943
금호전기 001210 자본과부채총계 290,204,917,373
date : 2017-06-30
금호전기 001210 유동자산 86,640,218,214
금호전기 001210 현금및현금성자산 1,192,478,449
금호전기 001210 매출채권 및
금호전기 001210 재고자산 22,281,216,787
금호전기 001210 기타유동자산 5,253,966,556
금호전기 001210 기타유동금융자산 135,000,000
금호전기 001210 비유동자산 194,845,572,522
금호전기 001210 매출채권 및
금호전기 001210 유형자산 85,791,779,340
금호전기 001210 무형자산 2,870,277,057
금호전기 001210 기타비유동금융자산 238,330,614
금호전기 001210 자산총계 281,485,790,736
금호전기 001210 유동부채 114,077,926,437
금호전기 001210 단기차입금 71,700,000,000
금호전기 001210 유동성사채 및
금호전기 001210 기타유동부채 214,306,231
금호전기 001210 비유동부채 16,722,861,061
금호전기 001210 사채 및
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 130,800,787,498
금호전기 001210 자본금 34,580,255,000
금호전기 001210 이익잉여금(결손금) 65,943,151,226
금호전기 001210 자본총계 150,685,003,238
금호전기 001210 자본과부채총계 281,485,790,736
date : 2017-09-30
금호전기 001210 유동자산 86,543,693,276
금호전기 001210 현금및현금성자산 888,435,340
금호전기 001210 매출채권 및
금호전기 001210 재고자산 18,931,335,612
금호전기 001210 기타유동자산 3,209,722,317
금호전기 001210 기타유동금융자산 150,000,000
금호전기 001210 비유동자산 194,212,519,708
금호전기 001210 유형자산 85,263,922,726
금호전기 001210 무형자산 2,794,370,711
금호전기 001210 기타비유동금융자산 238,330,614
금호전기 001210 자산총계 280,756,212,984
금호전기 001210 유동부채 109,947,438,840
금호전기 001210 단기차입금 66,400,000,000
금호전기 001210 유동성장기차입금 30,529,900,000
금호전기 001210 기타유동금융부채 106,598,240
금호전기 001210 기타유동부채 2,521,255,848
금호전기 001210 비유동부채 21,897,636,452
금호전기 001210 장기차입금 19,199,500,000
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 131,845,075,292
금호전기 001210 자본금 34,580,255,000
금호전기 001210 기타포괄손익누계액 11,721,611,093
금호전기 001210 이익잉여금(결손금) 64,169,285,680
금호전기 001210 자본총계 148,911,137,692
금호전기 001210 자본과부채총계 280,756,212,984
date : 2017-12-31
금호전기 001210 유동자산 76,984,062,430
금호전기 001210 현금및현금성자산 647,365,713
금호전기 001210 매출채권 및
금호전기 001210 재고자산 17,406,451,666
금호전기 001210 기타유동자산 2,580,677,212
금호전기 001210 기타유동금융자산 165,000,000
금호전기 001210 비유동자산 193,938,597,461
금호전기 001210 유형자산 84,768,538,723
금호전기 001210 무형자산 2,075,593,809
금호전기 001210 기타비유동금융자산 238,330,614
금호전기 001210 자산총계 270,922,659,891
금호전기 001210 유동부채 122,784,760,862
금호전기 001210 단기차입금 65,500,000,000
금호전기 001210 사채 및
금호전기 001210 기타유동금융부채 391,943,082
금호전기 001210 기타유동부채 2,448,263,217
금호전기 001210 비유동부채 12,657,012,659
금호전기 001210 장기차입금 10,000,000,000
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 135,441,773,521
금호전기 001210 자본금 34,580,255,000
금호전기 001210 기타포괄손익누계액 11,721,611,093
금호전기 001210 이익잉여금(결손금) 50,739,034,358
금호전기 001210 자본총계 135,480,886,370
금호전기 001210 자본과부채총계 270,922,659,891
date : 2018-03-31
금호전기 001210 유동자산 77,422,825,503
금호전기 001210 현금및현금성자산 535,324,747
금호전기 001210 매출채권 및
금호전기 001210 재고자산 16,971,467,043
금호전기 001210 기타유동자산 4,125,085,193
금호전기 001210 기타유동금융자산 190,000,000
금호전기 001210 비유동자산 193,637,050,547
금호전기 001210 유형자산 84,521,863,860
금호전기 001210 무형자산 2,027,682,266
금호전기 001210 기타비유동금융자산 288,330,614
금호전기 001210 자산총계 271,059,876,050
금호전기 001210 유동부채 123,956,509,438
금호전기 001210 단기차입금 76,600,000,000
금호전기 001210 사채 및
금호전기 001210 기타유동금융부채 308,303,037
금호전기 001210 기타유동부채 2,137,499,025
금호전기 001210 비유동부채 12,693,677,477
금호전기 001210 장기차입금 10,000,000,000
금호전기 001210 기타비유동금융부채 12,000,000
금호전기 001210 부채총계 136,650,186,915
금호전기 001210 자본금 34,882,840,000
금호전기 001210 기타포괄손익누계액 11,721,611,093
금호전기 001210 이익잉여금(결손금) 49,365,252,123
금호전기 001210 자본총계 134,409,689,135
금호전기 001210 자본과부채총계 271,059,876,050
date : 2018-06-30
금호전기 001210 유동자산 78,742,678,045
금호전기 001210 현금및현금성자산 1,585,918,399
금호전기 001210 매출채권 및
금호전기 001210 재고자산 18,158,744,318
금호전기 001210 기타유동자산 2,932,907,730
금호전기 001210 기타유동금융자산 25,000,000
금호전기 001210 비유동자산 142,261,342,479
금호전기 001210 유형자산 86,365,830,456
금호전기 001210 무형자산 1,981,802,269
금호전기 001210 기타비유동금융자산 188,330,614
금호전기 001210 자산총계 221,004,020,524
금호전기 001210 유동부채 99,656,261,731
금호전기 001210 단기차입금 71,800,000,000
금호전기 001210 유동성장기차입금 14,224,500,000
금호전기 001210 기타유동부채 475,644,400
금호전기 001210 기타유동금융부채 1,799,929,415
금호전기 001210 비유동부채 13,074,018,842
금호전기 001210 장기차입금 10,000,000,000
금호전기 001210 기타비유동금융부채 252,000,000
금호전기 001210 부채총계 112,730,280,573
금호전기 001210 자본금 34,882,840,000
금호전기 001210 기타포괄손익누계액 11,721,611,093
금호전기 001210 이익잉여금(결손금) 23,242,061,881
금호전기 001210 자본총계 108,273,739,951
금호전기 001210 자본과부채총계 221,004,020,524
date : 2018-09-30
금호전기 001210 유동자산 80,051,924,217
금호전기 001210 현금및현금성자산 543,793,926
금호전기 001210 매출채권 및
금호전기 001210 재고자산 18,724,655,365
금호전기 001210 기타유동자산 2,971,725,123
금호전기 001210 기타유동금융자산 2,440,000,000
금호전기 001210 비유동자산 122,228,462,435
금호전기 001210 유형자산 15,892,424,039
금호전기 001210 무형자산 1,877,863,194
금호전기 001210 기타비유동금융자산 188,330,614
금호전기 001210 자산총계 202,280,386,652
금호전기 001210 유동부채 88,620,621,317
금호전기 001210 단기차입금 63,287,976,050
금호전기 001210 유동성장기차입금 12,056,200,000
금호전기 001210 기타유동부채 1,327,069,766
금호전기 001210 기타유동금융부채 1,879,922,767
금호전기 001210 비유동부채 5,328,290,055
금호전기 001210 장기차입금 0
금호전기 001210 기타비유동금융부채 2,412,000,000
금호전기 001210 부채총계 93,948,911,372
금호전기 001210 자본금 34,882,840,000
금호전기 001210 기타포괄손익누계액 11,721,611,093
금호전기 001210 이익잉여금(결손금) 23,299,797,210
금호전기 001210 자본총계 108,331,475,280
금호전기 001210 자본과부채총계 202,280,386,652
date : 2018-12-31
금호전기 001210 유동자산 45,384,703,044
금호전기 001210 현금및현금성자산 9,333,990,584
금호전기 001210 매출채권 및
금호전기 001210 재고자산 12,012,243,473
금호전기 001210 기타유동자산 3,779,016,490
금호전기 001210 기타유동금융자산 0
금호전기 001210 비유동자산 103,647,690,733
금호전기 001210 유형자산 15,768,169,266
금호전기 001210 무형자산 1,934,674,031
금호전기 001210 기타비유동금융자산 2,643,330,614
금호전기 001210 자산총계 149,032,393,777
금호전기 001210 유동부채 85,952,469,932
금호전기 001210 단기차입금 46,500,000,000
금호전기 001210 유동성장기차입금 10,000,000,000
금호전기 001210 기타유동부채 631,769,635
금호전기 001210 기타유동금융부채 3,163,818,286
금호전기 001210 비유동부채 23,682,770,659
금호전기 001210 사채 18,614,604,221
금호전기 001210 장기차입금 0
금호전기 001210 기타비유동금융부채 2,412,000,000
금호전기 001210 부채총계 109,635,240,591
금호전기 001210 자본금 34,882,845,000
금호전기 001210 기타포괄손익누계액 14,773,299,252
금호전기 001210 이익잉여금(결손금) -49,941,333,583
금호전기 001210 자본총계 39,397,153,186
금호전기 001210 자본과부채총계 149,032,393,777
date : 2019-03-31
금호전기 001210 유동자산 37,995,619,333
금호전기 001210 현금및현금성자산 2,830,492,227
금호전기 001210 매출채권 및
금호전기 001210 재고자산 9,978,830,839
금호전기 001210 기타유동자산 3,462,074,394
금호전기 001210 기타유동금융자산 0
금호전기 001210 비유동자산 105,187,680,931
금호전기 001210 유형자산 15,696,880,013
금호전기 001210 무형자산 1,977,066,217
금호전기 001210 기타비유동금융자산 2,658,330,614
금호전기 001210 자산총계 143,183,300,264
금호전기 001210 유동부채 64,780,080,745
금호전기 001210 단기차입금 45,474,312,000
금호전기 001210 유동성장기차입금 10,000,000,000
금호전기 001210 기타유동부채 823,624,425
금호전기 001210 기타유동금융부채 2,227,738,505
금호전기 001210 비유동부채 23,988,387,580
금호전기 001210 사채 18,707,991,673
금호전기 001210 장기차입금 0
금호전기 001210 기타비유동금융부채 2,418,000,000
금호전기 001210 부채총계 88,768,468,325
금호전기 001210 자본금 34,882,895,000
금호전기 001210 기타포괄손익누계액 14,773,299,252
금호전기 001210 이익잉여금(결손금) -49,725,497,370
금호전기 001210 자본총계 54,414,831,939
금호전기 001210 자본과부채총계 143,183,300,264
