date : 2015-12-31
대웅제약 069620 이익잉여금(결손금) 403,734,643,891
대웅제약 069620 자본총계 489,384,143,536
대웅제약 069620 자본과부채총계 822,485,452,175
date : 2016-06-30
대웅제약 069620 유동자산 406,006,495,890
대웅제약 069620 현금및현금성자산 48,839,567,119
대웅제약 069620 기타유동금융자산 63,747,778,427
대웅제약 069620 재고자산 140,808,064,620
대웅제약 069620 비유동자산 532,863,287,196
대웅제약 069620 기타비유동금융자산 7,036,234,414
대웅제약 069620 유형자산 226,784,276,864
대웅제약 069620 무형자산 42,380,047,573
대웅제약 069620 기타비유동자산 1,010,496,962
대웅제약 069620 이연법인세자산 2,920,280,637
대웅제약 069620 자산총계 938,869,783,086
대웅제약 069620 유동부채 148,085,740,454
대웅제약 069620 단기차입금 4,895,186,341
대웅제약 069620 유동성장기차입금 39,986,723,698
대웅제약 069620 당기법인세부채 3,788,392,696
대웅제약 069620 기타유동금융부채 9,478,585,052
대웅제약 069620 비유동부채 299,278,512,133
대웅제약 069620 장기차입금 289,142,839,761
대웅제약 069620 부채총계 447,364,252,587
대웅제약 069620 이익잉여금(결손금) 406,028,370,850
대웅제약 069620 자본총계 491,505,530,499
대웅제약 069620 자본과부채총계 938,869,783,086
date : 2016-09-30
대웅제약 069620 유동자산 366,666,438,529
대웅제약 069620 현금및현금성자산 60,546,538,004
대웅제약 069620 기타유동금융자산 10,858,205,822
대웅제약 069620 재고자산 148,364,254,318
대웅제약 069620 비유동자산 572,034,886,288
대웅제약 069620 기타비유동금융자산 6,681,870,702
대웅제약 069620 유형자산 261,634,099,198
대웅제약 069620 무형자산 46,967,578,119
대웅제약 069620 기타비유동자산 1,010,496,962
대웅제약 069620 이연법인세자산 2,617,845,723
대웅제약 069620 자산총계 938,701,324,817
대웅제약 069620 유동부채 139,941,733,512
대웅제약 069620 단기차입금 3,895,283,841
대웅제약 069620 유동성장기차입금 39,998,937,697
대웅제약 069620 당기법인세부채 3,206,119,442
대웅제약 069620 기타유동금융부채 10,590,542,465
대웅제약 069620 비유동부채 301,267,406,175
대웅제약 069620 장기차입금 289,246,803,529
대웅제약 069620 부채총계 441,209,139,687
대웅제약 069620 이익잉여금(결손금) 412,283,633,175
대웅제약 069620 자본총계 497,492,185,130
대웅제약 069620 자본과부채총계 938,701,324,817
date : 2016-12-31
대웅제약 069620 유동자산 403,022,674,603
대웅제약 069620 현금및현금성자산 55,645,111,352
대웅제약 069620 기타유동금융자산 36,009,315,412
대웅제약 069620 재고자산 140,581,638,565
대웅제약 069620 비유동자산 612,224,251,931
대웅제약 069620 기타비유동금융자산 5,247,505,133
대웅제약 069620 유형자산 279,617,017,545
대웅제약 069620 무형자산 46,132,462,460
대웅제약 069620 기타비유동자산 0
대웅제약 069620 이연법인세자산 5,905,559,724
대웅제약 069620 자산총계 1,015,246,926,534
대웅제약 069620 유동부채 202,360,569,438
대웅제약 069620 단기차입금 5,370,599,208
대웅제약 069620 유동성장기차입금 99,882,352,269
대웅제약 069620 당기법인세부채 4,204,441,354
대웅제약 069620 기타유동금융부채 10,749,262,271
대웅제약 069620 비유동부채 295,226,272,607
대웅제약 069620 장기차입금 289,164,854,306
대웅제약 069620 부채총계 497,586,842,045
대웅제약 069620 이익잉여금(결손금) 432,600,976,176
대웅제약 069620 자본총계 517,660,084,489
대웅제약 069620 자본과부채총계 1,015,246,926,534
date : 2017-03-31
대웅제약 069620 유동자산 385,553,277,421
대웅제약 069620 현금및현금성자산 37,322,233,207
대웅제약 069620 기타유동금융자산 47,829,597,290
대웅제약 069620 재고자산 145,811,805,425
대웅제약 069620 비유동자산 633,237,541,097
대웅제약 069620 기타비유동금융자산 6,114,040,309
대웅제약 069620 유형자산 297,210,762,854
대웅제약 069620 무형자산 49,920,612,760
대웅제약 069620 이연법인세자산 5,080,081,849
대웅제약 069620 자산총계 1,018,790,818,518
대웅제약 069620 유동부채 207,119,590,985
대웅제약 069620 단기차입금 3,177,170,685
대웅제약 069620 유동성장기차입금 99,917,008,950
대웅제약 069620 당기법인세부채 3,480,815,475
대웅제약 069620 기타유동금융부채 9,978,132,809
대웅제약 069620 비유동부채 294,929,404,489
대웅제약 069620 장기차입금 289,258,012,808
대웅제약 069620 부채총계 502,048,995,474
대웅제약 069620 이익잉여금(결손금) 431,447,041,786
대웅제약 069620 자본총계 516,741,823,044
대웅제약 069620 자본과부채총계 1,018,790,818,518
date : 2017-06-30
대웅제약 069620 유동자산 385,670,059,077
대웅제약 069620 현금및현금성자산 63,787,819,251
대웅제약 069620 기타유동금융자산 20,461,943,836
대웅제약 069620 재고자산 148,631,222,808
대웅제약 069620 비유동자산 648,796,402,420
대웅제약 069620 기타비유동금융자산 5,601,077,965
대웅제약 069620 유형자산 299,505,860,397
대웅제약 069620 무형자산 51,326,826,870
대웅제약 069620 이연법인세자산 5,418,727,565
대웅제약 069620 자산총계 1,034,466,461,497
대웅제약 069620 유동부채 208,956,132,774
대웅제약 069620 단기차입금 4,435,180,248
대웅제약 069620 유동성장기차입금 99,952,456,777
대웅제약 069620 당기법인세부채 5,771,337,476
대웅제약 069620 기타유동금융부채 17,262,743,522
대웅제약 069620 비유동부채 295,055,868,839
대웅제약 069620 장기차입금 289,352,237,298
대웅제약 069620 부채총계 504,012,001,613
대웅제약 069620 이익잉여금(결손금) 445,119,384,365
대웅제약 069620 자본총계 530,454,459,884
대웅제약 069620 자본과부채총계 1,034,466,461,497
date : 2017-09-30
대웅제약 069620 유동자산 376,160,247,352
대웅제약 069620 현금및현금성자산 54,924,125,350
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 151,091,507,454
대웅제약 069620 기타유동자산 4,780,098,951
대웅제약 069620 비유동자산 682,195,889,236
대웅제약 069620 유형자산 305,146,741,504
대웅제약 069620 무형자산 78,409,382,913
대웅제약 069620 기타비유동자산 526,264,638
대웅제약 069620 이연법인세자산 6,702,401,458
대웅제약 069620 자산총계 1,058,356,136,588
대웅제약 069620 유동부채 311,412,724,069
대웅제약 069620 단기차입금 6,290,673,137
대웅제약 069620 유동성사채 189,892,038,668
대웅제약 069620 당기법인세부채 8,114,291,654
대웅제약 069620 기타유동금융부채 3,701,815,776
대웅제약 069620 기타유동부채 590,329,162
대웅제약 069620 비유동부채 206,165,175,592
대웅제약 069620 사채 199,543,797,231
대웅제약 069620 부채총계 517,577,899,661
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 540,778,236,927
대웅제약 069620 자본과부채총계 1,058,356,136,588
date : 2017-12-31
대웅제약 069620 유동자산 367,970,424,045
대웅제약 069620 현금및현금성자산 42,241,466,296
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 162,303,594,504
대웅제약 069620 기타유동자산 4,018,921,940
대웅제약 069620 비유동자산 685,546,917,069
대웅제약 069620 유형자산 307,269,943,854
대웅제약 069620 무형자산 76,635,241,276
대웅제약 069620 이연법인세자산 10,567,966,361
대웅제약 069620 자산총계 1,053,517,341,114
대웅제약 069620 유동부채 211,128,438,899
대웅제약 069620 단기차입금 3,390,172,221
대웅제약 069620 유동성사채 89,936,158,180
대웅제약 069620 당기법인세부채 5,998,929,363
대웅제약 069620 기타유동부채 21,021,878,539
대웅제약 069620 비유동부채 295,049,027,299
대웅제약 069620 사채 289,335,720,446
대웅제약 069620 부채총계 506,177,466,198
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 547,339,874,916
대웅제약 069620 자본과부채총계 1,053,517,341,114
date : 2018-03-31
대웅제약 069620 유동자산 379,549,846,608
대웅제약 069620 현금및현금성자산 47,339,408,372
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 170,103,429,880
대웅제약 069620 기타유동자산 5,247,954,603
대웅제약 069620 비유동자산 680,582,303,234
대웅제약 069620 유형자산 305,541,598,401
대웅제약 069620 무형자산 75,115,447,076
대웅제약 069620 이연법인세자산 9,530,011,119
대웅제약 069620 자산총계 1,060,132,149,842
대웅제약 069620 유동부채 218,794,798,870
대웅제약 069620 단기차입금 5,598,361,599
대웅제약 069620 유동성사채 89,959,436,127
대웅제약 069620 당기법인세부채 4,699,016,183
대웅제약 069620 기타유동부채 13,985,475,505
대웅제약 069620 비유동부채 295,032,538,408
대웅제약 069620 사채 289,429,313,123
대웅제약 069620 부채총계 513,827,337,278
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 546,304,812,564
대웅제약 069620 자본과부채총계 1,060,132,149,842
date : 2018-06-30
대웅제약 069620 유동자산 393,572,101,112
대웅제약 069620 현금및현금성자산 27,867,028,159
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 175,388,499,464
대웅제약 069620 기타유동자산 8,709,758,036
대웅제약 069620 비유동자산 675,063,570,232
대웅제약 069620 유형자산 303,691,394,665
대웅제약 069620 무형자산 72,813,501,514
대웅제약 069620 이연법인세자산 7,338,354,655
대웅제약 069620 자산총계 1,068,635,671,344
대웅제약 069620 유동부채 319,894,659,607
대웅제약 069620 단기차입금 9,542,773,990
대웅제약 069620 유동성사채 189,873,644,728
대웅제약 069620 당기법인세부채 1,275,429,995
대웅제약 069620 기타유동금융부채 5,109,558,810
대웅제약 069620 기타유동부채 16,457,277,051
대웅제약 069620 비유동부채 195,293,701,188
대웅제약 069620 사채 189,633,310,916
대웅제약 069620 부채총계 515,188,360,795
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 553,447,310,549
대웅제약 069620 자본과부채총계 1,068,635,671,344
date : 2018-09-30
대웅제약 069620 유동자산 385,273,878,072
대웅제약 069620 현금및현금성자산 11,941,480,731
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 187,980,325,746
대웅제약 069620 기타유동자산 9,951,584,679
대웅제약 069620 비유동자산 689,480,856,996
대웅제약 069620 유형자산 320,335,646,987
대웅제약 069620 무형자산 71,372,750,439
대웅제약 069620 이연법인세자산 7,046,477,903
대웅제약 069620 자산총계 1,074,754,735,068
대웅제약 069620 유동부채 232,193,384,534
대웅제약 069620 단기차입금 12,707,391,740
대웅제약 069620 유동성사채 99,918,010,002
대웅제약 069620 당기법인세부채 1,291,227,985
대웅제약 069620 기타유동부채 15,816,453,575
대웅제약 069620 비유동부채 285,040,475,705
대웅제약 069620 사채 279,312,120,446
대웅제약 069620 부채총계 517,233,860,239
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 557,520,874,829
대웅제약 069620 자본과부채총계 1,074,754,735,068
date : 2018-12-31
대웅제약 069620 유동자산 382,914,743,226
대웅제약 069620 현금및현금성자산 34,808,238,832
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 154,709,225,575
대웅제약 069620 기타유동자산 5,890,719,217
대웅제약 069620 비유동자산 693,394,002,656
대웅제약 069620 기타포괄손익-공정가치 측정
대웅제약 069620 유형자산 314,702,142,321
대웅제약 069620 무형자산 71,528,601,771
대웅제약 069620 이연법인세자산 14,658,922,571
대웅제약 069620 자산총계 1,076,308,745,882
대웅제약 069620 유동부채 340,369,355,673
대웅제약 069620 단기차입금 2,564,760,758
대웅제약 069620 유동성사채 199,864,885,984
대웅제약 069620 당기법인세부채 17,815,992,750
대웅제약 069620 기타유동부채 28,219,657,460
대웅제약 069620 비유동부채 197,567,751,195
대웅제약 069620 부채총계 537,937,106,868
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 538,371,639,014
대웅제약 069620 자본과부채총계 1,076,308,745,882
date : 2019-03-31
대웅제약 069620 유동자산 376,289,387,936
대웅제약 069620 현금및현금성자산 38,362,566,901
대웅제약 069620 매출채권 및
대웅제약 069620 재고자산 146,336,955,970
대웅제약 069620 기타유동자산 5,940,358,303
대웅제약 069620 비유동자산 703,920,747,915
대웅제약 069620 기타포괄손익-공정가치 측정
대웅제약 069620 유형자산 316,094,314,804
대웅제약 069620 무형자산 74,012,760,709
대웅제약 069620 사용권자산 1,095,061,064
대웅제약 069620 기타비유동자산 741,687,046
대웅제약 069620 이연법인세자산 15,107,907,450
대웅제약 069620 자산총계 1,080,210,135,851
대웅제약 069620 유동부채 342,847,091,360
대웅제약 069620 단기차입금 3,089,590,540
대웅제약 069620 유동성사채 199,926,513,900
대웅제약 069620 유동리스부채 621,327,110
대웅제약 069620 당기법인세부채 18,241,477,146
대웅제약 069620 기타유동부채 24,430,044,920
대웅제약 069620 비유동부채 200,025,887,401
대웅제약 069620 사채 179,542,097,319
대웅제약 069620 비유동리스부채 477,199,204
대웅제약 069620 부채총계 542,872,978,761
대웅제약 069620 자본금 28,966,437,500
대웅제약 069620 자본총계 537,337,157,090
대웅제약 069620 자본과부채총계 1,080,210,135,851
