date : 2015-12-31
이스타코 015020 현금및현금성자산 3,984,659
이스타코 015020 매출채권 및
이스타코 015020 기타유동금융자산 600,560,597
이스타코 015020 재고자산 52,194,314,685
이스타코 015020 비유동자산 53,477,593,986
이스타코 015020 기타비유동금융자산 725,540,000
이스타코 015020 장기금융상품 725,540,000
이스타코 015020 유형자산 37,792,247,519
이스타코 015020 무형자산 886,380,004
이스타코 015020 이연법인세자산 833,397,811
이스타코 015020 자산총계 110,762,366,832
이스타코 015020 유동부채 61,730,721,279
이스타코 015020 단기차입금 53,924,242,580
이스타코 015020 비유동부채 7,744,059,753
이스타코 015020 부채총계 69,474,781,032
이스타코 015020 자본금 21,425,800,000
이스타코 015020 이익잉여금(결손금) 20,603,294,102
이스타코 015020 자본총계 41,287,585,800
이스타코 015020 자본과부채총계 110,762,366,832
date : 2017-09-30
이스타코 015020 유동자산 31,206,950,653
이스타코 015020 현금및현금성자산 45,657,205
이스타코 015020 매출채권 및
이스타코 015020 매출채권 628,982,687
이스타코 015020 재고자산 22,849,934,785
이스타코 015020 비유동자산 53,399,428,256
이스타코 015020 장기금융상품 749,270,000
이스타코 015020 유형자산 37,710,872,321
이스타코 015020 무형자산 839,670,251
이스타코 015020 이연법인세자산 831,078,842
이스타코 015020 자산총계 84,606,378,909
이스타코 015020 유동부채 31,442,167,293
이스타코 015020 단기차입금 20,124,781,314
이스타코 015020 비유동부채 7,902,094,006
이스타코 015020 부채총계 39,344,261,299
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 904,039,450
이스타코 015020 이익잉여금(결손금) 24,577,825,912
이스타코 015020 자본총계 45,262,117,610
이스타코 015020 자본과부채총계 84,606,378,909
date : 2017-12-31
이스타코 015020 유동자산 30,124,860,243
이스타코 015020 현금및현금성자산 4,342,950,003
이스타코 015020 매출채권 및
이스타코 015020 매출채권 721,220,183
이스타코 015020 재고자산 22,849,934,785
이스타코 015020 비유동자산 52,721,827,765
이스타코 015020 장기금융상품 773,000,000
이스타코 015020 유형자산 37,630,102,228
이스타코 015020 무형자산 839,432,499
이스타코 015020 이연법인세자산 713,242,270
이스타코 015020 자산총계 82,846,688,008
이스타코 015020 유동부채 30,914,139,784
이스타코 015020 단기차입금 27,707,870,000
이스타코 015020 당기법인세부채 686,452,152
이스타코 015020 비유동부채 7,805,702,291
이스타코 015020 부채총계 38,719,842,075
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 904,039,450
이스타코 015020 이익잉여금(결손금) 23,442,554,235
이스타코 015020 자본총계 44,126,845,933
이스타코 015020 자본과부채총계 82,846,688,008
date : 2018-03-31
이스타코 015020 유동자산 30,413,378,514
이스타코 015020 현금및현금성자산 5,192,858,382
이스타코 015020 매출채권 및
이스타코 015020 매출채권 846,938,308
이스타코 015020 재고자산 22,172,347,152
이스타코 015020 비유동자산 52,105,719,296
이스타코 015020 장기금융상품 796,730,000
이스타코 015020 유형자산 37,629,885,980
이스타코 015020 무형자산 839,375,415
이스타코 015020 이연법인세자산 713,242,270
이스타코 015020 자산총계 82,519,097,810
이스타코 015020 유동부채 30,798,098,608
이스타코 015020 단기차입금 27,123,870,000
이스타코 015020 당기법인세부채 0
이스타코 015020 비유동부채 7,178,602,906
이스타코 015020 부채총계 37,976,701,514
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 904,039,450
이스타코 015020 이익잉여금(결손금) 23,858,104,598
이스타코 015020 자본총계 44,542,396,296
이스타코 015020 자본과부채총계 82,519,097,810
date : 2018-06-30
이스타코 015020 유동자산 27,576,566,930
이스타코 015020 현금및현금성자산 3,613,436,648
이스타코 015020 매출채권 및
이스타코 015020 매출채권 744,945,101
이스타코 015020 재고자산 22,172,347,152
이스타코 015020 비유동자산 51,356,151,686
이스타코 015020 장기금융상품 820,460,000
이스타코 015020 유형자산 37,554,059,750
이스타코 015020 무형자산 839,318,331
이스타코 015020 이연법인세자산 919,214,719
이스타코 015020 자산총계 78,932,718,616
이스타코 015020 유동부채 34,175,964,416
이스타코 015020 단기차입금 26,463,870,000
이스타코 015020 비유동부채 2,701,465,228
이스타코 015020 부채총계 36,877,429,644
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 904,039,450
이스타코 015020 이익잉여금(결손금) 21,370,997,274
이스타코 015020 자본총계 42,055,288,972
이스타코 015020 자본과부채총계 78,932,718,616
date : 2018-09-30
이스타코 015020 유동자산 24,957,115,857
이스타코 015020 현금및현금성자산 775,970,280
이스타코 015020 매출채권 및
이스타코 015020 매출채권 890,094,157
이스타코 015020 재고자산 22,172,347,152
이스타코 015020 비유동자산 52,134,757,717
이스타코 015020 장기금융상품 844,190,000
이스타코 015020 유형자산 37,477,765,116
이스타코 015020 무형자산 1,339,261,247
이스타코 015020 기타비유동금융자산 38,360,000
이스타코 015020 이연법인세자산 919,214,719
이스타코 015020 자산총계 77,091,873,574
이스타코 015020 유동부채 33,191,422,485
이스타코 015020 단기차입금 25,552,000,000
이스타코 015020 비유동부채 2,326,952,476
이스타코 015020 부채총계 35,518,374,961
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 904,039,450
이스타코 015020 이익잉여금(결손금) 20,889,206,915
이스타코 015020 자본총계 41,573,498,613
이스타코 015020 자본과부채총계 77,091,873,574
date : 2018-12-31
이스타코 015020 유동자산 27,501,276,211
이스타코 015020 현금및현금성자산 40,997,530
이스타코 015020 매출채권 및
이스타코 015020 매출채권 723,754,327
이스타코 015020 재고자산 22,194,009,845
이스타코 015020 기타유동금융자산 4,466,241,471
이스타코 015020 기타유동자산 72,523,848
이스타코 015020 비유동자산 50,838,869,533
이스타코 015020 유형자산 37,419,465,988
이스타코 015020 무형자산 1,339,204,163
이스타코 015020 기타비유동금융자산 1,618,120,000
이스타코 015020 기타비유동자산 18,376,355
이스타코 015020 이연법인세자산 713,242,270
이스타코 015020 자산총계 78,340,145,744
이스타코 015020 유동부채 30,033,237,443
이스타코 015020 단기차입금 18,607,962,335
이스타코 015020 기타유동금융부채 10,744,217,031
이스타코 015020 기타유동부채 681,058,077
이스타코 015020 비유동부채 11,510,484,525
이스타코 015020 장기차입금 9,000,000,000
이스타코 015020 기타비유동금융부채 1,698,066,420
이스타코 015020 이연법인세부채 74,807,761
이스타코 015020 부채총계 41,543,721,968
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 877,119,152
이스타코 015020 자본총계 36,796,423,776
이스타코 015020 자본과부채총계 78,340,145,744
date : 2019-03-31
이스타코 015020 유동자산 29,086,259,425
이스타코 015020 현금및현금성자산 11,343,106
이스타코 015020 매출채권 및
이스타코 015020 매출채권 719,374,786
이스타코 015020 재고자산 21,985,601,902
이스타코 015020 기타유동금융자산 6,307,029,896
이스타코 015020 기타유동자산 59,108,035
이스타코 015020 비유동자산 50,980,476,068
이스타코 015020 유형자산 37,571,117,998
이스타코 015020 무형자산 1,322,075,621
이스타코 015020 기타비유동금융자산 1,636,850,000
이스타코 015020 자산총계 80,066,735,493
이스타코 015020 유동부채 32,758,872,306
이스타코 015020 단기차입금 21,424,417,071
이스타코 015020 기타유동금융부채 10,730,153,161
이스타코 015020 기타유동부채 604,302,074
이스타코 015020 비유동부채 11,160,778,877
이스타코 015020 장기차입금 9,000,000,000
이스타코 015020 기타비유동금융부채 2,049,226,300
이스타코 015020 이연법인세부채 74,807,761
이스타코 015020 부채총계 43,919,651,183
이스타코 015020 자본금 21,425,800,000
이스타코 015020 자본잉여금 877,119,152
이스타코 015020 자본총계 36,147,084,310
이스타코 015020 자본과부채총계 80,066,735,493
