date : 2015-12-31
중앙에너비스 000440 매출채권 2,683,166,116
중앙에너비스 000440 기타유동자산 202,588,707
중앙에너비스 000440 재고자산 2,494,832,066
중앙에너비스 000440 비유동자산 55,082,883,287
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,488,860,111
중앙에너비스 000440 무형자산 2,075,052,118
중앙에너비스 000440 기타비유동자산 798,850,900
중앙에너비스 000440 자산총계 60,948,842,159
중앙에너비스 000440 유동부채 16,106,655,032
중앙에너비스 000440 단기차입금 9,985,879,081
중앙에너비스 000440 기타유동부채 3,553,387,418
중앙에너비스 000440 비유동부채 203,651,517
중앙에너비스 000440 장기차입금 18,000,000
중앙에너비스 000440 부채총계 16,310,306,549
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 이익잉여금(결손금) 21,129,961,473
중앙에너비스 000440 자본총계 44,638,535,610
중앙에너비스 000440 자본과부채총계 60,948,842,159
date : 2018-06-30
중앙에너비스 000440 유동자산 5,609,440,323
중앙에너비스 000440 현금및현금성자산 93,682,833
중앙에너비스 000440 매출채권 2,799,612,555
중앙에너비스 000440 기타유동자산 202,649,308
중앙에너비스 000440 재고자산 2,139,044,059
중앙에너비스 000440 비유동자산 54,887,795,765
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,353,045,515
중앙에너비스 000440 무형자산 2,071,657,120
중앙에너비스 000440 기타비유동자산 749,683,900
중앙에너비스 000440 이연법인세자산 13,684,231
중앙에너비스 000440 자산총계 60,497,236,088
중앙에너비스 000440 유동부채 15,464,103,836
중앙에너비스 000440 단기차입금 10,518,904,854
중앙에너비스 000440 기타유동부채 2,575,494,677
중앙에너비스 000440 비유동부채 191,764,521
중앙에너비스 000440 장기차입금 13,500,000
중앙에너비스 000440 부채총계 15,655,868,357
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 이익잉여금(결손금) 21,332,793,594
중앙에너비스 000440 자본총계 44,841,367,731
중앙에너비스 000440 자본과부채총계 60,497,236,088
date : 2018-09-30
중앙에너비스 000440 유동자산 6,455,182,002
중앙에너비스 000440 현금및현금성자산 97,094,117
중앙에너비스 000440 매출채권 3,352,706,523
중앙에너비스 000440 기타유동자산 188,350,508
중앙에너비스 000440 재고자산 2,465,593,777
중앙에너비스 000440 비유동자산 54,767,619,615
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 45,209,179,291
중앙에너비스 000440 무형자산 2,068,262,122
중앙에너비스 000440 기타비유동자산 783,479,900
중앙에너비스 000440 이연법인세자산 13,684,231
중앙에너비스 000440 자산총계 61,222,801,617
중앙에너비스 000440 유동부채 16,115,529,777
중앙에너비스 000440 단기차입금 12,308,407,022
중앙에너비스 000440 기타유동부채 2,729,075,545
중앙에너비스 000440 비유동부채 236,761,386
중앙에너비스 000440 장기차입금 9,000,000
중앙에너비스 000440 부채총계 16,352,291,163
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 이익잉여금(결손금) 21,361,936,317
중앙에너비스 000440 자본총계 44,870,510,454
중앙에너비스 000440 자본과부채총계 61,222,801,617
date : 2018-12-31
중앙에너비스 000440 유동자산 4,174,205,980
중앙에너비스 000440 현금및현금성자산 76,739,750
중앙에너비스 000440 매출채권 2,649,717,350
중앙에너비스 000440 기타유동자산 176,477,637
중앙에너비스 000440 재고자산 934,202,908
중앙에너비스 000440 비유동자산 54,569,532,234
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 44,979,962,469
중앙에너비스 000440 무형자산 2,064,867,116
중앙에너비스 000440 기타비유동자산 763,479,900
중앙에너비스 000440 이연법인세자산 33,154,937
중앙에너비스 000440 자산총계 58,743,738,214
중앙에너비스 000440 유동부채 13,391,589,589
중앙에너비스 000440 단기차입금 10,262,572,934
중앙에너비스 000440 기타유동부채 2,784,794,320
중앙에너비스 000440 비유동부채 88,430,697
중앙에너비스 000440 장기차입금 4,500,000
중앙에너비스 000440 부채총계 13,480,020,286
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 기타포괄손익누계액 32,576,460
중앙에너비스 000440 이익잉여금(결손금) 21,722,567,331
중앙에너비스 000440 자본총계 45,263,717,928
중앙에너비스 000440 자본과부채총계 58,743,738,214
date : 2019-03-31
중앙에너비스 000440 유동자산 5,533,219,009
중앙에너비스 000440 현금및현금성자산 91,318,526
중앙에너비스 000440 매출채권 2,564,028,300
중앙에너비스 000440 기타유동자산 366,560,740
중앙에너비스 000440 재고자산 2,154,542,201
중앙에너비스 000440 비유동자산 54,491,900,422
중앙에너비스 000440 장기금융상품 5,000,000
중앙에너비스 000440 유형자산 44,912,436,583
중앙에너비스 000440 무형자산 2,061,472,118
중앙에너비스 000440 기타비유동자산 763,479,900
중앙에너비스 000440 이연법인세자산 33,154,937
중앙에너비스 000440 자산총계 60,025,119,431
중앙에너비스 000440 유동부채 15,285,151,106
중앙에너비스 000440 단기차입금 11,555,257,703
중앙에너비스 000440 기타유동부채 3,124,610,741
중앙에너비스 000440 비유동부채 272,356,590
중앙에너비스 000440 장기차입금 4,500,000
중앙에너비스 000440 부채총계 15,557,507,696
중앙에너비스 000440 자본금 3,113,565,000
중앙에너비스 000440 자본잉여금 27,718,747,567
중앙에너비스 000440 기타포괄손익누계액 32,576,460
중앙에너비스 000440 이익잉여금(결손금) 20,926,461,138
중앙에너비스 000440 자본총계 44,467,611,735
중앙에너비스 000440 자본과부채총계 60,025,119,431
