date : 2015-12-31
에이스침대 003800 비유동부채 7,448,635,430
에이스침대 003800 이연법인세부채 138,166,531
에이스침대 003800 부채총계 29,795,884,411
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 339,124,203,475
에이스침대 003800 자본총계 361,877,536,827
에이스침대 003800 자본과부채총계 391,673,421,238
date : 2016-09-30
에이스침대 003800 유동자산 73,885,546,772
에이스침대 003800 현금및현금성자산 10,771,268,439
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 17,450,040,839
에이스침대 003800 재고자산 24,543,255,318
에이스침대 003800 비유동자산 325,197,864,901
에이스침대 003800 유형자산 228,921,082,469
에이스침대 003800 무형자산 348,877,537
에이스침대 003800 기타비유동금융자산 87,776,692,793
에이스침대 003800 이연법인세자산 174,116,817
에이스침대 003800 자산총계 399,083,411,673
에이스침대 003800 유동부채 24,603,996,994
에이스침대 003800 기타유동부채 16,372,449,513
에이스침대 003800 비유동부채 7,217,452,628
에이스침대 003800 이연법인세부채 0
에이스침대 003800 부채총계 31,821,449,622
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 344,897,222,054
에이스침대 003800 자본총계 367,261,962,051
에이스침대 003800 자본과부채총계 399,083,411,673
date : 2016-12-31
에이스침대 003800 유동자산 90,218,739,724
에이스침대 003800 현금및현금성자산 28,384,239,757
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 17,823,005,556
에이스침대 003800 재고자산 25,094,967,945
에이스침대 003800 비유동자산 317,240,798,836
에이스침대 003800 유형자산 235,263,863,621
에이스침대 003800 무형자산 333,378,455
에이스침대 003800 기타비유동금융자산 72,956,967,301
에이스침대 003800 이연법인세자산 709,494,174
에이스침대 003800 자산총계 407,459,538,560
에이스침대 003800 유동부채 24,903,981,701
에이스침대 003800 기타유동부채 14,295,038,851
에이스침대 003800 비유동부채 8,684,829,174
에이스침대 003800 이연법인세부채 0
에이스침대 003800 부채총계 33,588,810,875
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 355,248,961,595
에이스침대 003800 자본총계 373,870,727,685
에이스침대 003800 자본과부채총계 407,459,538,560
date : 2017-03-31
에이스침대 003800 유동자산 71,819,340,038
에이스침대 003800 현금및현금성자산 16,855,987,522
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 5,991,524,978
에이스침대 003800 재고자산 25,873,577,322
에이스침대 003800 비유동자산 347,593,557,545
에이스침대 003800 유형자산 246,722,327,885
에이스침대 003800 무형자산 318,253,593
에이스침대 003800 기타비유동금융자산 91,492,943,495
에이스침대 003800 이연법인세자산 1,082,937,287
에이스침대 003800 자산총계 419,412,897,583
에이스침대 003800 유동부채 37,771,668,941
에이스침대 003800 기타유동부채 24,547,522,055
에이스침대 003800 비유동부채 7,117,831,476
에이스침대 003800 이연법인세부채 0
에이스침대 003800 부채총계 44,889,500,417
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 355,443,618,687
에이스침대 003800 자본총계 374,523,397,166
에이스침대 003800 자본과부채총계 419,412,897,583
date : 2017-06-30
에이스침대 003800 유동자산 63,625,947,199
에이스침대 003800 현금및현금성자산 16,568,339,033
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 1,172,939,270
에이스침대 003800 재고자산 27,011,676,749
에이스침대 003800 비유동자산 347,532,536,824
에이스침대 003800 유형자산 251,978,170,844
에이스침대 003800 무형자산 313,951,677
에이스침대 003800 기타비유동금융자산 86,329,194,888
에이스침대 003800 이연법인세자산 934,124,130
에이스침대 003800 자산총계 411,158,484,023
에이스침대 003800 유동부채 23,652,278,913
에이스침대 003800 기타유동부채 13,980,768,051
에이스침대 003800 비유동부채 7,809,465,478
에이스침대 003800 부채총계 31,461,744,391
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 9,599,562,194
에이스침대 003800 이익잉여금(결손금) 359,340,483,975
에이스침대 003800 자본총계 379,696,739,632
에이스침대 003800 자본과부채총계 411,158,484,023
date : 2017-09-30
에이스침대 003800 유동자산 78,530,894,303
에이스침대 003800 현금및현금성자산 26,197,315,537
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 1,922,669,621
에이스침대 003800 재고자산 25,245,162,717
에이스침대 003800 비유동자산 346,204,709,751
에이스침대 003800 유형자산 257,030,629,178
에이스침대 003800 무형자산 299,139,351
에이스침대 003800 기타비유동금융자산 79,762,891,645
에이스침대 003800 이연법인세자산 1,134,954,292
에이스침대 003800 자산총계 424,735,604,054
에이스침대 003800 유동부채 26,470,606,376
에이스침대 003800 기타유동부채 15,810,982,667
에이스침대 003800 비유동부채 8,715,508,403
에이스침대 003800 부채총계 35,186,114,779
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 -9,599,562,194
에이스침대 003800 이익잉여금(결손금) 369,502,904,138
에이스침대 003800 자본총계 389,549,489,275
에이스침대 003800 자본과부채총계 424,735,604,054
date : 2017-12-31
에이스침대 003800 유동자산 72,012,490,428
에이스침대 003800 현금및현금성자산 21,011,969,229
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 1,977,165,700
에이스침대 003800 재고자산 25,270,706,881
에이스침대 003800 비유동자산 357,916,429,341
에이스침대 003800 유형자산 260,018,188,946
에이스침대 003800 무형자산 288,284,959
에이스침대 003800 기타비유동금융자산 88,305,917,878
에이스침대 003800 이연법인세자산 1,326,942,273
에이스침대 003800 자산총계 429,928,919,769
에이스침대 003800 유동부채 26,053,680,963
에이스침대 003800 기타유동부채 15,871,036,308
에이스침대 003800 비유동부채 7,103,774,843
에이스침대 003800 이연법인세부채 0
에이스침대 003800 기타비유동금융부채 5,562,132,934
에이스침대 003800 부채총계 33,157,455,806
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 -9,599,562,194
에이스침대 003800 이익잉여금(결손금) 376,688,366,328
에이스침대 003800 자본총계 396,771,463,963
에이스침대 003800 자본과부채총계 429,928,919,769
date : 2018-03-31
에이스침대 003800 유동자산 78,920,472,670
에이스침대 003800 현금및현금성자산 22,703,763,065
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동금융자산 3,871,824,466
에이스침대 003800 재고자산 26,680,486,530
에이스침대 003800 비유동자산 357,220,827,633
에이스침대 003800 유형자산 263,530,360,721
에이스침대 003800 무형자산 274,190,073
에이스침대 003800 기타비유동금융자산 88,359,334,328
에이스침대 003800 이연법인세자산 1,343,137,259
에이스침대 003800 자산총계 436,141,300,303
에이스침대 003800 유동부채 36,079,234,702
에이스침대 003800 기타유동부채 25,271,140,065
에이스침대 003800 비유동부채 8,178,184,957
에이스침대 003800 이연법인세부채 0
에이스침대 003800 기타비유동금융부채 6,316,696,256
에이스침대 003800 부채총계 44,257,419,659
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 -9,599,562,194
에이스침대 003800 이익잉여금(결손금) 369,544,512,731
에이스침대 003800 자본총계 391,883,880,644
에이스침대 003800 자본과부채총계 436,141,300,303
date : 2018-06-30
에이스침대 003800 유동자산 67,818,964,577
에이스침대 003800 현금및현금성자산 9,509,609,927
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동자산 3,703,439,808
에이스침대 003800 재고자산 26,659,663,915
에이스침대 003800 비유동자산 367,461,398,025
에이스침대 003800 유형자산 277,520,178,542
에이스침대 003800 무형자산 261,621,042
에이스침대 003800 관계회사투자 0
에이스침대 003800 이연법인세자산 1,225,682,211
에이스침대 003800 자산총계 438,994,167,854
에이스침대 003800 유동부채 26,444,689,267
에이스침대 003800 기타유동부채 14,368,184,552
에이스침대 003800 비유동부채 9,542,230,682
에이스침대 003800 부채총계 35,986,919,949
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 20,542,536,227
에이스침대 003800 자본조정 -9,599,562,194
에이스침대 003800 기타포괄손익누계액 -4,669,464,859
에이스침대 003800 이익잉여금(결손금) 385,643,738,731
에이스침대 003800 자본총계 403,007,247,905
에이스침대 003800 자본과부채총계 438,994,167,854
date : 2018-09-30
에이스침대 003800 유동자산 73,504,709,941
에이스침대 003800 현금및현금성자산 16,091,768,891
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동자산 3,083,567,333
에이스침대 003800 재고자산 25,606,764,335
에이스침대 003800 비유동자산 388,182,406,682
에이스침대 003800 유형자산 297,707,764,594
에이스침대 003800 무형자산 249,721,590
에이스침대 003800 이연법인세자산 1,119,483,463
에이스침대 003800 자산총계 465,400,921,875
에이스침대 003800 유동부채 31,816,295,041
에이스침대 003800 기타유동부채 21,346,965,041
에이스침대 003800 비유동부채 9,849,069,059
에이스침대 003800 부채총계 41,665,364,100
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 30,739,777,054
에이스침대 003800 자본조정 -5,489,226,653
에이스침대 003800 기타포괄손익누계액 -4,276,346,676
에이스침대 003800 이익잉여금(결손금) 391,671,354,050
에이스침대 003800 자본총계 423,735,557,775
에이스침대 003800 자본과부채총계 465,400,921,875
date : 2018-12-31
에이스침대 003800 유동자산 73,493,516,120
에이스침대 003800 현금및현금성자산 21,190,674,918
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동자산 3,251,144,541
에이스침대 003800 재고자산 25,678,664,623
에이스침대 003800 비유동자산 399,897,200,707
에이스침대 003800 유형자산 309,258,631,457
에이스침대 003800 무형자산 241,043,026
에이스침대 003800 이연법인세자산 1,591,727,509
에이스침대 003800 자산총계 477,104,522,079
에이스침대 003800 유동부채 32,646,701,843
에이스침대 003800 기타유동부채 18,120,051,927
에이스침대 003800 비유동부채 12,839,267,572
에이스침대 003800 부채총계 45,485,969,415
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 31,133,151,028
에이스침대 003800 자본조정 -5,299,518,857
에이스침대 003800 기타포괄손익누계액 -3,956,008,019
에이스침대 003800 이익잉여금(결손금) 398,650,928,512
에이스침대 003800 자본총계 431,618,552,664
에이스침대 003800 자본과부채총계 477,104,522,079
date : 2019-03-31
에이스침대 003800 유동자산 78,134,727,878
에이스침대 003800 현금및현금성자산 23,041,160,427
에이스침대 003800 매출채권 및
에이스침대 003800 기타유동자산 3,006,537,695
에이스침대 003800 재고자산 25,547,889,826
에이스침대 003800 비유동자산 410,612,571,058
에이스침대 003800 유형자산 317,451,824,179
에이스침대 003800 무형자산 230,302,951
에이스침대 003800 이연법인세자산 1,480,402,513
에이스침대 003800 자산총계 492,461,104,188
에이스침대 003800 유동부채 46,613,443,372
에이스침대 003800 기타유동부채 33,211,735,064
에이스침대 003800 비유동부채 13,222,530,553
에이스침대 003800 부채총계 59,835,973,925
에이스침대 003800 자본금 11,090,000,000
에이스침대 003800 자본잉여금 31,133,151,028
에이스침대 003800 자본조정 -5,299,518,857
에이스침대 003800 기타포괄손익누계액 -3,763,796,193
에이스침대 003800 이익잉여금(결손금) 399,465,294,285
에이스침대 003800 자본총계 432,625,130,263
에이스침대 003800 자본과부채총계 492,461,104,188
