date : 2015-12-31
코나아이 052400 부채총계 60,062,863,277
코나아이 052400 자본금 7,779,559,000
코나아이 052400 기타포괄손익누계액 0
코나아이 052400 자본총계 164,964,948,856
date : 2016-12-31
코나아이 052400 유동자산 154,045,795,866
코나아이 052400 현금및현금성자산 76,170,185,027
코나아이 052400 매출채권 25,532,864,873
코나아이 052400 재고자산 44,179,053,611
코나아이 052400 기타유동자산 3,211,058,984
코나아이 052400 비유동자산 68,521,922,132
코나아이 052400 유형자산 4,804,448,555
코나아이 052400 무형자산 27,915,939,412
코나아이 052400 기타비유동자산 238,224,768
코나아이 052400 이연법인세자산 4,533,599,879
코나아이 052400 자산총계 222,567,717,998
코나아이 052400 유동부채 62,691,059,051
코나아이 052400 단기차입금 50,000,000,000
코나아이 052400 유동성장기차입금 0
코나아이 052400 당기법인세부채 187,769,525
코나아이 052400 기타유동부채 481,608,470
코나아이 052400 비유동부채 140,000,000
코나아이 052400 장기차입금 0
코나아이 052400 이연법인세부채 0
코나아이 052400 부채총계 62,831,059,051
코나아이 052400 자본금 7,779,559,000
코나아이 052400 기타포괄손익누계액 0
코나아이 052400 자본총계 159,736,658,947
date : 2017-03-31
코나아이 052400 유동자산 146,899,688,450
코나아이 052400 현금및현금성자산 76,451,995,205
코나아이 052400 매출채권 18,343,649,858
코나아이 052400 재고자산 41,692,690,355
코나아이 052400 기타유동자산 3,831,561,107
코나아이 052400 비유동자산 66,376,824,158
코나아이 052400 유형자산 4,682,371,833
코나아이 052400 무형자산 27,721,060,247
코나아이 052400 기타비유동자산 137,650,672
코나아이 052400 이연법인세자산 6,360,514,098
코나아이 052400 자산총계 213,276,512,608
코나아이 052400 유동부채 59,789,121,082
코나아이 052400 단기차입금 48,000,000,000
코나아이 052400 유동성장기차입금 0
코나아이 052400 당기법인세부채 99,049,977
코나아이 052400 기타유동부채 750,980,188
코나아이 052400 비유동부채 140,000,000
코나아이 052400 부채총계 59,929,121,082
코나아이 052400 자본금 7,779,559,000
코나아이 052400 자본총계 153,347,391,526
date : 2017-06-30
코나아이 052400 유동자산 141,400,921,388
코나아이 052400 현금및현금성자산 73,920,455,762
코나아이 052400 매출채권 18,306,341,050
코나아이 052400 재고자산 40,209,698,762
코나아이 052400 기타유동자산 3,437,717,094
코나아이 052400 비유동자산 69,057,675,743
코나아이 052400 유형자산 4,899,461,587
코나아이 052400 무형자산 29,258,775,305
코나아이 052400 기타비유동자산 1,436,038,230
코나아이 052400 이연법인세자산 5,636,905,313
코나아이 052400 자산총계 210,458,597,131
코나아이 052400 유동부채 56,443,994,100
코나아이 052400 단기차입금 45,000,000,000
코나아이 052400 당기법인세부채 4,698,430
코나아이 052400 기타유동부채 1,297,897,313
코나아이 052400 비유동부채 140,000,000
코나아이 052400 부채총계 56,583,994,100
코나아이 052400 자본금 7,779,559,000
코나아이 052400 자본총계 153,874,603,031
date : 2017-09-30
코나아이 052400 유동자산 131,800,726,679
코나아이 052400 현금및현금성자산 67,250,518,590
코나아이 052400 매출채권 14,483,544,749
코나아이 052400 재고자산 36,978,348,909
코나아이 052400 기타유동자산 3,725,789,145
코나아이 052400 비유동자산 74,543,874,687
코나아이 052400 유형자산 5,489,047,690
코나아이 052400 무형자산 29,513,499,089
코나아이 052400 기타비유동자산 1,243,782,091
코나아이 052400 이연법인세자산 5,636,905,313
코나아이 052400 자산총계 206,344,601,366
코나아이 052400 유동부채 55,922,236,859
코나아이 052400 단기차입금 45,000,000,000
코나아이 052400 당기법인세부채 0
코나아이 052400 기타유동부채 1,491,999,458
코나아이 052400 비유동부채 0
코나아이 052400 부채총계 55,922,236,859
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 97,440,210,602
코나아이 052400 자본총계 150,422,364,507
코나아이 052400 자본과부채총계 206,344,601,366
date : 2017-12-31
코나아이 052400 유동자산 116,317,698,262
코나아이 052400 현금및현금성자산 57,862,465,556
코나아이 052400 매출채권 15,348,742,007
코나아이 052400 재고자산 31,356,313,744
코나아이 052400 기타유동자산 2,846,788,894
코나아이 052400 비유동자산 66,517,423,172
코나아이 052400 유형자산 5,478,363,094
코나아이 052400 무형자산 29,172,232,286
코나아이 052400 기타비유동자산 1,044,039,111
코나아이 052400 이연법인세자산 5,914,613,767
코나아이 052400 자산총계 182,835,121,434
코나아이 052400 유동부채 50,377,631,651
코나아이 052400 단기차입금 42,500,000,000
코나아이 052400 유동성장기차입금 0
코나아이 052400 당기법인세부채 0
코나아이 052400 기타유동부채 1,379,060,187
코나아이 052400 비유동부채 15,670,000
코나아이 052400 부채총계 50,393,301,651
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 80,378,261,938
코나아이 052400 자본총계 132,441,819,783
코나아이 052400 자본과부채총계 182,835,121,434
date : 2018-03-31
코나아이 052400 유동자산 127,473,133,324
코나아이 052400 현금및현금성자산 30,287,467,931
코나아이 052400 매출채권 19,854,486,228
코나아이 052400 재고자산 31,865,428,951
코나아이 052400 기타유동자산 4,465,470,484
코나아이 052400 비유동자산 61,410,056,378
코나아이 052400 유형자산 17,922,050,180
코나아이 052400 무형자산 31,255,826,465
코나아이 052400 기타비유동자산 885,385,841
코나아이 052400 이연법인세자산 5,914,613,767
코나아이 052400 자산총계 188,883,189,702
코나아이 052400 유동부채 58,253,916,008
코나아이 052400 단기차입금 45,300,000,000
코나아이 052400 당기법인세부채 432,790,514
코나아이 052400 기타유동부채 1,158,202,947
코나아이 052400 비유동부채 335,989,780
코나아이 052400 이연법인세부채 288,548,947
코나아이 052400 부채총계 58,589,905,788
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 72,040,587,521
코나아이 052400 자본총계 130,293,283,914
코나아이 052400 자본과부채총계 188,883,189,702
date : 2018-06-30
코나아이 052400 유동자산 117,911,741,135
코나아이 052400 현금및현금성자산 7,195,983,901
코나아이 052400 매출채권 18,751,276,663
코나아이 052400 재고자산 31,440,382,815
코나아이 052400 기타유동자산 4,971,442,041
코나아이 052400 비유동자산 66,315,846,157
코나아이 052400 유형자산 17,961,297,726
코나아이 052400 무형자산 29,549,550,658
코나아이 052400 이연법인세자산 6,230,114,488
코나아이 052400 기타비유동자산 687,883,984
코나아이 052400 자산총계 184,227,587,292
코나아이 052400 유동부채 57,195,532,073
코나아이 052400 단기차입금 45,300,000,000
코나아이 052400 기타유동부채 1,086,574,867
코나아이 052400 비유동부채 31,770,833
코나아이 052400 부채총계 57,227,302,906
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 68,524,225,693
코나아이 052400 자본총계 127,000,284,386
코나아이 052400 자본과부채총계 184,227,587,292
date : 2018-09-30
코나아이 052400 유동자산 111,178,628,629
코나아이 052400 현금및현금성자산 13,482,412,877
코나아이 052400 매출채권 16,680,995,302
코나아이 052400 재고자산 29,720,649,016
코나아이 052400 기타유동자산 3,783,521,880
코나아이 052400 비유동자산 63,739,231,349
코나아이 052400 유형자산 18,073,516,898
코나아이 052400 무형자산 28,126,206,139
코나아이 052400 이연법인세자산 6,230,114,488
코나아이 052400 기타비유동자산 497,952,527
코나아이 052400 자산총계 174,917,859,978
코나아이 052400 유동부채 57,121,985,269
코나아이 052400 단기차입금 44,020,000,000
코나아이 052400 기타유동부채 847,256,364
코나아이 052400 비유동부채 10,000,000
코나아이 052400 부채총계 57,131,985,269
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 59,275,652,369
코나아이 052400 자본총계 117,785,874,709
코나아이 052400 자본과부채총계 174,917,859,978
date : 2018-12-31
코나아이 052400 유동자산 96,740,282,724
코나아이 052400 현금및현금성자산 7,449,520,209
코나아이 052400 매출채권 13,967,049,695
코나아이 052400 재고자산 29,380,200,174
코나아이 052400 기타유동자산 2,933,239,054
코나아이 052400 비유동자산 49,730,655,774
코나아이 052400 유형자산 16,584,923,272
코나아이 052400 무형자산 16,410,148,188
코나아이 052400 기타비유동자산 306,802,318
코나아이 052400 이연법인세자산 0
코나아이 052400 자산총계 146,470,938,498
코나아이 052400 유동부채 56,544,362,418
코나아이 052400 단기차입금 41,020,000,000
코나아이 052400 당기법인세부채 0
코나아이 052400 기타유동부채 702,762,339
코나아이 052400 비유동부채 40,000,000
코나아이 052400 부채총계 56,584,362,418
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 31,364,167,517
코나아이 052400 자본총계 89,886,576,080
코나아이 052400 자본과부채총계 146,470,938,498
date : 2019-03-31
코나아이 052400 유동자산 101,734,204,197
코나아이 052400 현금및현금성자산 13,218,039,191
코나아이 052400 매출채권 18,010,149,995
코나아이 052400 재고자산 32,263,148,361
코나아이 052400 기타유동자산 4,165,200,995
코나아이 052400 비유동자산 49,347,926,283
코나아이 052400 유형자산 16,447,065,743
코나아이 052400 무형자산 15,982,953,681
코나아이 052400 기타비유동자산 140,496,536
코나아이 052400 자산총계 151,082,130,480
코나아이 052400 유동부채 56,948,334,042
코나아이 052400 단기차입금 38,020,000,000
코나아이 052400 기타유동부채 1,163,469,155
코나아이 052400 비유동부채 111,416,169
코나아이 052400 부채총계 57,059,750,211
코나아이 052400 자본금 7,779,559,000
코나아이 052400 이익잉여금(결손금) 35,474,697,306
코나아이 052400 자본총계 94,022,380,269
코나아이 052400 자본과부채총계 151,082,130,480
